cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
4.824;-1.796525;0;;
4.844;-1.77138;0;;
4.846;-1.752079;0;;
4.866;-1.726809;0;;
4.868;-1.707432;0;;
4.888;-1.681972;0;;
4.889;-1.68171;0;;
4.909;-1.637605;0;;
4.91;-1.637047;0;;
4.923074;;;0.0720756907862944;0.0562508447733805
4.93;-1.592736;0;;
4.931;-1.592736;0;;
4.951;-1.548802;0;;
4.972;-1.503485;0;;
4.995;-1.4588;0;;
5.104;-1.235691;0;;
5.125;-1.190586;0;;
5.126;-1.190139;0;;
5.134;-1.190059;0;;
5.147;-1.146341;0;;
5.148;-1.1457;0;;
5.149;-1.145563;0;;
5.171;-1.100515;0;;
5.191;-1.057356;0;;
5.193;-1.056439;0;;
5.213;-1.034014;0;;
5.215;-1.01466;0;;
5.278;-0.9001576;0;;
5.279;-0.9001576;0;;
5.279;-0.9001576;0;;
5.299;-0.8556732;0;;
5.3;-0.8552412;0;;
5.321;-0.8104967;0;;
5.321;-0.8104967;0;;
5.342;-0.7665244;0;;
5.362;-0.7215567;0;;
5.364;-0.7210066;0;;
5.3702608;;;0.454961119222307;0.261531303731482
5.384;-0.6765627;0;;
5.385;-0.6765627;0;;
5.386;-0.6765627;0;;
5.406;-0.6323053;0;;
5.407;-0.6319046;0;;
5.407;-0.6318547;0;;
5.427;-0.587513;0;;
5.428;-0.587048;0;;
5.449;-0.5428448;0;;
5.45;-0.5424572;0;;
5.451;-0.5423573;0;;
5.451;-0.5423409;0;;
5.47;-0.5204502;0;;
5.471;-0.503224;0;;
5.472;-0.4990229;0;;
5.493;-0.4752714;0;;
5.493;-0.4720068;0;;
5.494;-0.4560629;0;;
5.495;-0.4537676;0;;
5.514;-0.4305147;0;;
5.515;-0.4117876;0;;
5.537;-0.3857518;0;;
5.538;-0.3683876;0;;
5.559;-0.3413239;0;;
5.56;-0.3411019;0;;
5.561;-0.3262962;0;;
5.58;-0.2970279;0;;
5.581;-0.2967609;0;;
5.602;-0.2523317;0;;
5.603;-0.2518897;0;;
5.623;-0.2075047;0;;
5.624;-0.207091;0;;
5.644;-0.1632447;0;;
5.666;-0.1192375;0;;
5.673;-0.09623178;0;;
5.686;-0.07146868;0;;
5.687;-0.07107564;0;;
5.709;-0.03128481;0;;
5.711;-0.02884186;0;;
5.73;0.01554045;0;;
5.731;0.01612666;0;;
5.752;0.06011054;0;;
5.773;0.104494;0;;
5.774;0.1048719;0;;
5.794;0.1490092;0;;
5.796;0.1499509;0;;
5.816;0.172004;0;;
5.818;0.1915704;0;;
5.8279756;;;-0.00959462242015865;0.217929218687815
5.838;0.2166823;0;;
5.881;0.3053281;0;;
5.883;0.3061249;0;;
5.902;0.3496203;0;;
5.923;0.3952779;0;;
5.923;0.3956361;0;;
5.924;0.3958234;0;;
5.925;0.3958234;0;;
5.944;0.4391344;0;;
5.945;0.4398218;0;;
5.946;0.4402607;0;;
5.947;0.4402607;0;;
5.966;0.4841685;0;;
5.967;0.4846376;0;;
5.968;0.4847131;0;;
5.969;0.4847355;0;;
5.988;0.5291186;0;;
5.989;0.5295495;0;;
5.99;0.5296856;0;;
5.991;0.529707;0;;
6.012;0.5714386;0;;
6.013;0.5725825;0;;
6.015;0.5743629;0;;
6.016;0.5743629;0;;
6.035;0.6185884;0;;
6.036;0.6190232;0;;
6.037;0.6191293;0;;
6.037;0.6191473;0;;
6.057;0.663104;0;;
6.058;0.6635212;0;;
6.059;0.6636178;0;;
6.059;0.6636344;0;;
6.079;0.7082049;0;;
6.08;0.7086436;0;;
6.081;0.7087665;0;;
6.082;0.7087665;0;;
6.101;0.7519692;0;;
6.102;0.752645;0;;
6.103;0.7530273;0;;
6.103;0.7530921;0;;
6.123;0.7975096;0;;
6.124;0.7978828;0;;
6.125;0.7980062;0;;
6.125;0.7980094;0;;
6.145;0.8417745;0;;
6.145;0.8418925;0;;
6.146;0.8423352;0;;
6.147;0.8423352;0;;
6.166;0.8866091;0;;
6.167;0.8870843;0;;
6.168;0.8871601;0;;
6.187;0.9309314;0;;
6.188;0.9313495;0;;
6.194;0.9314975;0;;
6.208;0.9759195;0;;
6.209;0.976702;0;;
6.231;1.021332;0;;
6.231;1.021332;0;;
6.252;1.043182;0;;
6.253;1.062257;0;;
6.274;1.088013;0;;
6.2751627;;;0.457896344117127;0.243834632926392
6.252;1.043182;0;;
6.253;1.062257;0;;
6.274;1.088013;0;;
6.275;1.105637;0;;
6.295;1.132691;0;;
6.296;1.133137;0;;
6.317;1.178141;0;;
6.338;1.221758;0;;
6.339;1.222129;0;;
6.339;1.222168;0;;
6.34;1.222253;0;;
6.359;1.266098;0;;
6.36;1.26651;0;;
6.361;1.266627;0;;
6.361;1.266643;0;;
6.381;1.310844;0;;
6.382;1.311393;0;;
6.382;1.311393;0;;
6.402;1.355556;0;;
6.402;1.355836;0;;
6.403;1.356117;0;;
6.404;1.356117;0;;
6.424;1.400749;0;;
6.424;1.400749;0;;
6.424;1.400749;0;;
6.425;1.400749;0;;
6.444;1.445177;0;;
6.445;1.445623;0;;
6.445;1.445699;0;;
6.446;1.44574;0;;
6.465;1.489516;0;;
6.466;1.48996;0;;
6.467;1.490056;0;;
6.467;1.490072;0;;
6.487;1.511947;0;;
6.488;1.525531;0;;
6.489;1.534774;0;;
6.509;1.55724;0;;
6.509;1.565461;0;;
6.51;1.575562;0;;
6.511;1.578715;0;;
6.531;1.601876;0;;
6.532;1.602165;0;;
6.533;1.617799;0;;
6.553;1.647142;0;;
6.554;1.647507;0;;
6.573;1.691096;0;;
6.594;1.735173;0;;
6.595;1.735565;0;;
6.596;1.735692;0;;
6.596;1.735692;0;;
6.616;1.781232;0;;
6.616;1.781232;0;;
6.617;1.781232;0;;
6.617;1.781232;0;;
6.637;1.824598;0;;
6.637;1.824929;0;;
6.638;1.825097;0;;
6.658;1.86942;0;;
6.659;1.86986;0;;
6.679;1.914579;0;;
6.68;1.914579;0;;
6.701;1.959132;0;;
6.702;1.959506;0;;
6.7268716;;;0.479118215408176;0.345595264081863
6.679;1.914579;0;;
6.68;1.914579;0;;
6.701;1.959132;0;;
6.702;1.959506;0;;
6.727;2.003857;0;;
6.729;2.0043;0;;
6.744;2.053574;0;;
6.745;2.054937;0;;
6.765;2.07099;0;;
6.788;2.115785;0;;
6.789;2.132667;0;;
6.79;2.137992;0;;
6.81;2.160174;0;;
6.832;2.204811;0;;
6.833;2.205212;0;;
6.834;2.22433;0;;
6.854;2.250271;0;;
6.876;2.29423;0;;
6.878;2.3095;0;;
6.898;2.338947;0;;
6.9;2.339264;0;;
6.962;2.472862;0;;
6.962;2.473135;0;;
6.982;2.517937;0;;
6.983;2.518359;0;;
6.984;2.51849;0;;
7.003;2.562201;0;;
7.004;2.56264;0;;
7.005;2.562768;0;;
7.024;2.606581;0;;
7.025;2.607025;0;;
7.026;2.607146;0;;
7.026;2.607146;0;;
7.046;2.652268;0;;
7.047;2.652268;0;;
7.068;2.695915;0;;
7.069;2.696334;0;;
7.07;2.696403;0;;
7.07;2.696435;0;;
7.091;2.740749;0;;
7.113;2.785682;0;;
7.1795822;;;0.46759242944997;0.348753091638779
7.18;2.919367;0;;
7.181;2.919374;0;;
7.182;2.919752;0;;
7.183;2.919839;0;;
7.202;2.964281;0;;
7.225;3.00915;0;;
7.226;3.009537;0;;
7.227;3.009618;0;;
7.269;2.933897;0;;
7.271;2.933508;0;;
7.292;2.889533;0;;
7.293;2.889096;0;;
7.294;2.888999;0;;
7.315;2.844627;0;;
7.337;2.799978;0;;
7.338;2.799592;0;;
7.339;2.799464;0;;
7.359;2.75506;0;;
7.36;2.754642;0;;
7.38;2.732484;0;;
7.403;2.667008;0;;
7.404;2.665803;0;;
7.405;2.665592;0;;
7.426;2.621359;0;;
7.449;2.576624;0;;
7.449;2.576126;0;;
7.45;2.576126;0;;
7.451;2.576126;0;;
7.451;2.576126;0;;
7.471;2.532445;0;;
7.471;2.531986;0;;
7.472;2.531516;0;;
7.473;2.531374;0;;
7.493;2.486767;0;;
7.494;2.486311;0;;
7.516;2.442521;0;;
7.516;2.442282;0;;
7.517;2.442084;0;;
7.518;2.442034;0;;
7.518;2.442025;0;;
7.519;2.442019;0;;
7.538;2.398396;0;;
7.539;2.397787;0;;
7.56;2.353719;0;;
7.561;2.352911;0;;
7.562;2.352671;0;;
7.562;2.352671;0;;
7.583;2.308406;0;;
7.584;2.30799;0;;
7.605;2.263702;0;;
7.605;2.263359;0;;
7.6267692;;;0.485307521696169;0.47247862766786
7.605;2.263702;0;;
7.605;2.263359;0;;
7.627;2.219292;0;;
7.629;2.218776;0;;
7.629;2.218301;0;;
7.65;2.173638;0;;
7.672;2.129761;0;;
7.673;2.129263;0;;
7.674;2.129263;0;;
7.694;2.084708;0;;
7.695;2.084251;0;;
7.696;2.08418;0;;
7.716;2.040376;0;;
7.717;2.039924;0;;
7.718;2.039849;0;;
7.739;1.995866;0;;
7.762;1.951174;0;;
7.763;1.950622;0;;
7.763;1.950357;0;;
7.784;1.906333;0;;
7.785;1.905917;0;;
7.785;1.905846;0;;
7.791;1.905808;0;;
7.792;1.905806;0;;
7.805;1.883239;0;;
7.829;1.817068;0;;
7.83;1.816499;0;;
7.831;1.816406;0;;
7.851;1.772335;0;;
7.852;1.771935;0;;
7.853;1.771819;0;;
7.853;1.771804;0;;
7.873;1.727578;0;;
7.874;1.727177;0;;
7.896;1.682823;0;;
7.897;1.682408;0;;
7.898;1.682324;0;;
7.941;1.593015;0;;
7.963;1.54836;0;;
7.963;1.54836;0;;
7.964;1.54836;0;;
7.965;1.54836;0;;
7.965;1.54836;0;;
7.985;1.504086;0;;
8.008;1.459498;0;;
8.009;1.459012;0;;
8.03;1.414387;0;;
8.052;1.369663;0;;
8.052;1.369663;0;;
8.053;1.369663;0;;
8.073454;;;-0.365415783430066;0.266650595781062
8.074;1.324558;0;;
8.075;1.324558;0;;
8.076;1.324558;0;;
8.096;1.28065;0;;
8.097;1.280197;0;;
8.098;1.280122;0;;
8.119;1.236347;0;;
8.119;1.23605;0;;
8.12;1.235857;0;;
8.121;1.235826;0;;
8.122;1.235822;0;;
8.141;1.191146;0;;
8.163;1.146783;0;;
8.164;1.146382;0;;
8.165;1.146276;0;;
8.166;1.146276;0;;
8.185;1.102769;0;;
8.187;1.101864;0;;
8.188;1.101691;0;;
8.188;1.101689;0;;
8.209;1.057502;0;;
8.21;1.057128;0;;
8.21;1.057064;0;;
8.211;1.057001;0;;
8.231;1.013478;0;;
8.232;1.012673;0;;
8.233;1.012487;0;;
8.253;0.9686831;0;;
8.276;0.9240932;0;;
8.277;0.9234254;0;;
8.299;0.8790438;0;;
8.3;0.878486;0;;
8.306;0.8780487;0;;
8.321;0.8348024;0;;
8.343;0.7900258;0;;
8.365;0.745286;0;;
8.387;0.700576;0;;
8.389;0.6997698;0;;
8.409;0.655799;0;;
8.41;0.6549847;0;;
8.411;0.6546898;0;;
8.432;0.6105799;0;;
8.433;0.6101871;0;;
8.433;0.6100451;0;;
8.454;0.5667219;0;;
8.455;0.5660324;0;;
8.456;0.5657738;0;;
8.476;0.5214655;0;;
8.477;0.521006;0;;
8.478;0.5209463;0;;
8.498;0.4767445;0;;
8.499;0.4763118;0;;
8.499;0.4762374;0;;
8.5;0.4761984;0;;
8.519;0.454184;0;;
8.5201768;;;0.461965081433059;0.262362312287283
8.519;0.454184;0;;
8.521;0.4338985;0;;
8.542;0.4090456;0;;
8.543;0.3901009;0;;
8.565;0.343774;0;;
8.566;0.3430929;0;;
8.566;0.3430364;0;;
8.568;0.3422783;0;;
8.588;0.2980459;0;;
8.589;0.2976557;0;;
8.59;0.2975418;0;;
8.591;0.2975086;0;;
8.61;0.2535988;0;;
8.611;0.253126;0;;
8.612;0.2530246;0;;
8.612;0.2530246;0;;
8.632;0.2076645;0;;
8.633;0.2076645;0;;
8.634;0.2076645;0;;
8.635;0.2076645;0;;
8.654;0.1641609;0;;
8.655;0.1637323;0;;
8.656;0.1636283;0;;
8.656;0.1636106;0;;
8.676;0.1194113;0;;
8.677;0.1183635;0;;
8.679;0.1178469;0;;
8.679;0.1178061;0;;
8.699;0.07451636;0;;
8.7;0.07408953;0;;
8.701;0.07399675;0;;
8.701;0.07398088;0;;
8.721;0.05159103;0;;
8.722;0.03407771;0;;
8.722;0.03111559;0;;
8.723;0.02984437;0;;
8.743;0.006968476;0;;
8.744;-0.007436574;0;;
8.745;-0.01496839;0;;
8.746;-0.01621734;0;;
8.764;-0.03754644;0;;
8.765;-0.03778636;0;;
8.766;-0.05980556;0;;
8.767;-0.05980556;0;;
8.785;-0.08221172;0;;
8.786;-0.08243349;0;;
8.786;-0.08252162;0;;
8.787;-0.08252162;0;;
8.806;-0.1268488;0;;
8.807;-0.1274279;0;;
8.807;-0.1274279;0;;
8.827;-0.1829166;0;;
8.828;-0.1829166;0;;
8.828;-0.1829166;0;;
8.829;-0.1829166;0;;
8.849;-0.2164041;0;;
8.849;-0.2164041;0;;
8.85;-0.2164041;0;;
8.85;-0.2164041;0;;
8.87;-0.2604676;0;;
8.87;-0.260794;0;;
8.892;-0.3053312;0;;
8.892;-0.3056486;0;;
8.893;-0.3058118;0;;
8.912;-0.3498696;0;;
8.913;-0.3503541;0;;
8.915;-0.3504368;0;;
8.935;-0.394431;0;;
8.936;-0.3948143;0;;
8.936;-0.3948338;0;;
8.937;-0.3949644;0;;
8.958;-0.4378425;0;;
8.961;-0.4397068;0;;
8.962;-0.4398295;0;;
8.963;-0.4398492;0;;
8.9668617;;;0.485998963440934;0.266963945785024
8.958;-0.4378425;0;;
8.961;-0.4397068;0;;
8.962;-0.4398295;0;;
8.963;-0.4398492;0;;
8.982;-0.483853;0;;
8.983;-0.4843263;0;;
9.004;-0.5285072;0;;
9.005;-0.5289399;0;;
9.006;-0.5290061;0;;
9.006;-0.5290168;0;;
9.026;-0.5733724;0;;
9.027;-0.5738309;0;;
9.048;-0.6181943;0;;
9.049;-0.6185592;0;;
9.07;-0.6626614;0;;
9.071;-0.6631913;0;;
9.091;-0.7071211;0;;
9.092;-0.7075799;0;;
9.113;-0.7519619;0;;
9.114;-0.7523152;0;;
9.115;-0.7524331;0;;
9.115;-0.7524341;0;;
9.135;-0.796385;0;;
9.136;-0.7967743;0;;
9.137;-0.7968948;0;;
9.157;-0.8412923;0;;
9.158;-0.8418599;0;;
9.178;-0.8644544;0;;
9.18;-0.8838796;0;;
9.18;-0.8850848;0;;
9.181;-0.8867857;0;;
9.2;-0.9095503;0;;
9.201;-0.909797;0;;
9.202;-0.9312234;0;;
9.203;-0.9312234;0;;
9.222;-0.9537185;0;;
9.223;-0.9539406;0;;
9.224;-0.9705438;0;;
9.224;-0.9733767;0;;
9.243;-0.9983025;0;;
9.244;-0.9985749;0;;
9.245;-0.9986255;0;;
9.246;-0.9986255;0;;
9.264;-1.042583;0;;
9.265;-1.043051;0;;
9.266;-1.043181;0;;
9.266;-1.043181;0;;
9.285;-1.087158;0;;
9.286;-1.087608;0;;
9.307;-1.131771;0;;
9.308;-1.132125;0;;
9.308;-1.132298;0;;
9.309;-1.132298;0;;
9.332;-1.176346;0;;
9.333;-1.176688;0;;
9.333;-1.176725;0;;
9.35;-1.220847;0;;
9.351;-1.221323;0;;
9.351;-1.221388;0;;
9.352;-1.221477;0;;
9.371;-1.265785;0;;
9.372;-1.266263;0;;
9.373;-1.266364;0;;
9.373;-1.266364;0;;
9.393;-1.310449;0;;
9.394;-1.310868;0;;
9.394;-1.310937;0;;
9.395;-1.310991;0;;
9.4135475;;;0.490953695401486;0.268375489211353
9.414;-1.355084;0;;
9.415;-1.355112;0;;
9.416;-1.355569;0;;
9.437;-1.400201;0;;
9.437;-1.400518;0;;
9.439;-1.400738;0;;
9.439;-1.400738;0;;
9.459;-1.445334;0;;
9.459;-1.445334;0;;
9.46;-1.445334;0;;
9.461;-1.445334;0;;
9.48;-1.489127;0;;
9.482;-1.489628;0;;
9.502;-1.511809;0;;
9.504;-1.53118;0;;
9.525;-1.556792;0;;
9.526;-1.57495;0;;
9.527;-1.577875;0;;
9.546;-1.601501;0;;
9.547;-1.601724;0;;
9.548;-1.617735;0;;
9.548;-1.620082;0;;
9.568;-1.646057;0;;
9.568;-1.646206;0;;
9.569;-1.646356;0;;
9.57;-1.664594;0;;
9.589;-1.69084;0;;
9.59;-1.691097;0;;
9.591;-1.691181;0;;
9.592;-1.691181;0;;
9.61;-1.734966;0;;
9.611;-1.735425;0;;
9.612;-1.735565;0;;
9.632;-1.78024;0;;
9.632;-1.78024;0;;
9.633;-1.78024;0;;
9.633;-1.78024;0;;
9.634;-1.78024;0;;
9.653;-1.824371;0;;
9.654;-1.824832;0;;
9.674;-1.869101;0;;
9.675;-1.869557;0;;
9.676;-1.869626;0;;
9.676;-1.869637;0;;
9.695;-1.913535;0;;
9.696;-1.913969;0;;
9.697;-1.914073;0;;
9.717;-1.958277;0;;
9.717;-1.958603;0;;
9.718;-1.958836;0;;
9.719;-1.958836;0;;
9.738;-2.00297;0;;
9.739;-2.003428;0;;
9.739;-2.003506;0;;
9.759;-2.025783;0;;
9.76;-2.044838;0;;
9.761;-2.048105;0;;
9.762;-2.048105;0;;
9.782;-2.071027;0;;
9.783;-2.085719;0;;
9.784;-2.090496;0;;
9.784;-2.090714;0;;
9.804;-2.115394;0;;
9.805;-2.130856;0;;
9.805;-2.137532;0;;
9.831;-2.182057;0;;
9.833;-2.182428;0;;
9.846;-2.212327;0;;
9.847;-2.212744;0;;
9.848;-2.212855;0;;
9.860479;;;0.422461773479372;0.465344878438713
9.846;-2.212327;0;;
9.847;-2.212744;0;;
9.848;-2.212855;0;;
9.868;-2.249151;0;;
9.869;-2.249497;0;;
9.869;-2.249555;0;;
9.87;-2.249598;0;;
9.89;-2.293444;0;;
9.911;-2.338397;0;;
9.912;-2.338842;0;;
9.913;-2.338906;0;;
9.913;-2.338917;0;;
9.933;-2.382675;0;;
10.003;-2.5169;0;;
10.004;-2.517294;0;;
10.005;-2.533676;0;;
10.007;-2.538885;0;;
10.007;-2.539145;0;;
10.008;-2.539692;0;;
10.008;-2.539692;0;;
10.009;-2.539692;0;;
10.009;-2.539692;0;;
10.01;-2.539692;0;;
10.027;-2.562031;0;;
10.028;-2.562276;0;;
10.029;-2.578593;0;;
10.049;-2.607146;0;;
10.049;-2.60732;0;;
10.05;-2.62538;0;;
10.07;-2.651206;0;;
10.091;-2.695986;0;;
10.091;-2.696296;0;;
10.092;-2.696524;0;;
10.093;-2.696524;0;;
10.112;-2.74016;0;;
10.112;-2.740515;0;;
10.134;-2.785665;0;;
10.135;-2.785665;0;;
10.155;-2.829512;0;;
10.156;-2.829952;0;;
10.157;-2.83004;0;;
10.158;-2.830055;0;;
10.177;-2.875389;0;;
10.177;-2.875523;0;;
10.178;-2.876001;0;;
10.178;-2.876001;0;;
10.198;-2.919183;0;;
10.199;-2.919567;0;;
10.199;-2.919619;0;;
10.2;-2.919692;0;;
10.219;-2.963507;0;;
10.22;-2.963926;0;;
10.22;-2.964079;0;;
10.221;-2.964079;0;;
10.241;-3.008406;0;;
10.241;-3.008681;0;;
10.242;-3.008921;0;;
10.243;-3.008957;0;;
10.262;-3.00023;0;;
10.263;-2.985096;0;;
10.264;-2.97785;0;;
10.265;-2.97785;0;;
10.286;-2.932964;0;;
10.287;-2.932964;0;;
10.3076666;;;0.491905836424688;0.47283006718662
10.316;-2.888041;0;;
10.33;-2.865516;0;;
10.331;-2.865516;0;;
10.353;-2.799473;0;;
10.354;-2.798948;0;;
10.354;-2.798704;0;;
10.375;-2.753971;0;;
10.376;-2.753971;0;;
10.377;-2.753971;0;;
10.377;-2.753971;0;;
10.378;-2.753971;0;;
10.397;-2.710067;0;;
10.398;-2.709594;0;;
10.399;-2.709492;0;;
10.42;-2.66451;0;;
10.421;-2.66451;0;;
10.422;-2.66451;0;;
10.422;-2.66451;0;;
10.442;-2.620505;0;;
10.443;-2.620084;0;;
10.444;-2.619981;0;;
10.444;-2.619963;0;;
10.445;-2.619951;0;;
10.464;-2.575837;0;;
10.465;-2.575397;0;;
10.466;-2.575296;0;;
10.486;-2.531471;0;;
10.487;-2.531015;0;;
10.488;-2.530951;0;;
10.488;-2.53094;0;;
10.508;-2.509184;0;;
10.509;-2.491062;0;;
10.51;-2.487278;0;;
10.51;-2.486636;0;;
10.53;-2.463577;0;;
10.53;-2.45599;0;;
10.532;-2.44329;0;;
10.532;-2.4432;0;;
10.551;-2.41929;0;;
10.552;-2.419072;0;;
10.553;-2.419005;0;;
10.553;-2.414333;0;;
10.572;-2.37461;0;;
10.573;-2.37424;0;;
10.593;-2.330233;0;;
10.594;-2.329834;0;;
10.595;-2.329726;0;;
10.595;-2.32971;0;;
10.615;-2.285454;0;;
10.615;-2.285184;0;;
10.616;-2.284941;0;;
10.617;-2.284904;0;;
10.636;-2.240698;0;;
10.637;-2.240262;0;;
10.637;-2.240188;0;;
10.638;-2.240134;0;;
10.658;-2.196372;0;;
10.659;-2.195956;0;;
10.66;-2.195833;0;;
10.661;-2.195833;0;;
10.679;-2.151879;0;;
10.68;-2.15141;0;;
10.68;-2.15133;0;;
10.681;-2.151291;0;;
10.7;-2.106433;0;;
10.701;-2.105974;0;;
10.702;-2.105855;0;;
10.703;-2.105855;0;;
10.722;-2.062377;0;;
10.722;-2.062342;0;;
10.723;-2.061788;0;;
10.744;-2.017553;0;;
10.744;-2.01743;0;;
10.745;-2.017015;0;;
10.7538503;;;0.443518992897045;0.462210074550648
10.744;-2.017553;0;;
10.744;-2.01743;0;;
10.745;-2.017015;0;;
10.766;-1.972345;0;;
10.766;-1.972345;0;;
10.767;-1.972345;0;;
10.788;-1.928085;0;;
10.789;-1.927691;0;;
10.794;-1.927556;0;;
10.809;-1.905324;0;;
10.811;-1.885456;0;;
10.831;-1.860506;0;;
10.833;-1.841238;0;;
10.833;-1.839759;0;;
10.854;-1.795299;0;;
10.876;-1.771556;0;;
10.878;-1.748997;0;;
10.879;-1.748997;0;;
10.898;-1.726519;0;;
10.9;-1.70694;0;;
10.92;-1.681682;0;;
10.921;-1.681427;0;;
10.922;-1.663305;0;;
10.941;-1.637376;0;;
10.962;-1.592702;0;;
10.963;-1.592172;0;;
10.983;-1.548074;0;;
10.984;-1.54762;0;;
10.985;-1.547551;0;;
11.005;-1.50368;0;;
11.005;-1.503393;0;;
11.006;-1.503123;0;;
11.007;-1.503123;0;;
11.026;-1.459084;0;;
11.026;-1.458754;0;;
11.027;-1.458498;0;;
11.028;-1.458498;0;;
11.047;-1.414218;0;;
11.047;-1.413864;0;;
11.048;-1.41363;0;;
11.049;-1.41363;0;;
11.068;-1.369582;0;;
11.068;-1.369212;0;;
11.069;-1.368999;0;;
11.07;-1.368999;0;;
11.089;-1.324835;0;;
11.09;-1.324382;0;;
11.091;-1.32429;0;;
11.112;-1.280712;0;;
11.113;-1.279864;0;;
11.135;-1.235188;0;;
11.158;-1.192166;0;;
11.159;-1.191263;0;;
