Gameobject;Timestamp;rx;ry;t
cube2;40.4328253;0.989517811477689;0
cube3;40.4328253;0.98951779969293;0
cube1;40.8905399;-0.102716010351614;0
cube2;40.8905399;0.996969343979664;0
cube3;40.8905399;0.99696934594284;0
cube1;41.3486158;-0.45075560505113;0
cube2;41.3486158;0.449440871631987;0
cube3;41.3486158;0.463975848019516;0
cube1;41.8068322;0.955174242386728;0
cube2;41.8068322;-0.954914302594519;0
cube3;41.8068322;0.954914282345851;0
cube1;42.2650568;0.900469548192709;0
cube2;42.2650568;-0.900349554025178;0
cube3;42.2650568;0.900349544255437;0
cube1;42.7227715;0.940062290594134;0
cube2;42.7227715;0.956056139814488;0
cube3;42.7227715;0.940044585941144;0
cube1;43.1804866;0.820951572428537;0
cube2;43.1804866;0.820937481069856;0
cube3;43.1804866;0.820937453522927;0
cube1;43.6382005;-0.655985115204753;0
cube2;43.6382005;0.65593914954676;0
cube3;43.6382005;-0.655939044662968;0
cube1;44.0964169;-0.793553769630171;0
cube2;44.0964169;0.793717579539463;0
cube3;44.0964169;-0.793717580284222;0
cube1;44.5546331;0.957716811483274;0
cube2;44.5546331;-0.95769355341251;0
cube3;44.5546331;0.957693550235232;0
cube1;45.0123474;0.95300201232648;0
cube2;45.0123474;-0.962932911134364;0
cube3;45.0123474;0.953076514446714;0
cube1;45.4705636;0.901344018678198;0
cube2;45.4705636;0.901988595967543;0
cube3;45.4705636;-0.715032295611246;0
cube1;45.9282785;0.502974149903576;0
cube2;45.9282785;-0.945990827406791;0
cube3;45.9282785;0.945917035461527;0
cube1;46.3864944;0.972376130125352;0
cube2;46.3864944;-0.973285099771739;0
cube3;46.3864944;0.973285094290011;0
cube1;46.8336809;0.938158632359846;0
cube2;46.8336809;-0.938228888995109;0
cube3;46.8336809;0.938227673617634;0
cube1;47.2803667;-0.387152297101081;0
cube2;47.2803667;0.386581832684229;0
cube3;47.2803667;-0.386581796986539;0
cube1;47.7380813;-0.931670958003553;0
cube2;47.7380813;-0.957209845304489;0
cube3;47.7380813;0.932432715873181;0
cube1;47.7496117;-0.931670958003553;0
cube2;47.7496117;-0.957209845304489;0
cube3;47.7496117;0.932432715873181;0
cube1;47.76415;-0.968254049283403;0
cube2;47.76415;-0.968969251424754;0
cube3;47.76415;0.968944103624032;0
cube1;47.7716697;-0.968254049283403;0
cube2;47.7716697;-0.968969251424754;0
cube3;47.7716697;0.968944103624032;0
cube1;47.7821989;-0.97010006697456;0
cube2;47.7821989;-0.969485758776268;0
cube3;47.7821989;0.969485756645018;0
cube1;47.793729;-0.97010006697456;0
cube2;47.793729;-0.969485758776268;0
cube3;47.793729;0.969485756645018;0
cube1;47.8052594;-0.960492794008371;0
cube2;47.8052594;-0.960245293817579;0
cube3;47.8052594;0.960245273328922;0
cube1;47.8172914;-0.960492794008371;0
cube2;47.8172914;-0.960245293817579;0
cube3;47.8172914;0.960245273328922;0
cube1;47.8273185;-0.950866952438324;0
cube2;47.8273185;-0.951187833571312;0
cube3;47.8273185;0.951187800798172;0
cube1;47.8383476;-0.950866952438324;0
cube2;47.8383476;-0.951187833571312;0
cube3;47.8383476;0.951187800798172;0
cube1;47.849878;-0.950866952438324;0
cube2;47.849878;-0.951187833571312;0
cube3;47.849878;0.951187800798172;0
cube1;47.8609069;-0.950866952438324;0
cube2;47.8609069;-0.951187833571312;0
cube3;47.8609069;0.951187800798172;0
cube1;47.8719363;-0.937885226068413;0
cube2;47.8719363;-0.938372213892394;0
cube3;47.8719363;0.938372177165993;0
cube1;47.8834667;-0.937885226068413;0
cube2;47.8834667;-0.938372213892394;0
cube3;47.8834667;0.938372177165993;0
cube1;47.8944961;-0.938950252311595;0
cube2;47.8944961;-0.93942879283492;0
cube3;47.8944961;0.939428763504652;0
cube1;47.9055258;-0.938950252311595;0
cube2;47.9055258;-0.93942879283492;0
cube3;47.9055258;0.939428763504652;0
cube1;47.9165547;-0.94186573318601;0
cube2;47.9165547;-0.942287915335601;0
cube3;47.9165547;0.942287906977963;0
cube1;47.9280851;-0.94186573318601;0
cube2;47.9280851;-0.942287915335601;0
cube3;47.9280851;0.942287906977963;0
cube1;47.9391147;-0.943532005448964;0
cube2;47.9391147;-0.943783810581356;0
cube3;47.9391147;0.943783826873806;0
cube1;47.9501444;-0.943532005448964;0
cube2;47.9501444;-0.943783810581356;0
cube3;47.9501444;0.943783826873806;0
cube1;47.9616743;-0.942567211279912;0
cube2;47.9616743;-0.94245277270858;0
cube3;47.9616743;0.942452788903259;0
cube1;47.9727042;-0.793819225729282;0
cube2;47.9727042;-0.793209559141882;0
cube3;47.9727042;0.793209567819882;0
cube1;47.9837328;-0.178513188719135;0
cube2;47.9837328;-0.178539942438342;0
cube3;47.9837328;0.178539863293873;0
cube1;47.9982714;0.228319649218772;0
cube2;47.9982714;0.23105026468044;0
cube3;47.9982714;-0.231050365527198;0
cube1;48.008298;0.228319649218772;0
cube2;48.008298;0.23105026468044;0
cube3;48.008298;-0.231050365527198;0
cube1;48.017322;0.345893636570545;0
cube2;48.017322;0.348182550327097;0
cube3;48.017322;-0.348182648173258;0
cube1;48.0283514;0.345893636570545;0
cube2;48.0283514;0.348182550327097;0
cube3;48.0283514;-0.348182648173258;0
cube1;48.0398821;0.413300277143855;0
cube2;48.0398821;0.415782881940683;0
cube3;48.0398821;-0.415782952591502;0
cube1;48.0509112;0.413300277143855;0
cube2;48.0509112;0.415782881940683;0
cube3;48.0509112;-0.415782952591502;0
cube1;48.0639454;0.45663077527806;0
cube2;48.0639454;0.459628799756066;0
cube3;48.0639454;-0.459628888797511;0
cube1;48.0729695;0.45663077527806;0
cube2;48.0729695;0.459628799756066;0
cube3;48.0729695;-0.459628888797511;0
cube1;48.0855027;0.452548346830489;0
cube2;48.0855027;0.455001105356652;0
cube3;48.0855027;-0.455001194321788;0
cube1;48.0955296;0.452548346830489;0
cube2;48.0955296;0.455001105356652;0
cube3;48.0955296;-0.455001194321788;0
cube1;48.1065587;0.502631983895907;0
cube2;48.1065587;0.502197875298103;0
cube3;48.1065587;-0.502197944679796;0
cube1;48.1175884;0.502631983895907;0
cube2;48.1175884;0.502197875298103;0
cube3;48.1175884;-0.502197944679796;0
cube1;48.1291193;0.4520741112513;0
cube2;48.1291193;0.452665354433324;0
cube3;48.1291193;-0.452665457697232;0
cube1;48.1436573;0.452063153933455;0
cube2;48.1436573;0.452654382784998;0
cube3;48.1436573;-0.452654486046403;0
cube1;48.4419492;0.405380222769127;0
cube2;48.4419492;-0.98609843704997;0
cube3;48.4419492;0.986098424876629;0
cube1;48.7432498;0.978213472916374;0
cube2;48.7432498;-0.978138127802753;0
cube3;48.7432498;0.978138144091748;0
cube1;49.0450496;0.935015002253067;0
cube2;49.0450496;-0.934034449060808;0
cube3;49.0450496;0.93403448710597;0
cube1;49.346357;0.969222935976565;0
cube2;49.346357;-0.969954935395211;0
cube3;49.346357;0.97420441097241;0
cube1;49.6481586;0.847891297171706;0
cube2;49.6481586;-0.847632114165696;0
cube3;49.6481586;-0.847593773807281;0
cube1;49.9494579;-0.942026790754204;0
cube2;49.9494579;0.94065354474822;0
cube3;49.9494579;0.940653525784502;0
cube1;50.2512587;-0.919064091260541;0
cube2;50.2512587;-0.92002575590219;0
cube3;50.2512587;0.919230465728521;0
cube1;50.5530603;-0.932134113502311;0
cube2;50.5530603;-0.933740050019923;0
cube3;50.5530603;0.93373971541398;0
cube1;50.8543593;-0.829180979611497;0
cube2;50.8543593;-0.96342832401987;0
cube3;50.8543593;0.963428312036766;0
cube1;51.1561609;0.900157741972174;0
cube2;51.1561609;-0.899897086814035;0
cube3;51.1561609;0.899897083511725;0
cube1;51.4574599;0.916181298819284;0
cube2;51.4574599;-0.916104609446714;0
cube3;51.4574599;0.496482532999423;0
cube1;51.759261;-0.956462318312821;0
cube2;51.759261;0.956378820061693;0
cube3;51.759261;0.956378904848558;0
cube1;52.0610618;-0.865585485659155;0
cube2;52.0610618;0.865755762272724;0
cube3;52.0610618;0.865755748199816;0
cube1;52.3618718;-0.967890124725334;0
cube2;52.3618718;0.968085231853191;0
cube3;52.3618718;0.968085215853254;0
cube1;52.6636726;-0.980219284499241;0
cube2;52.6636726;-0.410846694782061;0
cube3;52.6636726;0.979714658191669;0
cube1;52.9659752;-0.868454211145701;0
cube2;52.9659752;-0.868320546348633;0
cube3;52.9659752;0.868668405250422;0
cube1;53.267275;-0.951346867252808;0
cube2;53.267275;-0.951613321317779;0
cube3;53.267275;0.951612820875747;0
cube1;53.5685745;0.927256912679507;0
cube2;53.5685745;-0.966507090362555;0
cube3;53.5685745;-0.547377636178284;0
cube1;53.870375;-0.574099697964818;0
cube2;53.870375;0.575161124701453;0
cube3;53.870375;0.575161197314808;0
cube1;54.1721759;-0.891110271265511;0
cube2;54.1721759;0.891002271942036;0
cube3;54.1721759;0.891002332782302;0
cube1;54.4734762;-0.986273386950158;0
cube2;54.4734762;0.986282506449259;0
cube3;54.4734762;0.986282502557217;0
cube1;54.7752767;-0.788685463737313;0
cube2;54.7752767;0.79140477875592;0
cube3;54.7752767;0.791405048522301;0
cube1;55.076576;-0.975215325082976;0
cube2;55.076576;0.924288430573163;0
cube3;55.076576;0.975749794989545;0
cube1;55.3783768;0.256662140001022;0
cube2;55.3783768;0.256284392794598;0
cube3;55.3783768;-0.256283822290316;0
