cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
11.67;-0.3013829;1;;
11.691;-0.2743621;1;;
11.693;-0.2542736;1;;
11.76;-0.1180857;1;;
11.762;-0.1176832;1;;
11.763;-0.1175774;1;;
11.764;-0.1175774;1;;
11.765;-0.1175774;1;;
11.765;-0.1175774;1;;
11.766;-0.1175774;1;;
11.784;-0.07409865;1;;
11.804;-0.02899549;1;;
11.805;-0.02852967;1;;
11.806;-0.02846023;1;;
11.826;-0.006603509;1;;
11.847;0.03817965;1;;
11.848;0.03859869;1;;
11.869;0.08365611;1;;
11.8762091;;;0.456704365207139;0.333885821399541
11.876;0.1049858;1;;
11.89;0.1384504;1;;
11.891;0.1384504;1;;
11.912;0.1718335;1;;
11.913;0.1721142;1;;
11.933;0.2162558;1;;
11.934;0.2168058;1;;
11.954;0.2617147;1;;
11.955;0.2617147;1;;
11.975;0.3067794;1;;
11.976;0.3067794;1;;
11.997;0.350584;1;;
11.998;0.3511124;1;;
12.018;0.3956779;1;;
12.019;0.3956779;1;;
12.039;0.4402314;1;;
12.06;0.4629443;1;;
12.061;0.4808333;1;;
12.082;0.5082837;1;;
12.083;0.5085083;1;;
12.103;0.5523818;1;;
12.104;0.5527785;1;;
12.125;0.5972635;1;;
12.126;0.5972635;1;;
12.146;0.6412029;1;;
12.147;0.6416529;1;;
12.169;0.6861195;1;;
12.17;0.6861195;1;;
12.1835248;;;0.445846787598487;0.326409953259748
12.19;0.730332;1;;
12.191;0.7307576;1;;
12.212;0.7761293;1;;
12.212;0.7761293;1;;
12.233;0.8207904;1;;
12.233;0.8207904;1;;
12.254;0.8653967;1;;
12.255;0.8653967;1;;
12.275;0.9092216;1;;
12.296;0.9544843;1;;
12.298;0.9544843;1;;
12.305;0.9544843;1;;
12.319;0.9988326;1;;
12.341;1.043696;1;;
12.342;1.044214;1;;
12.343;1.044214;1;;
12.363;1.088217;1;;
12.365;1.088694;1;;
12.385;1.132842;1;;
12.386;1.133299;1;;
12.409;1.177643;1;;
12.41;1.178129;1;;
12.41;1.178129;1;;
12.43;1.222667;1;;
12.452;1.266782;1;;
12.453;1.267183;1;;
12.474;1.288997;1;;
12.475;1.311645;1;;
12.4848241;;;0.46941520358571;0.354923909344714
12.496;1.334314;1;;
12.497;1.356394;1;;
12.519;1.400582;1;;
12.52;1.400993;1;;
12.54;1.423215;1;;
12.541;1.441855;1;;
12.562;1.468454;1;;
12.564;1.487817;1;;
12.584;1.513175;1;;
12.585;1.513422;1;;
12.605;1.557349;1;;
12.606;1.557903;1;;
12.626;1.602432;1;;
12.627;1.602432;1;;
12.647;1.646592;1;;
12.648;1.646592;1;;
12.669;1.691314;1;;
12.669;1.691859;1;;
12.689;1.736032;1;;
12.69;1.736032;1;;
12.71;1.781082;1;;
12.731;1.825411;1;;
12.732;1.825846;1;;
12.752;1.847423;1;;
12.756;1.860422;1;;
12.774;1.892659;1;;
12.775;1.893009;1;;
12.7866249;;;0.498584338615555;0.469833722555053
12.795;1.937555;1;;
12.796;1.937555;1;;
12.816;1.982416;1;;
12.818;1.982965;1;;
12.837;2.027024;1;;
12.838;2.027024;1;;
12.859;2.070847;1;;
12.859;2.071381;1;;
12.88;2.115902;1;;
12.881;2.116289;1;;
12.901;2.160626;1;;
12.922;2.204763;1;;
12.923;2.205162;1;;
12.943;2.227446;1;;
12.944;2.246472;1;;
12.965;2.272599;1;;
12.966;2.289558;1;;
12.987;2.317493;1;;
12.988;2.336128;1;;
13.01;2.361787;1;;
13.011;2.379933;1;;
13.032;2.406307;1;;
13.033;2.424334;1;;
13.053;2.451062;1;;
13.054;2.451333;1;;
13.075;2.496072;1;;
13.077;2.496072;1;;
13.0884265;;;0.481423381541905;0.468310625802322
13.096;2.54003;1;;
13.097;2.540463;1;;
13.097;2.540533;1;;
13.098;2.540619;1;;
13.118;2.585354;1;;
13.118;2.585354;1;;
13.118;2.585354;1;;
13.119;2.585354;1;;
13.138;2.629452;1;;
13.139;2.629889;1;;
13.139;2.629964;1;;
13.14;2.63001;1;;
13.159;2.674069;1;;
13.16;2.674511;1;;
13.16;2.674587;1;;
13.18;2.718843;1;;
13.181;2.71927;1;;
13.182;2.719386;1;;
13.183;2.719386;1;;
13.202;2.763179;1;;
13.208;2.763736;1;;
13.209;2.763753;1;;
13.209;2.763756;1;;
13.223;2.808223;1;;
13.224;2.808764;1;;
13.225;2.808938;1;;
13.245;2.830401;1;;
13.245;2.83662;1;;
13.246;2.848487;1;;
13.247;2.853492;1;;
13.247;2.853492;1;;
13.267;2.875519;1;;
13.268;2.891874;1;;
13.268;2.898164;1;;
13.288;2.920836;1;;
13.289;2.920836;1;;
13.29;2.937367;1;;
13.291;2.94168;1;;
13.291;2.942379;1;;
13.31;2.964864;1;;
13.311;2.965085;1;;
13.312;2.981987;1;;
13.333;3.009573;1;;
13.334;3.001519;1;;
13.335;3.000352;1;;
13.336;3.000082;1;;
13.355;2.97734;1;;
13.356;2.958535;1;;
13.357;2.955885;1;;
13.358;2.955302;1;;
13.358;2.955201;1;;
13.378;2.933042;1;;
13.378;2.918594;1;;
13.379;2.911664;1;;
13.3897258;;;0.303426804866542;0.450290730907671
13.4;2.888054;1;;
13.401;2.870389;1;;
13.402;2.866859;1;;
13.403;2.86627;1;;
13.403;2.866257;1;;
13.423;2.843512;1;;
13.423;2.843452;1;;
13.424;2.825633;1;;
13.444;2.798692;1;;
13.444;2.798348;1;;
13.445;2.798348;1;;
13.446;2.776963;1;;
13.467;2.753272;1;;
13.468;2.73598;1;;
13.469;2.733298;1;;
13.47;2.732316;1;;
13.47;2.732316;1;;
13.49;2.709438;1;;
13.491;2.692743;1;;
13.491;2.687117;1;;
13.513;2.663961;1;;
13.514;2.642226;1;;
13.514;2.642226;1;;
13.514;2.642226;1;;
13.515;2.642226;1;;
13.534;2.620297;1;;
13.535;2.603133;1;;
13.536;2.599254;1;;
13.556;2.575353;1;;
13.557;2.57506;1;;
13.558;2.553387;1;;
13.559;2.553387;1;;
13.579;2.530376;1;;
13.579;2.530376;1;;
13.58;2.508783;1;;
13.581;2.508783;1;;
13.601;2.486053;1;;
13.602;2.486053;1;;
13.602;2.463601;1;;
13.603;2.463601;1;;
13.623;2.441401;1;;
13.624;2.441206;1;;
13.63;2.420274;1;;
13.631;2.419663;1;;
13.631;2.419584;1;;
13.645;2.385601;1;;
13.646;2.385601;1;;
13.646;2.385601;1;;
13.666;2.352092;1;;
13.666;2.352092;1;;
13.667;2.352092;1;;
13.667;2.352092;1;;
13.687;2.307316;1;;
13.688;2.307316;1;;
13.6915268;;;0.152617525284345;0.401145486671383
13.687;2.307316;1;;
13.688;2.307316;1;;
13.708;2.262329;1;;
13.708;2.262329;1;;
13.709;2.262329;1;;
13.71;2.262329;1;;
13.71;2.262329;1;;
13.729;2.21851;1;;
13.729;2.218161;1;;
13.73;2.21798;1;;
13.75;2.173779;1;;
13.75;2.173427;1;;
13.751;2.173223;1;;
13.752;2.173223;1;;
13.771;2.129494;1;;
13.772;2.129034;1;;
13.772;2.128957;1;;
13.793;2.084597;1;;
13.793;2.084511;1;;
13.794;2.084193;1;;
13.794;2.084047;1;;
13.795;2.084047;1;;
13.814;2.062337;1;;
13.814;2.055666;1;;
13.815;2.04232;1;;
13.836;2.017217;1;;
13.836;2.016913;1;;
13.837;1.995095;1;;
13.838;1.995095;1;;
13.857;1.972006;1;;
13.858;1.972006;1;;
13.859;1.949481;1;;
13.859;1.949481;1;;
13.879;1.9276;1;;
13.879;1.9276;1;;
13.879;1.9276;1;;
13.88;1.9276;1;;
13.899;1.883618;1;;
13.9;1.883047;1;;
13.92;1.839095;1;;
13.921;1.838555;1;;
13.922;1.838555;1;;
13.942;1.793545;1;;
13.962;1.749381;1;;
13.963;1.748841;1;;
13.984;1.705006;1;;
13.985;1.704638;1;;
13.9928261;;;0.489774376193439;0.40586977395514
14.005;1.659923;1;;
14.006;1.659923;1;;
14.027;1.615529;1;;
14.028;1.615137;1;;
14.049;1.592541;1;;
14.056;1.57113;1;;
14.071;1.54781;1;;
14.072;1.531102;1;;
14.093;1.50295;1;;
14.094;1.485941;1;;
14.114;1.458363;1;;
14.115;1.458092;1;;
14.135;1.413224;1;;
14.156;1.369162;1;;
14.157;1.369162;1;;
14.157;1.369162;1;;
14.158;1.369162;1;;
14.177;1.32428;1;;
14.178;1.32428;1;;
14.178;1.32428;1;;
14.198;1.279767;1;;
14.199;1.279767;1;;
14.199;1.279767;1;;
14.2;1.279767;1;;
14.219;1.23616;1;;
14.22;1.235744;1;;
14.22;1.23559;1;;
14.24;1.190651;1;;
14.241;1.190651;1;;
14.242;1.190651;1;;
14.242;1.190651;1;;
14.262;1.145887;1;;
14.262;1.145582;1;;
14.263;1.145363;1;;
14.283;1.101827;1;;
14.284;1.101291;1;;
14.285;1.101291;1;;
14.285;1.101291;1;;
14.2946269;;;0.475955891447231;0.410171074504961
14.283;1.101827;1;;
14.284;1.101291;1;;
14.285;1.101291;1;;
14.285;1.101291;1;;
14.305;1.078563;1;;
14.306;1.078339;1;;
14.306;1.06473;1;;
14.307;1.057643;1;;
14.326;1.033698;1;;
14.327;1.03339;1;;
14.328;1.011549;1;;
14.329;1.011549;1;;
14.347;0.989225;1;;
14.348;0.989225;1;;
14.368;0.9453227;1;;
14.369;0.9449412;1;;
14.369;0.9447744;1;;
14.37;0.9447744;1;;
14.37;0.9447744;1;;
14.389;0.9002964;1;;
14.39;0.9002964;1;;
14.41;0.8557263;1;;
14.411;0.8557263;1;;
14.431;0.8112186;1;;
14.432;0.8106672;1;;
14.453;0.7665685;1;;
14.454;0.7661636;1;;
14.475;0.7216536;1;;
14.476;0.7212393;1;;
14.496;0.6773709;1;;
14.497;0.6769482;1;;
14.504;0.6768363;1;;
14.517;0.6546261;1;;
14.518;0.6352863;1;;
14.519;0.6326684;1;;
14.52;0.6319944;1;;
14.54;0.60926;1;;
14.54;0.6069874;1;;
14.541;0.5910936;1;;
14.542;0.5884644;1;;
14.561;0.5648642;1;;
14.562;0.5648642;1;;
14.563;0.5424148;1;;
14.582;0.520351;1;;
14.5959265;;;0.450469080260073;0.407464485458441
14.582;0.520351;1;;
14.604;0.4762215;1;;
14.605;0.4758461;1;;
14.625;0.4311662;1;;
14.626;0.4311662;1;;
14.646;0.3860039;1;;
14.647;0.3860039;1;;
14.647;0.3860039;1;;
14.647;0.3860039;1;;
14.667;0.3422401;1;;
14.667;0.3419123;1;;
14.668;0.3416882;1;;
14.688;0.2972995;1;;
14.689;0.2967548;1;;
14.709;0.2522016;1;;
14.71;0.2522016;1;;
14.711;0.2522016;1;;
14.73;0.2072892;1;;
14.731;0.2072892;1;;
14.732;0.2072892;1;;
14.752;0.1850177;1;;
14.753;0.1667644;1;;
14.774;0.140094;1;;
14.774;0.140094;1;;
14.794;0.09577888;1;;
14.815;0.05182741;1;;
14.816;0.05129616;1;;
14.836;0.006771144;1;;
14.837;0.006309147;1;;
14.858;-0.03831054;1;;
14.859;-0.03831054;1;;
14.859;-0.03831054;1;;
14.879;-0.08229883;1;;
14.88;-0.08275788;1;;
14.897728;;;0.496876777546878;0.407220548162916
14.901;-0.1272468;1;;
14.902;-0.1276913;1;;
14.925;-0.172168;1;;
14.931;-0.172168;1;;
14.946;-0.2177595;1;;
14.947;-0.2177595;1;;
14.968;-0.2615897;1;;
14.97;-0.2615897;1;;
14.99;-0.3066048;1;;
14.991;-0.3066048;1;;
15.012;-0.3502755;1;;
15.013;-0.3506748;1;;
15.033;-0.3956171;1;;
15.034;-0.3960839;1;;
15.058;-0.4402973;1;;
15.059;-0.4406604;1;;
15.078;-0.4843235;1;;
15.08;-0.4848225;1;;
15.101;-0.5297752;1;;
15.102;-0.5297752;1;;
15.102;-0.5297752;1;;
15.122;-0.5735027;1;;
15.123;-0.5739458;1;;
15.143;-0.5961876;1;;
15.164;-0.641041;1;;
15.165;-0.641479;1;;
15.166;-0.6600924;1;;
15.185;-0.6868275;1;;
15.2000301;;;0.497295990272311;0.409488063695831
15.206;-0.7310556;1;;
15.207;-0.7315887;1;;
15.227;-0.7757404;1;;
15.227;-0.7760665;1;;
15.249;-0.8210813;1;;
15.249;-0.8210813;1;;
15.269;-0.8656616;1;;
15.27;-0.8656616;1;;
15.29;-0.9096951;1;;
15.291;-0.9096951;1;;
15.312;-0.954073;1;;
15.334;-0.9766706;1;;
15.335;-0.9989728;1;;
15.335;-0.9989728;1;;
15.356;-1.021943;1;;
15.377;-1.066216;1;;
15.384;-1.087495;1;;
15.386;-1.088228;1;;
15.399;-1.110717;1;;
15.421;-1.155577;1;;
15.421;-1.155577;1;;
15.442;-1.200091;1;;
15.443;-1.200624;1;;
15.463;-1.243981;1;;
15.464;-1.244525;1;;
15.484;-1.289614;1;;
15.485;-1.289614;1;;
15.5013294;;;0.498552115967015;0.437363108138756
15.485;-1.289614;1;;
15.505;-1.334408;1;;
15.506;-1.334408;1;;
15.526;-1.378496;1;;
15.527;-1.378496;1;;
15.548;-1.422724;1;;
15.548;-1.423259;1;;
15.568;-1.445224;1;;
15.569;-1.464593;1;;
15.59;-1.492046;1;;
15.612;-1.534958;1;;
15.613;-1.554366;1;;
15.614;-1.557899;1;;
15.634;-1.58004;1;;
15.656;-1.624367;1;;
15.657;-1.62477;1;;
15.658;-1.646687;1;;
15.678;-1.670467;1;;
15.698;-1.713585;1;;
15.699;-1.713585;1;;
15.72;-1.757961;1;;
15.721;-1.758353;1;;
15.741;-1.803259;1;;
15.742;-1.803693;1;;
15.762;-1.847881;1;;
15.763;-1.847881;1;;
15.784;-1.892275;1;;
15.785;-1.892807;1;;
15.8022319;;;0.498965586849747;0.486841402648099
15.805;-1.93713;1;;
15.806;-1.93713;1;;
15.827;-1.98219;1;;
15.833;-1.98219;1;;
15.848;-2.026566;1;;
15.849;-2.026566;1;;
15.87;-2.048705;1;;
15.891;-2.093845;1;;
15.893;-2.113478;1;;
15.913;-2.13839;1;;
15.914;-2.155358;1;;
15.935;-2.182419;1;;
15.936;-2.182669;1;;
15.956;-2.227122;1;;
15.957;-2.227668;1;;
15.978;-2.27228;1;;
15.978;-2.27228;1;;
15.999;-2.316454;1;;
16;-2.316876;1;;
16.021;-2.361185;1;;
16.022;-2.361559;1;;
16.042;-2.405563;1;;
16.042;-2.405744;1;;
16.043;-2.406056;1;;
16.064;-2.450858;1;;
16.065;-2.450858;1;;
16.085;-2.495545;1;;
16.086;-2.495545;1;;
16.1045347;;;0.234502032231751;0.450373924939287
16.106;-2.540493;1;;
16.107;-2.540493;1;;
16.127;-2.584855;1;;
16.148;-2.60768;1;;
16.149;-2.625106;1;;
16.169;-2.6523;1;;
16.17;-2.652584;1;;
16.192;-2.696217;1;;
16.193;-2.696616;1;;
16.194;-2.696682;1;;
16.195;-2.711808;1;;
16.214;-2.741958;1;;
16.216;-2.7423;1;;
16.216;-2.747439;1;;
16.236;-2.786284;1;;
16.237;-2.786639;1;;
16.258;-2.829897;1;;
16.259;-2.830734;1;;
16.26;-2.830909;1;;
16.28;-2.875545;1;;
16.281;-2.875545;1;;
16.281;-2.875545;1;;
16.282;-2.875545;1;;
16.301;-2.920097;1;;
16.309;-2.941048;1;;
16.309;-2.941233;1;;
16.31;-2.942435;1;;
16.323;-2.972172;1;;
16.323;-2.972172;1;;
16.323;-2.972172;1;;
16.324;-2.972172;1;;
16.343;-3.008916;1;;
16.344;-3.009289;1;;
16.344;-3.009352;1;;
16.345;-3.00939;1;;
16.364;-2.97743;1;;
16.365;-2.97743;1;;
16.366;-2.97743;1;;
16.386;-2.933902;1;;
16.387;-2.933358;1;;
16.4058343;;;0.463696466094665;0.448622578460349
