cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
9.39434;;;0.448327123566109;0.209974336059529
9.394;-1.17869;-2.5;;
9.395;-1.178663;-2.5;;
9.395;-1.178176;-2.5;;
9.396;-1.177463;-2.5;;
9.397;-1.177463;-2.5;;
9.398;-1.177463;-2.5;;
9.417;-1.12479;-2.5;;
9.418;-1.123761;-2.5;;
9.439;-1.070357;-2.5;;
9.44;-1.069834;-2.5;;
9.441;-1.069726;-2.5;;
9.442;-1.069726;-2.5;;
9.442;-1.069726;-2.5;;
9.462;-1.018519;-2.5;;
9.463;-1.017049;-2.5;;
9.464;-1.016688;-2.5;;
9.486;-0.9650123;-2.5;;
9.507;-0.9098682;-2.5;;
9.508;-0.9093641;-2.5;;
9.509;-0.9092534;-2.5;;
9.51;-0.9092224;-2.5;;
9.51;-0.9092224;-2.5;;
9.511;-0.9092224;-2.5;;
9.53;-0.8562008;-2.5;;
9.531;-0.8553717;-2.5;;
9.532;-0.8547799;-2.5;;
9.532;-0.8547799;-2.5;;
9.553;-0.8025718;-2.5;;
9.559;-0.8019612;-2.5;;
9.575;-0.7504643;-2.5;;
9.576;-0.7484482;-2.5;;
9.577;-0.7481201;-2.5;;
9.577;-0.7479766;-2.5;;
9.597;-0.6947204;-2.5;;
9.598;-0.6941771;-2.5;;
9.619;-0.6420298;-2.5;;
9.62;-0.641413;-2.5;;
9.621;-0.641413;-2.5;;
9.641;-0.5883312;-2.5;;
9.663;-0.5345008;-2.5;;
9.664;-0.533882;-2.5;;
9.687;-0.4808146;-2.5;;
9.688;-0.4803627;-2.5;;
9.689;-0.4802614;-2.5;;
9.6956393;;;0.307353488676546;0.180350827579679
9.687;-0.4808146;-2.5;;
9.688;-0.4803627;-2.5;;
9.689;-0.4802614;-2.5;;
9.71;-0.4276469;-2.5;;
9.711;-0.4271511;-2.5;;
9.732;-0.3734018;-2.5;;
9.733;-0.3728651;-2.5;;
9.754;-0.3198758;-2.5;;
9.755;-0.3193666;-2.5;;
9.756;-0.3192829;-2.5;;
9.756;-0.3192766;-2.5;;
9.825;-0.1592787;-2.5;;
9.826;-0.1587973;-2.5;;
9.827;-0.1587162;-2.5;;
9.828;-0.1587039;-2.5;;
9.829;-0.1587008;-2.5;;
9.83;-0.1587;-2.5;;
9.83;-0.1456031;-2.5;;
9.831;-0.1356277;-2.5;;
9.831;-0.132283;-2.5;;
9.832;-0.132283;-2.5;;
9.833;-0.132283;-2.5;;
9.834;-0.132283;-2.5;;
9.849;-0.1047907;-2.5;;
9.849;-0.1047907;-2.5;;
9.849;-0.1047907;-2.5;;
9.85;-0.1047907;-2.5;;
9.869;-0.05178342;-2.5;;
9.87;-0.05125298;-2.5;;
9.87;-0.0511617;-2.5;;
9.89;0.001238026;-2.5;;
9.891;0.001742527;-2.5;;
9.891;0.001828919;-2.5;;
9.892;0.001870477;-2.5;;
9.911;0.05557355;-2.5;;
9.912;0.05613672;-2.5;;
9.934;0.1089342;-2.5;;
9.956;0.1626323;-2.5;;
9.957;0.1630583;-2.5;;
9.96;0.1631552;-2.5;;
9.964;0.1632361;-2.5;;
9.965;0.1820637;-2.5;;
9.978;0.2162827;-2.5;;
9.978;0.2168645;-2.5;;
9.979;0.2176149;-2.5;;
9.98;0.2176149;-2.5;;
9.9974398;;;0.484095945800633;0.313212160671027
10;0.2699549;-2.5;;
10.001;0.2699549;-2.5;;
10.002;0.2699549;-2.5;;
10.022;0.3231163;-2.5;;
10.024;0.3237744;-2.5;;
10.024;0.3237744;-2.5;;
10.025;0.3237744;-2.5;;
10.044;0.3771046;-2.5;;
10.066;0.4299171;-2.5;;
10.067;0.430596;-2.5;;
10.068;0.4310206;-2.5;;
10.068;0.4310935;-2.5;;
10.069;0.4311311;-2.5;;
10.088;0.484129;-2.5;;
10.109;0.5375825;-2.5;;
10.111;0.5382057;-2.5;;
10.112;0.5382057;-2.5;;
10.112;0.5382057;-2.5;;
10.132;0.5909327;-2.5;;
10.133;0.5920106;-2.5;;
10.134;0.5922185;-2.5;;
10.155;0.645091;-2.5;;
10.156;0.6456034;-2.5;;
10.157;0.6457191;-2.5;;
10.158;0.6457191;-2.5;;
10.178;0.6982027;-2.5;;
10.179;0.6987544;-2.5;;
10.18;0.6988401;-2.5;;
10.2;0.7524592;-2.5;;
10.223;0.8056678;-2.5;;
10.224;0.8061579;-2.5;;
10.244;0.8595479;-2.5;;
10.245;0.8601023;-2.5;;
10.246;0.8601893;-2.5;;
10.267;0.9121002;-2.5;;
10.269;0.9133604;-2.5;;
10.289;0.9668162;-2.5;;
10.29;0.9673898;-2.5;;
10.2987393;;;0.466749514759074;0.432551085677756
10.289;0.9668162;-2.5;;
10.29;0.9673898;-2.5;;
10.311;1.019331;-2.5;;
10.311;1.019773;-2.5;;
10.313;1.02047;-2.5;;
10.314;1.020547;-2.5;;
10.333;1.073099;-2.5;;
10.335;1.074276;-2.5;;
10.336;1.074406;-2.5;;
10.336;1.074421;-2.5;;
10.356;1.127942;-2.5;;
10.357;1.128433;-2.5;;
10.358;1.128571;-2.5;;
10.379;1.180934;-2.5;;
10.38;1.181447;-2.5;;
10.381;1.181553;-2.5;;
10.402;1.234157;-2.5;;
10.403;1.235205;-2.5;;
10.404;1.235413;-2.5;;
10.424;1.28753;-2.5;;
10.445;1.342178;-2.5;;
10.446;1.342721;-2.5;;
10.468;1.39577;-2.5;;
10.469;1.396196;-2.5;;
10.491;1.448278;-2.5;;
10.492;1.449135;-2.5;;
10.513;1.502679;-2.5;;
10.514;1.50359;-2.5;;
10.515;1.503873;-2.5;;
10.516;1.503939;-2.5;;
10.536;1.556826;-2.5;;
10.536;1.556826;-2.5;;
10.557;1.609424;-2.5;;
10.558;1.60995;-2.5;;
10.579;1.663624;-2.5;;
10.58;1.664108;-2.5;;
10.6005407;;;0.473186685969043;0.435942551754281
10.602;1.71772;-2.5;;
10.602;1.71772;-2.5;;
10.624;1.770394;-2.5;;
10.626;1.771616;-2.5;;
10.647;1.824668;-2.5;;
10.648;1.825303;-2.5;;
10.668;1.878376;-2.5;;
10.669;1.878906;-2.5;;
10.67;1.879043;-2.5;;
10.691;1.930704;-2.5;;
10.693;1.93175;-2.5;;
10.714;1.984892;-2.5;;
10.715;1.985348;-2.5;;
10.736;2.039093;-2.5;;
10.737;2.03963;-2.5;;
10.757;2.092417;-2.5;;
10.759;2.092988;-2.5;;
10.78;2.145854;-2.5;;
10.781;2.146336;-2.5;;
10.802;2.199294;-2.5;;
10.803;2.199729;-2.5;;
10.824;2.253448;-2.5;;
10.826;2.254004;-2.5;;
10.846;2.307007;-2.5;;
10.848;2.307583;-2.5;;
10.869;2.359722;-2.5;;
10.87;2.360564;-2.5;;
10.89;2.387333;-2.5;;
10.892;2.411009;-2.5;;
10.9018399;;;0.382542290217755;0.42278558508461
10.913;2.442008;-2.5;;
10.913;2.450506;-2.5;;
10.914;2.464986;-2.5;;
10.935;2.495193;-2.5;;
10.936;2.514636;-2.5;;
10.936;2.521798;-2.5;;
10.937;2.521798;-2.5;;
10.957;2.549095;-2.5;;
10.958;2.549354;-2.5;;
10.959;2.569009;-2.5;;
10.979;2.602548;-2.5;;
10.98;2.602973;-2.5;;
10.98;2.617429;-2.5;;
10.999;2.655947;-2.5;;
11;2.656368;-2.5;;
11.021;2.709468;-2.5;;
11.022;2.709468;-2.5;;
11.041;2.762606;-2.5;;
11.063;2.815958;-2.5;;
11.064;2.81658;-2.5;;
11.084;2.869776;-2.5;;
11.086;2.87035;-2.5;;
11.106;2.923229;-2.5;;
11.107;2.923768;-2.5;;
11.128;2.976853;-2.5;;
11.129;2.977384;-2.5;;
11.15;2.99973;-2.5;;
11.15;2.999865;-2.5;;
11.171;2.947371;-2.5;;
11.172;2.946738;-2.5;;
11.193;2.893729;-2.5;;
11.199;2.893116;-2.5;;
11.2036413;;;0.201103074226037;0.401535502194508
11.199;2.893116;-2.5;;
11.214;2.866543;-2.5;;
11.215;2.843466;-2.5;;
11.236;2.812525;-2.5;;
11.238;2.785626;-2.5;;
11.258;2.758962;-2.5;;
11.26;2.735886;-2.5;;
11.28;2.704536;-2.5;;
11.28;2.704412;-2.5;;
11.281;2.704186;-2.5;;
11.301;2.651203;-2.5;;
11.301;2.651203;-2.5;;
11.302;2.651203;-2.5;;
11.322;2.598703;-2.5;;
11.322;2.598036;-2.5;;
11.343;2.544501;-2.5;;
11.344;2.544501;-2.5;;
11.364;2.491333;-2.5;;
11.364;2.490949;-2.5;;
11.387;2.437383;-2.5;;
11.387;2.437383;-2.5;;
11.409;2.384144;-2.5;;
11.409;2.383752;-2.5;;
11.41;2.383536;-2.5;;
11.432;2.332021;-2.5;;
11.434;2.329957;-2.5;;
11.454;2.276674;-2.5;;
11.455;2.27621;-2.5;;
11.456;2.276008;-2.5;;
11.475;2.223822;-2.5;;
11.477;2.222652;-2.5;;
11.498;2.169259;-2.5;;
11.499;2.169259;-2.5;;
11.5049592;;;-0.486120804461505;0.207492152142081
11.519;2.115378;-2.5;;
11.52;2.115378;-2.5;;
11.54;2.062504;-2.5;;
11.541;2.061956;-2.5;;
11.562;2.008758;-2.5;;
11.563;2.008262;-2.5;;
11.584;1.955351;-2.5;;
11.585;1.954717;-2.5;;
11.606;1.92759;-2.5;;
11.611;1.901889;-2.5;;
11.612;1.900785;-2.5;;
11.627;1.873945;-2.5;;
11.629;1.851121;-2.5;;
11.649;1.820521;-2.5;;
11.651;1.797306;-2.5;;
11.651;1.796281;-2.5;;
11.671;1.766933;-2.5;;
11.672;1.766669;-2.5;;
11.673;1.740034;-2.5;;
11.693;1.713186;-2.5;;
11.693;1.713186;-2.5;;
11.713;1.660304;-2.5;;
11.714;1.659649;-2.5;;
11.735;1.606251;-2.5;;
11.755;1.553047;-2.5;;
11.756;1.552525;-2.5;;
11.777;1.499777;-2.5;;
11.778;1.499145;-2.5;;
11.778;1.499145;-2.5;;
11.799;1.445691;-2.5;;
11.8;1.445691;-2.5;;
11.8067602;;;0.314357822505161;0.177013813691298
11.82;1.392466;-2.5;;
11.821;1.391998;-2.5;;
11.821;1.391783;-2.5;;
11.841;1.338528;-2.5;;
11.842;1.337973;-2.5;;
11.863;1.285326;-2.5;;
11.864;1.284863;-2.5;;
11.864;1.284794;-2.5;;
11.885;1.257259;-2.5;;
11.885;1.23074;-2.5;;
11.887;1.23074;-2.5;;
11.906;1.20347;-2.5;;
11.907;1.203174;-2.5;;
11.908;1.181443;-2.5;;
11.929;1.149758;-2.5;;
11.93;1.129556;-2.5;;
11.95;1.096906;-2.5;;
11.951;1.096565;-2.5;;
11.972;1.04317;-2.5;;
11.973;1.04317;-2.5;;
11.973;1.04317;-2.5;;
11.993;0.9901305;-2.5;;
11.994;0.989686;-2.5;;
12.021;0.9099456;-2.5;;
12.021;0.9091932;-2.5;;
12.022;0.9091932;-2.5;;
12.023;0.9091932;-2.5;;
12.024;0.9091932;-2.5;;
12.035;0.8790566;-2.5;;
12.036;0.8785012;-2.5;;
12.037;0.8784127;-2.5;;
12.057;0.829275;-2.5;;
12.057;0.8290177;-2.5;;
12.058;0.828649;-2.5;;
12.079;0.7751637;-2.5;;
12.08;0.7751637;-2.5;;
12.1;0.7213166;-2.5;;
12.101;0.7213166;-2.5;;
12.1080595;;;0.486775648274449;0.179731606152379
12.1;0.7213166;-2.5;;
12.101;0.7213166;-2.5;;
12.121;0.668429;-2.5;;
12.122;0.6678655;-2.5;;
12.142;0.6150563;-2.5;;
12.143;0.6145056;-2.5;;
12.164;0.5875906;-2.5;;
12.165;0.5662626;-2.5;;
12.185;0.5337145;-2.5;;
12.187;0.5105919;-2.5;;
12.207;0.4798817;-2.5;;
12.207;0.4798817;-2.5;;
12.228;0.4270253;-2.5;;
12.249;0.373502;-2.5;;
12.25;0.3729791;-2.5;;
12.27;0.3195547;-2.5;;
12.271;0.3188935;-2.5;;
12.292;0.2665518;-2.5;;
12.293;0.2660713;-2.5;;
12.313;0.2118713;-2.5;;
12.314;0.2118713;-2.5;;
12.334;0.1590173;-2.5;;
12.335;0.1584951;-2.5;;
12.355;0.1052284;-2.5;;
12.356;0.1046571;-2.5;;
12.377;0.05221074;-2.5;;
12.378;0.05169537;-2.5;;
12.399;0.02410614;-2.5;;
12.4098611;;;0.471766605911046;0.197576469291037
12.442;-0.08130721;-2.5;;
12.531;-0.2956571;-2.5;;
12.533;-0.3159044;-2.5;;
12.552;-0.3504017;-2.5;;
12.573;-0.4040271;-2.5;;
12.574;-0.4045146;-2.5;;
12.575;-0.4046562;-2.5;;
12.576;-0.4046562;-2.5;;
12.576;-0.4046562;-2.5;;
12.594;-0.457906;-2.5;;
12.595;-0.4586303;-2.5;;
12.596;-0.4586303;-2.5;;
12.615;-0.5111052;-2.5;;
12.616;-0.5116822;-2.5;;
12.617;-0.5117802;-2.5;;
12.617;-0.5117802;-2.5;;
12.637;-0.5650509;-2.5;;
12.637;-0.5651225;-2.5;;
12.639;-0.5656487;-2.5;;
12.658;-0.6191678;-2.5;;
12.659;-0.619739;-2.5;;
12.66;-0.6198313;-2.5;;
12.679;-0.6719275;-2.5;;
12.68;-0.6724876;-2.5;;
12.701;-0.7267793;-2.5;;
12.711504;;;0.445416558991623;0.246439166244155
12.9;-1.191889;-2.5;;
12.923;-1.236456;-2.5;;
12.924;-1.236831;-2.5;;
12.924;-1.251158;-2.5;;
12.944;-1.288987;-2.5;;
12.965;-1.342488;-2.5;;
12.965;-1.342892;-2.5;;
12.966;-1.343094;-2.5;;
12.986;-1.395959;-2.5;;
12.987;-1.396513;-2.5;;
13.008;-1.44981;-2.5;;
13.009;-1.450255;-2.5;;
13.009;-1.450286;-2.5;;
13.0133053;;;-0.207593320878626;0.30214466296073
13.008;-1.44981;-2.5;;
13.009;-1.450255;-2.5;;
13.009;-1.450286;-2.5;;
13.029;-1.503069;-2.5;;
13.03;-1.503545;-2.5;;
13.05;-1.556553;-2.5;;
13.051;-1.557213;-2.5;;
13.071;-1.610944;-2.5;;
13.072;-1.611436;-2.5;;
13.073;-1.61161;-2.5;;
13.093;-1.663786;-2.5;;
13.094;-1.664273;-2.5;;
13.115;-1.717495;-2.5;;
13.115;-1.717857;-2.5;;
13.116;-1.718071;-2.5;;
13.136;-1.770993;-2.5;;
13.159;-1.825383;-2.5;;
13.159;-1.825383;-2.5;;
13.16;-1.825383;-2.5;;
13.161;-1.825383;-2.5;;
13.203;-1.931591;-2.5;;
13.205;-1.932689;-2.5;;
13.226;-1.985836;-2.5;;
13.25;-2.039389;-2.5;;
13.299;-2.146699;-2.5;;
13.3146044;;;0.451969987510199;0.329667095961738
13.315;-2.20021;-2.5;;
13.316;-2.200259;-2.5;;
13.317;-2.200877;-2.5;;
13.318;-2.201056;-2.5;;
13.338;-2.253315;-2.5;;
13.339;-2.254077;-2.5;;
13.34;-2.254526;-2.5;;
13.34;-2.254602;-2.5;;
13.36;-2.307564;-2.5;;
13.361;-2.30808;-2.5;;
13.362;-2.308186;-2.5;;
13.382;-2.360173;-2.5;;
13.382;-2.36065;-2.5;;
13.383;-2.361491;-2.5;;
13.384;-2.361491;-2.5;;
13.405;-2.414369;-2.5;;
13.406;-2.415168;-2.5;;
13.427;-2.468133;-2.5;;
13.428;-2.468649;-2.5;;
13.429;-2.46873;-2.5;;
13.43;-2.468761;-2.5;;
13.43;-2.468761;-2.5;;
13.431;-2.468761;-2.5;;
13.45;-2.521219;-2.5;;
13.451;-2.522133;-2.5;;
13.473;-2.575692;-2.5;;
13.473;-2.576015;-2.5;;
13.474;-2.576261;-2.5;;
13.475;-2.576297;-2.5;;
13.475;-2.576303;-2.5;;
13.494;-2.629378;-2.5;;
13.495;-2.630066;-2.5;;
13.496;-2.630066;-2.5;;
13.497;-2.630066;-2.5;;
13.497;-2.630066;-2.5;;
13.516;-2.684957;-2.5;;
13.517;-2.685558;-2.5;;
13.539;-2.736677;-2.5;;
13.54;-2.736677;-2.5;;
13.54;-2.736677;-2.5;;
13.541;-2.736677;-2.5;;
13.542;-2.736677;-2.5;;
13.561;-2.790949;-2.5;;
13.562;-2.790949;-2.5;;
13.583;-2.842886;-2.5;;
13.585;-2.843975;-2.5;;
13.606;-2.896793;-2.5;;
13.607;-2.89806;-2.5;;
13.608;-2.89806;-2.5;;
13.608;-2.89806;-2.5;;
13.6164052;;;0.474555084073487;0.327222983121546
13.606;-2.896793;-2.5;;
13.607;-2.89806;-2.5;;
13.608;-2.89806;-2.5;;
13.608;-2.89806;-2.5;;
13.628;-2.951125;-2.5;;
13.629;-2.951669;-2.5;;
13.65;-3.004512;-2.5;;
13.651;-3.005031;-2.5;;
13.652;-3.005109;-2.5;;
13.653;-3.005129;-2.5;;
13.654;-3.005135;-2.5;;
13.686;-2.958706;-2.5;;
13.688;-2.952185;-2.5;;
13.696;-2.920469;-2.5;;
13.696;-2.919863;-2.5;;
13.697;-2.91946;-2.5;;
13.698;-2.91946;-2.5;;
13.699;-2.91946;-2.5;;
13.717;-2.867033;-2.5;;
13.718;-2.866426;-2.5;;
13.719;-2.866342;-2.5;;
13.739;-2.814207;-2.5;;
13.74;-2.813287;-2.5;;
13.741;-2.812969;-2.5;;
13.762;-2.760195;-2.5;;
13.763;-2.759688;-2.5;;
13.764;-2.759605;-2.5;;
13.764;-2.759598;-2.5;;
13.765;-2.759578;-2.5;;
13.765;-2.759576;-2.5;;
13.785;-2.705982;-2.5;;
13.806;-2.653943;-2.5;;
13.808;-2.652883;-2.5;;
13.829;-2.599054;-2.5;;
13.83;-2.598569;-2.5;;
13.852;-2.545692;-2.5;;
13.853;-2.54523;-2.5;;
13.874;-2.492171;-2.5;;
13.875;-2.491632;-2.5;;
13.876;-2.491555;-2.5;;
13.877;-2.491538;-2.5;;
13.897;-2.438024;-2.5;;
13.898;-2.437495;-2.5;;
13.9182164;;;-0.28512164742634;0.175845332454069
13.919;-2.385449;-2.5;;
13.92;-2.384578;-2.5;;
13.921;-2.384293;-2.5;;
13.922;-2.384235;-2.5;;
13.922;-2.384225;-2.5;;
13.944;-2.333542;-2.5;;
13.946;-2.330043;-2.5;;
13.947;-2.330043;-2.5;;
13.947;-2.330043;-2.5;;
13.948;-2.330043;-2.5;;
13.965;-2.277119;-2.5;;
13.966;-2.276487;-2.5;;
13.987;-2.223879;-2.5;;
13.987;-2.223641;-2.5;;
13.988;-2.223312;-2.5;;
13.989;-2.22326;-2.5;;
13.989;-2.223252;-2.5;;
13.99;-2.223243;-2.5;;
14.009;-2.171117;-2.5;;
14.009;-2.170458;-2.5;;
14.031;-2.117331;-2.5;;
14.032;-2.11687;-2.5;;
14.032;-2.116792;-2.5;;
14.033;-2.116737;-2.5;;
14.034;-2.116724;-2.5;;
14.054;-2.063967;-2.5;;
14.057;-2.063282;-2.5;;
14.058;-2.063126;-2.5;;
14.061;-2.062657;-2.5;;
14.061;-2.062633;-2.5;;
14.076;-2.010345;-2.5;;
14.077;-2.009142;-2.5;;
14.098;-1.95569;-2.5;;
14.099;-1.955157;-2.5;;
14.1;-1.955078;-2.5;;
14.101;-1.955065;-2.5;;
14.121;-1.901837;-2.5;;
14.143;-1.848975;-2.5;;
14.144;-1.848549;-2.5;;
14.165;-1.795465;-2.5;;
14.165;-1.794818;-2.5;;
14.166;-1.794818;-2.5;;
14.186;-1.742349;-2.5;;
14.187;-1.741512;-2.5;;
14.188;-1.74114;-2.5;;
14.189;-1.741075;-2.5;;
14.209;-1.688206;-2.5;;
14.21;-1.687704;-2.5;;
14.211;-1.687534;-2.5;;
14.2195157;;;-0.12713535316498;0.0613349500227483
14.209;-1.688206;-2.5;;
14.21;-1.687704;-2.5;;
14.211;-1.687534;-2.5;;
14.232;-1.634216;-2.5;;
14.233;-1.633677;-2.5;;
14.234;-1.633598;-2.5;;
14.234;-1.633584;-2.5;;
14.254;-1.581061;-2.5;;
14.255;-1.5805;-2.5;;
14.277;-1.526825;-2.5;;
14.278;-1.52621;-2.5;;
14.298;-1.473951;-2.5;;
14.32;-1.420461;-2.5;;
14.322;-1.41939;-2.5;;
14.478;-1.044643;-2.5;;
14.5;-0.9936908;-2.5;;
14.502;-0.9901692;-2.5;;
14.5208153;;;0.422370950796145;0.187327804357702
14.523;-0.9377239;-2.5;;
14.525;-0.9371721;-2.5;;
14.546;-0.8836309;-2.5;;
14.548;-0.8830799;-2.5;;
14.548;-0.88305;-2.5;;
14.569;-0.830425;-2.5;;
14.59;-0.7769222;-2.5;;
14.591;-0.7763835;-2.5;;
14.612;-0.7228632;-2.5;;
14.613;-0.7223218;-2.5;;
14.614;-0.7222427;-2.5;;
14.614;-0.7222291;-2.5;;
14.634;-0.6694466;-2.5;;
14.634;-0.669051;-2.5;;
14.635;-0.6688225;-2.5;;
14.656;-0.6161525;-2.5;;
14.657;-0.615419;-2.5;;
14.658;-0.6149904;-2.5;;
14.677;-0.5881147;-2.5;;
14.678;-0.5656453;-2.5;;
14.679;-0.5626226;-2.5;;
14.699;-0.5346502;-2.5;;
14.7;-0.5132118;-2.5;;
14.701;-0.5080525;-2.5;;
14.702;-0.5080525;-2.5;;
14.722;-0.4805974;-2.5;;
14.722;-0.4696828;-2.5;;
14.723;-0.4582923;-2.5;;
14.743;-0.4256633;-2.5;;
14.744;-0.4253211;-2.5;;
14.745;-0.4045311;-2.5;;
14.746;-0.4012746;-2.5;;
14.766;-0.3738817;-2.5;;
14.767;-0.3513543;-2.5;;
14.786;-0.319861;-2.5;;
14.787;-0.3195517;-2.5;;
14.788;-0.3194757;-2.5;;
14.807;-0.266818;-2.5;;
14.808;-0.2662434;-2.5;;
14.8226163;;;0.334607956808588;0.16385539821738
14.828;-0.2132541;-2.5;;
14.829;-0.2127465;-2.5;;
14.829;-0.2126593;-2.5;;
14.83;-0.212615;-2.5;;
14.83;-0.2126074;-2.5;;
14.85;-0.160524;-2.5;;
14.85;-0.1601634;-2.5;;
14.851;-0.1591901;-2.5;;
14.852;-0.1591901;-2.5;;
14.871;-0.1063561;-2.5;;
14.872;-0.1058131;-2.5;;
14.897;-0.05253644;-2.5;;
14.897;-0.05242591;-2.5;;
14.914;0.0005731583;-2.5;;
14.915;0.001207061;-2.5;;
14.936;0.05483304;-2.5;;
14.938;0.0553853;-2.5;;
14.959;0.1081674;-2.5;;
14.96;0.1087903;-2.5;;
14.981;0.1614917;-2.5;;
14.982;0.1620116;-2.5;;
15.003;0.2150682;-2.5;;
15.004;0.2155934;-2.5;;
15.025;0.2690004;-2.5;;
15.026;0.2695023;-2.5;;
15.046;0.3230292;-2.5;;
15.048;0.3236103;-2.5;;
15.069;0.3760713;-2.5;;
15.07;0.3767124;-2.5;;
15.09;0.4029886;-2.5;;
15.092;0.4273997;-2.5;;
15.113;0.4833199;-2.5;;
15.114;0.4839829;-2.5;;
15.1244171;;;0.347642778753792;0.138472937153441
15.135;0.510539;-2.5;;
15.136;0.5305771;-2.5;;
15.136;0.5377803;-2.5;;
15.156;0.5647659;-2.5;;
15.158;0.5650585;-2.5;;
15.177;0.6180397;-2.5;;
15.178;0.6187279;-2.5;;
15.198;0.6709611;-2.5;;
15.199;0.6716043;-2.5;;
15.22;0.7248566;-2.5;;
15.22;0.7248566;-2.5;;
15.241;0.7781418;-2.5;;
15.262;0.8317815;-2.5;;
15.264;0.8324129;-2.5;;
15.284;0.8852527;-2.5;;
15.285;0.8857574;-2.5;;
15.306;0.9391465;-2.5;;
15.307;0.9396507;-2.5;;
15.38;1.099352;-2.5;;
15.382;1.120019;-2.5;;
15.384;1.1273;-2.5;;
15.385;1.1273;-2.5;;
15.386;1.1273;-2.5;;
15.386;1.1273;-2.5;;
15.387;1.1273;-2.5;;
15.387;1.1273;-2.5;;
15.388;1.1273;-2.5;;
15.404;1.179977;-2.5;;
15.405;1.180595;-2.5;;
15.406;1.180818;-2.5;;
15.425;1.207199;-2.5;;
15.426001;;;0.452313917920386;0.285960050222786
15.447;1.261487;-2.5;;
15.448;1.28439;-2.5;;
15.449;1.288777;-2.5;;
15.45;1.288777;-2.5;;
15.47;1.315723;-2.5;;
15.47;1.331449;-2.5;;
15.471;1.339747;-2.5;;
15.472;1.341601;-2.5;;
15.491;1.368708;-2.5;;
15.492;1.36899;-2.5;;
15.493;1.389771;-2.5;;
15.493;1.393317;-2.5;;
15.512;1.422277;-2.5;;
15.512;1.422528;-2.5;;
15.513;1.422659;-2.5;;
15.514;1.422659;-2.5;;
15.533;1.475723;-2.5;;
15.534;1.476199;-2.5;;
15.534;1.476228;-2.5;;
15.554;1.528877;-2.5;;
15.555;1.529339;-2.5;;
15.555;1.529392;-2.5;;
15.556;1.529492;-2.5;;
15.556;1.529504;-2.5;;
15.576;1.582447;-2.5;;
15.577;1.582934;-2.5;;
15.597;1.636099;-2.5;;
15.598;1.636586;-2.5;;
15.598;1.636759;-2.5;;
15.599;1.636759;-2.5;;
15.599;1.636759;-2.5;;
15.618;1.689659;-2.5;;
15.619;1.690177;-2.5;;
15.62;1.690305;-2.5;;
15.64;1.743477;-2.5;;
15.641;1.744149;-2.5;;
15.641;1.744149;-2.5;;
15.642;1.744149;-2.5;;
15.661;1.796548;-2.5;;
15.662;1.797075;-2.5;;
15.663;1.797192;-2.5;;
15.664;1.797226;-2.5;;
15.686;1.844445;-2.5;;
15.687;1.84567;-2.5;;
15.687;1.845993;-2.5;;
15.691;1.850994;-2.5;;
15.705;1.903183;-2.5;;
15.706;1.90428;-2.5;;
15.706;1.904771;-2.5;;
15.707;1.90497;-2.5;;
15.726;1.931356;-2.5;;
15.727;1.931636;-2.5;;
15.7278016;;;0.479178054764277;0.407222731808637
15.726;1.931356;-2.5;;
15.727;1.931636;-2.5;;
15.728;1.950057;-2.5;;
15.728;1.953282;-2.5;;
15.748;1.985395;-2.5;;
15.749;1.985917;-2.5;;
15.75;1.986;-2.5;;
15.751;2.004285;-2.5;;
15.77;2.039105;-2.5;;
15.77;2.039289;-2.5;;
15.771;2.039495;-2.5;;
15.772;2.039552;-2.5;;
15.791;2.092068;-2.5;;
15.813;2.145725;-2.5;;
15.834;2.199545;-2.5;;
15.835;2.200193;-2.5;;
15.836;2.200193;-2.5;;
15.855;2.252835;-2.5;;
15.877;2.306427;-2.5;;
15.878;2.307039;-2.5;;
15.9;2.359506;-2.5;;
15.901;2.360475;-2.5;;
15.922;2.41369;-2.5;;
15.922;2.414339;-2.5;;
15.943;2.466826;-2.5;;
15.945;2.467318;-2.5;;
15.965;2.520931;-2.5;;
15.966;2.521418;-2.5;;
15.967;2.521596;-2.5;;
15.967;2.521596;-2.5;;
15.986;2.57506;-2.5;;
15.987;2.57506;-2.5;;
15.988;2.57506;-2.5;;
15.988;2.57506;-2.5;;
16.009;2.628547;-2.5;;
16.009;2.628547;-2.5;;
16.01;2.628547;-2.5;;
16.0291014;;;0.482296235434137;0.419207788736236
16.03;2.682126;-2.5;;
16.031;2.682802;-2.5;;
16.051;2.735674;-2.5;;
16.053;2.736248;-2.5;;
16.06;2.736321;-2.5;;
16.074;2.788999;-2.5;;
16.075;2.789943;-2.5;;
16.075;2.789943;-2.5;;
16.097;2.842872;-2.5;;
16.098;2.843291;-2.5;;
16.119;2.896214;-2.5;;
16.12;2.896844;-2.5;;
16.14;2.923429;-2.5;;
16.142;2.94699;-2.5;;
16.162;2.977212;-2.5;;
16.164;3.000404;-2.5;;
16.185;3.000005;-2.5;;
16.186;2.973634;-2.5;;
16.206;2.946638;-2.5;;
16.208;2.926727;-2.5;;
16.23;2.893407;-2.5;;
16.231;2.866668;-2.5;;
16.252;2.839613;-2.5;;
16.253;2.817161;-2.5;;
16.274;2.786614;-2.5;;
16.276;2.762696;-2.5;;
16.296;2.73215;-2.5;;
16.298;2.705425;-2.5;;
16.318;2.678964;-2.5;;
16.32;2.654902;-2.5;;
16.3307524;;;0.111664360103177;0.374619069395154
