cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
11.178;-0.6539449;-1;;
11.179;-0.6384733;-1;;
11.18;-0.6339501;-1;;
11.2;-0.6096134;-1;;
11.201;-0.5931767;-1;;
11.201;-0.590701;-1;;
11.202;-0.5869976;-1;;
11.221;-0.564557;-1;;
11.222;-0.564557;-1;;
11.223;-0.564557;-1;;
11.243;-0.5200114;-1;;
11.244;-0.5200114;-1;;
11.244;-0.5200114;-1;;
11.244;-0.5200114;-1;;
11.264;-0.4757308;-1;;
11.264;-0.4754106;-1;;
11.265;-0.4752263;-1;;
11.267093;;;0.429566049418144;0.246799524448208
11.264;-0.4757308;-1;;
11.264;-0.4754106;-1;;
11.265;-0.4752263;-1;;
11.285;-0.4314511;-1;;
11.286;-0.431031;-1;;
11.287;-0.4309132;-1;;
11.287;-0.4309132;-1;;
11.306;-0.3868193;-1;;
11.307;-0.3863578;-1;;
11.328;-0.3416803;-1;;
11.328;-0.3416705;-1;;
11.329;-0.3413118;-1;;
11.329;-0.3413069;-1;;
11.349;-0.297131;-1;;
11.349;-0.2970212;-1;;
11.35;-0.2966522;-1;;
11.37;-0.2528933;-1;;
11.37;-0.2527162;-1;;
11.371;-0.2524039;-1;;
11.391;-0.2068814;-1;;
11.412;-0.1849796;-1;;
11.413;-0.1664151;-1;;
11.42;-0.162772;-1;;
11.435;-0.1404617;-1;;
11.456;-0.09555927;-1;;
11.457;-0.09511448;-1;;
11.458;-0.07683362;-1;;
11.478;-0.05051028;-1;;
11.499;-0.006212104;-1;;
11.5;-0.0056821;-1;;
11.52;0.0379572;-1;;
11.521;0.03839568;-1;;
11.542;0.08359209;-1;;
11.543;0.08397535;-1;;
11.563;0.1292576;-1;;
11.564;0.1292576;-1;;
11.5688936;;;0.496634236850501;0.246480311722184
11.585;0.1726509;-1;;
11.586;0.1726509;-1;;
11.606;0.2173436;-1;;
11.607;0.2173436;-1;;
11.627;0.2621391;-1;;
11.628;0.2621391;-1;;
11.648;0.3067158;-1;;
11.669;0.3285962;-1;;
11.67;0.3464495;-1;;
11.691;0.3734703;-1;;
11.693;0.3935588;-1;;
11.76;0.5297467;-1;;
11.762;0.5301492;-1;;
11.763;0.530255;-1;;
11.764;0.530255;-1;;
11.765;0.530255;-1;;
11.765;0.530255;-1;;
11.766;0.530255;-1;;
11.784;0.5737338;-1;;
11.804;0.6188369;-1;;
11.805;0.6193027;-1;;
11.806;0.6193722;-1;;
11.826;0.6412289;-1;;
11.847;0.6860121;-1;;
11.848;0.6864312;-1;;
11.869;0.7314886;-1;;
11.8762091;;;0.456704374763633;0.248016408915566
11.876;0.7528182;-1;;
11.89;0.7862828;-1;;
11.891;0.7862828;-1;;
11.912;0.819666;-1;;
11.913;0.8199467;-1;;
11.933;0.8640882;-1;;
11.934;0.8646383;-1;;
11.954;0.9095472;-1;;
11.955;0.9095472;-1;;
11.975;0.954612;-1;;
11.976;0.954612;-1;;
11.997;0.9984166;-1;;
11.998;0.998945;-1;;
12.018;1.04351;-1;;
12.019;1.04351;-1;;
12.039;1.088064;-1;;
12.06;1.110777;-1;;
12.061;1.128666;-1;;
12.082;1.156116;-1;;
12.083;1.156341;-1;;
12.103;1.200214;-1;;
12.104;1.200611;-1;;
12.125;1.245096;-1;;
12.126;1.245096;-1;;
12.146;1.289035;-1;;
12.147;1.289486;-1;;
12.169;1.333952;-1;;
12.17;1.333952;-1;;
12.1835248;;;0.445846783545399;0.244093436414854
12.19;1.378165;-1;;
12.191;1.37859;-1;;
12.212;1.423962;-1;;
12.212;1.423962;-1;;
12.233;1.468623;-1;;
12.233;1.468623;-1;;
12.254;1.513229;-1;;
12.255;1.513229;-1;;
12.275;1.557054;-1;;
12.296;1.602317;-1;;
12.298;1.602317;-1;;
12.305;1.602317;-1;;
12.319;1.646665;-1;;
12.341;1.691529;-1;;
12.342;1.692047;-1;;
12.343;1.692047;-1;;
12.363;1.73605;-1;;
12.365;1.736527;-1;;
12.385;1.780675;-1;;
12.386;1.781132;-1;;
12.409;1.825475;-1;;
12.41;1.825962;-1;;
12.41;1.825962;-1;;
12.43;1.870499;-1;;
12.452;1.914615;-1;;
12.453;1.915016;-1;;
12.474;1.93683;-1;;
12.475;1.959478;-1;;
12.4848241;;;0.469415207382899;0.354923924586066
12.496;1.982147;-1;;
12.497;2.004227;-1;;
12.519;2.048414;-1;;
12.52;2.048826;-1;;
12.54;2.071047;-1;;
12.541;2.089687;-1;;
12.562;2.116286;-1;;
12.564;2.13565;-1;;
12.584;2.161008;-1;;
12.585;2.161255;-1;;
12.605;2.205182;-1;;
12.606;2.205735;-1;;
12.626;2.250265;-1;;
12.627;2.250265;-1;;
12.647;2.294425;-1;;
12.648;2.294425;-1;;
12.669;2.339147;-1;;
12.669;2.339692;-1;;
12.689;2.383864;-1;;
12.69;2.383864;-1;;
12.71;2.428915;-1;;
12.731;2.473244;-1;;
12.732;2.473679;-1;;
12.752;2.495256;-1;;
12.756;2.508255;-1;;
12.774;2.540492;-1;;
12.775;2.540841;-1;;
12.7866249;;;0.498584344997868;0.469833721476242
12.795;2.585387;-1;;
12.796;2.585387;-1;;
12.816;2.630248;-1;;
12.818;2.630798;-1;;
12.837;2.674856;-1;;
12.838;2.674856;-1;;
12.859;2.71868;-1;;
12.859;2.719214;-1;;
12.88;2.763735;-1;;
12.881;2.764122;-1;;
12.901;2.808458;-1;;
12.922;2.852596;-1;;
12.923;2.852995;-1;;
12.943;2.875278;-1;;
12.944;2.894305;-1;;
12.965;2.920432;-1;;
12.966;2.937391;-1;;
12.987;2.965325;-1;;
12.988;2.98396;-1;;
13.01;3.009619;-1;;
13.011;3.001974;-1;;
13.032;2.978279;-1;;
13.033;2.960277;-1;;
13.053;2.933556;-1;;
13.054;2.933285;-1;;
13.075;2.888546;-1;;
13.077;2.888546;-1;;
13.0884265;;;0.412811525557043;0.458508931787927
13.096;2.844588;-1;;
13.097;2.844154;-1;;
13.097;2.844085;-1;;
13.098;2.843999;-1;;
13.118;2.799264;-1;;
13.118;2.799264;-1;;
13.118;2.799264;-1;;
13.119;2.799264;-1;;
13.138;2.755166;-1;;
13.139;2.754729;-1;;
13.139;2.754654;-1;;
13.14;2.754608;-1;;
13.159;2.710549;-1;;
13.16;2.710107;-1;;
13.16;2.710031;-1;;
13.18;2.665775;-1;;
13.181;2.665348;-1;;
13.182;2.665231;-1;;
13.183;2.665231;-1;;
13.202;2.621439;-1;;
13.208;2.620882;-1;;
13.209;2.620864;-1;;
13.209;2.620862;-1;;
13.223;2.576394;-1;;
13.224;2.575853;-1;;
13.225;2.57568;-1;;
13.245;2.554217;-1;;
13.245;2.547998;-1;;
13.246;2.53613;-1;;
13.247;2.531125;-1;;
13.247;2.531125;-1;;
13.267;2.509099;-1;;
13.268;2.492743;-1;;
13.268;2.486454;-1;;
13.288;2.463781;-1;;
13.289;2.463781;-1;;
13.29;2.447251;-1;;
13.291;2.442938;-1;;
13.291;2.442239;-1;;
13.31;2.419754;-1;;
13.311;2.419533;-1;;
13.312;2.402631;-1;;
13.333;2.375045;-1;;
13.334;2.356165;-1;;
13.335;2.35343;-1;;
13.336;2.352795;-1;;
13.355;2.329946;-1;;
13.356;2.311139;-1;;
13.357;2.308489;-1;;
13.358;2.307905;-1;;
13.358;2.307805;-1;;
13.378;2.285646;-1;;
13.378;2.271198;-1;;
13.379;2.264268;-1;;
13.3897258;;;-0.284028392719293;0.356566868625436
13.4;2.240658;-1;;
13.401;2.222992;-1;;
13.402;2.219463;-1;;
13.403;2.218874;-1;;
13.403;2.218861;-1;;
13.423;2.196116;-1;;
13.423;2.196056;-1;;
13.424;2.178237;-1;;
13.444;2.151296;-1;;
13.444;2.150952;-1;;
13.445;2.150952;-1;;
13.446;2.129567;-1;;
13.467;2.105876;-1;;
13.468;2.088584;-1;;
13.469;2.085902;-1;;
13.47;2.08492;-1;;
13.47;2.08492;-1;;
13.49;2.062042;-1;;
13.491;2.045346;-1;;
13.491;2.039721;-1;;
13.513;2.016565;-1;;
13.514;1.99483;-1;;
13.514;1.99483;-1;;
13.514;1.99483;-1;;
13.515;1.99483;-1;;
13.534;1.972901;-1;;
13.535;1.955737;-1;;
13.536;1.951858;-1;;
13.556;1.927957;-1;;
13.557;1.927664;-1;;
13.558;1.905991;-1;;
13.559;1.905991;-1;;
13.579;1.88298;-1;;
13.579;1.88298;-1;;
13.58;1.861387;-1;;
13.581;1.861387;-1;;
13.601;1.838656;-1;;
13.602;1.838656;-1;;
13.602;1.816205;-1;;
13.603;1.816205;-1;;
13.623;1.794005;-1;;
13.624;1.79381;-1;;
13.63;1.772878;-1;;
13.631;1.772267;-1;;
13.631;1.772188;-1;;
13.645;1.738205;-1;;
13.646;1.738205;-1;;
13.646;1.738205;-1;;
13.666;1.704696;-1;;
13.666;1.704696;-1;;
13.667;1.704696;-1;;
13.667;1.704696;-1;;
13.687;1.65992;-1;;
13.688;1.65992;-1;;
13.6915268;;;0.152617421398039;0.307421609275084
13.687;1.65992;-1;;
13.688;1.65992;-1;;
13.708;1.614933;-1;;
13.708;1.614933;-1;;
13.709;1.614933;-1;;
13.71;1.614933;-1;;
13.71;1.614933;-1;;
13.729;1.571115;-1;;
13.729;1.570765;-1;;
13.73;1.570584;-1;;
13.75;1.526383;-1;;
13.75;1.526031;-1;;
13.751;1.525827;-1;;
13.752;1.525827;-1;;
13.771;1.482099;-1;;
13.772;1.481638;-1;;
13.772;1.481561;-1;;
13.793;1.437201;-1;;
13.793;1.437116;-1;;
13.794;1.436797;-1;;
13.794;1.436651;-1;;
13.795;1.436651;-1;;
13.814;1.414941;-1;;
13.814;1.40827;-1;;
13.815;1.394924;-1;;
13.836;1.369821;-1;;
13.836;1.369517;-1;;
13.837;1.347699;-1;;
13.838;1.347699;-1;;
13.857;1.32461;-1;;
13.858;1.32461;-1;;
13.859;1.302085;-1;;
13.859;1.302085;-1;;
13.879;1.280204;-1;;
13.879;1.280204;-1;;
13.879;1.280204;-1;;
13.88;1.280204;-1;;
13.899;1.236222;-1;;
13.9;1.235651;-1;;
13.92;1.191699;-1;;
13.921;1.191159;-1;;
13.922;1.191159;-1;;
13.942;1.146149;-1;;
13.962;1.101985;-1;;
13.963;1.101445;-1;;
13.984;1.057611;-1;;
13.985;1.057242;-1;;
13.9928261;;;0.489774374355706;0.312145894931094
14.005;1.012527;-1;;
14.006;1.012527;-1;;
14.027;0.9681333;-1;;
14.028;0.9677414;-1;;
14.049;0.9451451;-1;;
14.056;0.9237343;-1;;
14.071;0.9004141;-1;;
14.072;0.8837057;-1;;
14.093;0.8555542;-1;;
14.094;0.8385447;-1;;
14.114;0.8109675;-1;;
14.115;0.8106959;-1;;
14.135;0.7658279;-1;;
14.156;0.7217658;-1;;
14.157;0.7217658;-1;;
14.157;0.7217658;-1;;
14.158;0.7217658;-1;;
14.177;0.6768845;-1;;
14.178;0.6768845;-1;;
14.178;0.6768845;-1;;
14.198;0.6323711;-1;;
14.199;0.6323711;-1;;
14.199;0.6323711;-1;;
14.2;0.6323711;-1;;
14.219;0.5887639;-1;;
14.22;0.5883477;-1;;
14.22;0.588194;-1;;
14.24;0.5432554;-1;;
14.241;0.5432554;-1;;
14.242;0.5432554;-1;;
14.242;0.5432554;-1;;
14.262;0.4984914;-1;;
14.262;0.4981865;-1;;
14.263;0.497967;-1;;
14.283;0.4544313;-1;;
14.284;0.453895;-1;;
14.285;0.453895;-1;;
14.285;0.453895;-1;;
14.2946269;;;0.475955883275146;0.316447194892487
14.283;0.4544313;-1;;
14.284;0.453895;-1;;
14.285;0.453895;-1;;
14.285;0.453895;-1;;
14.305;0.4311676;-1;;
14.306;0.4309435;-1;;
14.306;0.4173347;-1;;
14.307;0.4102471;-1;;
14.326;0.3863022;-1;;
14.327;0.3859942;-1;;
14.328;0.3641534;-1;;
14.329;0.3641534;-1;;
14.347;0.3418293;-1;;
14.348;0.3418293;-1;;
14.368;0.297927;-1;;
14.369;0.2975454;-1;;
14.369;0.2973787;-1;;
14.37;0.2973787;-1;;
14.37;0.2973787;-1;;
14.389;0.2529006;-1;;
14.39;0.2529006;-1;;
14.41;0.2083305;-1;;
14.411;0.2083305;-1;;
14.431;0.1638229;-1;;
14.432;0.1632715;-1;;
14.453;0.1191728;-1;;
14.454;0.1187679;-1;;
14.475;0.07425786;-1;;
14.476;0.07384353;-1;;
14.496;0.02997517;-1;;
14.497;0.02955243;-1;;
14.504;0.02944055;-1;;
14.517;0.007230356;-1;;
14.518;-0.01210948;-1;;
14.519;-0.01472736;-1;;
14.52;-0.01540133;-1;;
14.54;-0.03813578;-1;;
14.54;-0.04040839;-1;;
14.541;-0.05630215;-1;;
14.542;-0.0589314;-1;;
14.561;-0.08253162;-1;;
14.562;-0.08253162;-1;;
14.563;-0.1049809;-1;;
14.582;-0.1270448;-1;;
14.5959265;;;0.450469078504896;0.313740605052772
14.582;-0.1270448;-1;;
14.604;-0.1711743;-1;;
14.605;-0.1715497;-1;;
14.625;-0.2162296;-1;;
14.626;-0.2162296;-1;;
14.646;-0.2613919;-1;;
14.647;-0.2613919;-1;;
14.647;-0.2613919;-1;;
14.647;-0.2613919;-1;;
14.667;-0.3051557;-1;;
14.667;-0.3054835;-1;;
14.668;-0.3057076;-1;;
14.688;-0.3500963;-1;;
14.689;-0.350641;-1;;
14.709;-0.3951942;-1;;
14.71;-0.3951942;-1;;
14.711;-0.3951942;-1;;
14.73;-0.4401066;-1;;
14.731;-0.4401066;-1;;
14.732;-0.4401066;-1;;
14.752;-0.4623781;-1;;
14.753;-0.4806314;-1;;
14.774;-0.5073018;-1;;
14.774;-0.5073018;-1;;
14.794;-0.551617;-1;;
14.815;-0.5955684;-1;;
14.816;-0.5960997;-1;;
14.836;-0.6406247;-1;;
14.837;-0.6410867;-1;;
14.858;-0.6857064;-1;;
14.859;-0.6857064;-1;;
14.859;-0.6857064;-1;;
14.879;-0.7296947;-1;;
14.88;-0.7301537;-1;;
14.897728;;;0.49687677810589;0.313496666925347
14.901;-0.7746426;-1;;
14.902;-0.7750871;-1;;
14.925;-0.8195638;-1;;
14.931;-0.8195638;-1;;
14.946;-0.8651553;-1;;
14.947;-0.8651553;-1;;
14.968;-0.9089855;-1;;
14.97;-0.9089855;-1;;
14.99;-0.9540007;-1;;
14.991;-0.9540007;-1;;
15.012;-0.9976712;-1;;
15.013;-0.9980706;-1;;
15.033;-1.043013;-1;;
15.034;-1.04348;-1;;
15.058;-1.087693;-1;;
15.059;-1.088056;-1;;
15.078;-1.131719;-1;;
15.08;-1.132218;-1;;
15.101;-1.177171;-1;;
15.102;-1.177171;-1;;
15.102;-1.177171;-1;;
15.122;-1.220899;-1;;
15.123;-1.221341;-1;;
15.143;-1.243583;-1;;
15.164;-1.288437;-1;;
15.165;-1.288875;-1;;
15.166;-1.307488;-1;;
15.185;-1.334223;-1;;
15.2000301;;;0.49729599357505;0.325565876642205
15.206;-1.378451;-1;;
15.207;-1.378985;-1;;
15.227;-1.423136;-1;;
15.227;-1.423463;-1;;
15.249;-1.468477;-1;;
15.249;-1.468477;-1;;
15.269;-1.513058;-1;;
15.27;-1.513058;-1;;
15.29;-1.557091;-1;;
15.291;-1.557091;-1;;
15.312;-1.601469;-1;;
15.334;-1.624067;-1;;
15.335;-1.646369;-1;;
15.335;-1.646369;-1;;
15.356;-1.66934;-1;;
15.377;-1.713612;-1;;
15.384;-1.734891;-1;;
15.386;-1.735625;-1;;
15.399;-1.758113;-1;;
15.421;-1.802974;-1;;
15.421;-1.802974;-1;;
15.442;-1.847487;-1;;
15.443;-1.848021;-1;;
15.463;-1.891377;-1;;
15.464;-1.891921;-1;;
15.484;-1.93701;-1;;
15.485;-1.93701;-1;;
15.5013294;;;0.498552122867444;0.437363093154596
15.485;-1.93701;-1;;
15.505;-1.981804;-1;;
15.506;-1.981804;-1;;
15.526;-2.025892;-1;;
15.527;-2.025892;-1;;
15.548;-2.07012;-1;;
15.548;-2.070655;-1;;
15.568;-2.09262;-1;;
15.569;-2.111989;-1;;
15.59;-2.139442;-1;;
15.612;-2.182354;-1;;
15.613;-2.201762;-1;;
15.614;-2.205296;-1;;
15.634;-2.227437;-1;;
15.656;-2.271763;-1;;
15.657;-2.272167;-1;;
15.658;-2.294083;-1;;
15.678;-2.317863;-1;;
15.698;-2.360981;-1;;
15.699;-2.360981;-1;;
15.72;-2.405358;-1;;
15.721;-2.405749;-1;;
15.741;-2.450655;-1;;
15.742;-2.451089;-1;;
15.762;-2.495278;-1;;
15.763;-2.495278;-1;;
15.784;-2.539672;-1;;
15.785;-2.540204;-1;;
15.8022319;;;0.498965581866037;0.486841401792881
15.805;-2.584527;-1;;
15.806;-2.584527;-1;;
15.827;-2.629587;-1;;
15.833;-2.629587;-1;;
15.848;-2.673962;-1;;
15.849;-2.673962;-1;;
15.87;-2.696102;-1;;
15.891;-2.741242;-1;;
15.893;-2.760874;-1;;
15.913;-2.785787;-1;;
15.914;-2.802754;-1;;
15.935;-2.829815;-1;;
15.936;-2.830066;-1;;
15.956;-2.874519;-1;;
15.957;-2.875065;-1;;
15.978;-2.919677;-1;;
15.978;-2.919677;-1;;
15.999;-2.963851;-1;;
16;-2.964272;-1;;
16.021;-3.008581;-1;;
16.022;-3.008955;-1;;
16.042;-2.977903;-1;;
16.042;-2.977775;-1;;
16.043;-2.977555;-1;;
16.064;-2.932774;-1;;
16.065;-2.932774;-1;;
16.085;-2.888086;-1;;
16.086;-2.888086;-1;;
16.1045347;;;0.361950945412082;0.468580911943792
16.106;-2.843139;-1;;
16.107;-2.843139;-1;;
16.127;-2.798777;-1;;
16.148;-2.775952;-1;;
16.149;-2.758525;-1;;
16.169;-2.731332;-1;;
16.17;-2.731048;-1;;
16.192;-2.687414;-1;;
16.193;-2.687016;-1;;
16.194;-2.686949;-1;;
16.195;-2.671824;-1;;
16.214;-2.641674;-1;;
16.216;-2.641331;-1;;
16.216;-2.636193;-1;;
16.236;-2.597347;-1;;
16.237;-2.596992;-1;;
16.258;-2.553734;-1;;
16.259;-2.552898;-1;;
16.26;-2.552722;-1;;
16.28;-2.508087;-1;;
16.281;-2.508087;-1;;
16.281;-2.508087;-1;;
16.282;-2.508087;-1;;
16.301;-2.463534;-1;;
16.309;-2.442583;-1;;
16.309;-2.442398;-1;;
16.31;-2.441196;-1;;
16.323;-2.411459;-1;;
16.323;-2.411459;-1;;
16.323;-2.411459;-1;;
16.324;-2.411459;-1;;
16.343;-2.374715;-1;;
16.344;-2.374343;-1;;
16.344;-2.374279;-1;;
16.345;-2.374241;-1;;
16.364;-2.329116;-1;;
16.365;-2.329116;-1;;
16.366;-2.329116;-1;;
16.386;-2.285588;-1;;
16.387;-2.285044;-1;;
16.4058343;;;-0.453014449913358;0.335870864345434
