cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
9.609;-2.629537;-2.5;;
9.629;-2.694542;-2.5;;
9.63;-2.694542;-2.5;;
9.631;-2.694542;-2.5;;
9.631;-2.694542;-2.5;;
9.651;-2.736378;-2.5;;
9.673;-2.789398;-2.5;;
9.674;-2.789865;-2.5;;
9.694;-2.842875;-2.5;;
9.695;-2.843382;-2.5;;
9.716;-2.869948;-2.5;;
9.717;-2.891598;-2.5;;
9.737;-2.924757;-2.5;;
9.739;-2.948377;-2.5;;
9.76;-2.977996;-2.5;;
9.761;-2.996544;-2.5;;
9.781;-2.999958;-2.5;;
9.782;-2.999992;-2.5;;
9.803;-2.947411;-2.5;;
9.803;-2.947158;-2.5;;
9.824;-2.894231;-2.5;;
9.825;-2.893591;-2.5;;
9.845;-2.840038;-2.5;;
9.847;-2.839458;-2.5;;
9.867;-2.786416;-2.5;;
9.868;-2.785899;-2.5;;
9.889;-2.732001;-2.5;;
9.89;-2.732001;-2.5;;
9.912;-2.678506;-2.5;;
9.913;-2.678506;-2.5;;
9.934;-2.625271;-2.5;;
9.939;-2.624928;-2.5;;
9.956;-2.554073;-2.5;;
9.977;-2.517839;-2.5;;
9.978;-2.517487;-2.5;;
9.979;-2.517409;-2.5;;
9.9838946;;;0.354283211393239;0.289598621259972
9.977;-2.517839;-2.5;;
9.978;-2.517487;-2.5;;
9.979;-2.517409;-2.5;;
9.999;-2.464289;-2.5;;
10.023;-2.41104;-2.5;;
10.025;-2.410489;-2.5;;
10.025;-2.410489;-2.5;;
10.046;-2.356863;-2.5;;
10.047;-2.356863;-2.5;;
10.068;-2.303882;-2.5;;
10.09;-2.249876;-2.5;;
10.091;-2.249271;-2.5;;
10.093;-2.249271;-2.5;;
10.113;-2.196918;-2.5;;
10.114;-2.196356;-2.5;;
10.137;-2.142628;-2.5;;
10.138;-2.142217;-2.5;;
10.158;-2.08921;-2.5;;
10.159;-2.088671;-2.5;;
10.18;-2.035076;-2.5;;
10.202;-1.982077;-2.5;;
10.203;-1.981581;-2.5;;
10.204;-1.981497;-2.5;;
10.224;-1.928414;-2.5;;
10.245;-1.901264;-2.5;;
10.247;-1.877344;-2.5;;
10.248;-1.874831;-2.5;;
10.268;-1.821563;-2.5;;
10.29;-1.767696;-2.5;;
10.291;-1.767081;-2.5;;
10.313;-1.714101;-2.5;;
10.314;-1.713685;-2.5;;
10.322;-1.687319;-2.5;;
10.336;-1.653495;-2.5;;
10.357;-1.606707;-2.5;;
10.359;-1.606226;-2.5;;
10.359;-1.606152;-2.5;;
10.38;-1.553345;-2.5;;
10.402;-1.525841;-2.5;;
10.425;-1.443966;-2.5;;
10.425;-1.443464;-2.5;;
10.4305801;;;0.491001606512531;0.416665195164729
10.425;-1.443966;-2.5;;
10.425;-1.443464;-2.5;;
10.446;-1.392348;-2.5;;
10.447;-1.391923;-2.5;;
10.469;-1.339472;-2.5;;
10.47;-1.338439;-2.5;;
10.492;-1.285022;-2.5;;
10.493;-1.2845;-2.5;;
10.515;-1.231224;-2.5;;
10.516;-1.230604;-2.5;;
10.537;-1.177832;-2.5;;
10.538;-1.177377;-2.5;;
10.539;-1.177245;-2.5;;
10.559;-1.123884;-2.5;;
10.581;-1.070396;-2.5;;
10.582;-1.069778;-2.5;;
10.583;-1.069778;-2.5;;
10.604;-1.016736;-2.5;;
10.626;-0.9632287;-2.5;;
10.627;-0.9627543;-2.5;;
10.649;-0.9101216;-2.5;;
10.65;-0.9096491;-2.5;;
10.651;-0.9095472;-2.5;;
10.672;-0.8550271;-2.5;;
10.695;-0.8024967;-2.5;;
10.696;-0.802026;-2.5;;
10.705;-0.8019151;-2.5;;
10.716;-0.7757294;-2.5;;
10.738;-0.6948442;-2.5;;
10.739;-0.6939076;-2.5;;
10.761;-0.6409698;-2.5;;
10.762;-0.6409698;-2.5;;
10.763;-0.6409698;-2.5;;
10.784;-0.5878648;-2.5;;
10.806;-0.5345928;-2.5;;
10.807;-0.5340773;-2.5;;
10.808;-0.5339801;-2.5;;
10.828;-0.4810964;-2.5;;
10.849;-0.4272783;-2.5;;
10.85;-0.426742;-2.5;;
10.872;-0.3735521;-2.5;;
10.873;-0.3731477;-2.5;;
10.883281;;;0.492534926898311;0.43959966016162
10.894;-0.3063956;-2.5;;
10.896;-0.3057101;-2.5;;
10.917;-0.266185;-2.5;;
10.918;-0.2657918;-2.5;;
10.94;-0.2126134;-2.5;;
10.941;-0.2121061;-2.5;;
10.962;-0.1592657;-2.5;;
10.963;-0.1587883;-2.5;;
10.984;-0.105636;-2.5;;
10.985;-0.1051595;-2.5;;
11.006;-0.05172759;-2.5;;
11.008;-0.05110065;-2.5;;
11.029;0.001585722;-2.5;;
11.03;0.002082085;-2.5;;
11.052;0.06762633;-2.5;;
11.073;0.1092086;-2.5;;
11.074;0.1096078;-2.5;;
11.095;0.1728908;-2.5;;
11.096;0.1736436;-2.5;;
11.117;0.2164206;-2.5;;
11.118;0.2168471;-2.5;;
11.138;0.2696679;-2.5;;
11.14;0.2702397;-2.5;;
11.16;0.3231513;-2.5;;
11.161;0.323657;-2.5;;
11.181;0.3768989;-2.5;;
11.182;0.3773463;-2.5;;
11.204;0.4424744;-2.5;;
11.205;0.4424744;-2.5;;
11.225;0.4843018;-2.5;;
11.226;0.4847387;-2.5;;
11.247;0.5377287;-2.5;;
11.249;0.5382708;-2.5;;
11.27;0.5914443;-2.5;;
11.291;0.6186503;-2.5;;
11.291;0.6457398;-2.5;;
11.312;0.6733308;-2.5;;
11.313;0.694742;-2.5;;
11.335;0.7263545;-2.5;;
11.3359835;;;0.0795241423715891;0.354335971793918
11.356;0.7799109;-2.5;;
11.357;0.7804391;-2.5;;
11.358;0.8100021;-2.5;;
11.378;0.8330775;-2.5;;
11.38;0.8332797;-2.5;;
11.403;0.9127919;-2.5;;
11.424;0.9405233;-2.5;;
11.425;0.9613659;-2.5;;
11.426;0.966761;-2.5;;
11.446;0.9944292;-2.5;;
11.447;0.9944292;-2.5;;
11.467;1.04728;-2.5;;
11.488;1.101727;-2.5;;
11.488;1.102388;-2.5;;
11.509;1.155049;-2.5;;
11.51;1.155049;-2.5;;
11.53;1.207802;-2.5;;
11.532;1.208455;-2.5;;
11.552;1.261247;-2.5;;
11.553;1.261915;-2.5;;
11.573;1.315036;-2.5;;
11.574;1.315707;-2.5;;
11.595;1.368654;-2.5;;
11.596;1.369153;-2.5;;
11.616;1.422148;-2.5;;
11.617;1.422678;-2.5;;
11.637;1.475599;-2.5;;
11.638;1.476261;-2.5;;
11.659;1.503414;-2.5;;
11.66;1.503677;-2.5;;
11.68;1.566229;-2.5;;
11.703;1.610964;-2.5;;
11.705;1.634556;-2.5;;
11.726;1.665824;-2.5;;
11.748;1.718168;-2.5;;
11.77;1.77238;-2.5;;
11.771;1.797837;-2.5;;
11.791;1.825468;-2.5;;
11.7931961;;;0.396389868180097;0.364862635990632
11.812;1.878073;-2.5;;
11.813;1.878575;-2.5;;
11.833;1.941041;-2.5;;
11.834;1.941822;-2.5;;
11.854;1.98578;-2.5;;
11.855;1.98578;-2.5;;
11.875;2.038776;-2.5;;
11.876;2.039255;-2.5;;
11.897;2.092404;-2.5;;
11.898;2.09287;-2.5;;
11.92;2.146185;-2.5;;
11.921;2.14665;-2.5;;
11.94;2.199615;-2.5;;
11.942;2.200302;-2.5;;
11.962;2.253499;-2.5;;
11.983;2.281361;-2.5;;
11.983;2.304796;-2.5;;
12.005;2.334622;-2.5;;
12.006;2.334855;-2.5;;
12.027;2.388237;-2.5;;
12.047;2.441484;-2.5;;
12.048;2.441957;-2.5;;
12.068;2.495136;-2.5;;
12.069;2.495136;-2.5;;
12.089;2.548563;-2.5;;
12.09;2.549225;-2.5;;
12.112;2.60215;-2.5;;
12.112;2.60215;-2.5;;
12.132;2.628887;-2.5;;
12.133;2.652489;-2.5;;
12.154;2.709492;-2.5;;
12.155;2.709492;-2.5;;
12.175;2.763206;-2.5;;
12.176;2.763206;-2.5;;
12.196;2.816306;-2.5;;
12.218;2.843554;-2.5;;
12.219;2.862464;-2.5;;
12.22;2.868163;-2.5;;
12.243;2.893334;-2.5;;
12.2479098;;;0.498323116883134;0.366693013583283
12.243;2.893334;-2.5;;
12.261;2.968404;-2.5;;
12.263;2.969305;-2.5;;
12.263;2.976784;-2.5;;
12.284;3.006442;-2.5;;
12.305;2.962612;-2.5;;
12.306;2.962179;-2.5;;
12.327;2.919788;-2.5;;
12.328;2.919291;-2.5;;
12.35;2.865389;-2.5;;
12.35;2.865389;-2.5;;
12.37;2.81315;-2.5;;
12.371;2.812495;-2.5;;
12.392;2.759436;-2.5;;
12.393;2.758913;-2.5;;
12.413;2.705674;-2.5;;
12.413;2.704993;-2.5;;
12.434;2.651706;-2.5;;
12.435;2.651706;-2.5;;
12.455;2.588319;-2.5;;
12.456;2.58772;-2.5;;
12.476;2.544422;-2.5;;
12.497;2.517985;-2.5;;
12.498;2.497203;-2.5;;
12.499;2.491926;-2.5;;
12.519;2.438087;-2.5;;
12.542;2.410183;-2.5;;
12.544;2.383286;-2.5;;
12.544;2.383286;-2.5;;
12.564;2.330377;-2.5;;
12.587;2.277102;-2.5;;
12.588;2.276691;-2.5;;
12.608;2.213709;-2.5;;
12.61;2.213012;-2.5;;
12.611;2.212935;-2.5;;
12.632;2.164876;-2.5;;
12.654;2.116219;-2.5;;
12.656;2.115739;-2.5;;
12.657;2.11567;-2.5;;
12.676;2.062027;-2.5;;
12.6981123;;;0.49572475262;0.367490470013705
12.699;2.008876;-2.5;;
12.7;2.008394;-2.5;;
12.72;1.981701;-2.5;;
12.721;1.953958;-2.5;;
12.722;1.953958;-2.5;;
12.743;1.902282;-2.5;;
12.765;1.874116;-2.5;;
12.766;1.843888;-2.5;;
12.831;1.713471;-2.5;;
12.853;1.659268;-2.5;;
12.854;1.659268;-2.5;;
12.874;1.606384;-2.5;;
12.875;1.605835;-2.5;;
12.895;1.552155;-2.5;;
12.896;1.551495;-2.5;;
12.917;1.498707;-2.5;;
12.938;1.44643;-2.5;;
12.939;1.445806;-2.5;;
12.94;1.445806;-2.5;;
12.959;1.391287;-2.5;;
12.96;1.391287;-2.5;;
12.98;1.338489;-2.5;;
13.001;1.284823;-2.5;;
13.008;1.284208;-2.5;;
13.009;1.284191;-2.5;;
13.023;1.230647;-2.5;;
13.045;1.178037;-2.5;;
13.046;1.17753;-2.5;;
13.048;1.177432;-2.5;;
13.067;1.150294;-2.5;;
13.089;1.071076;-2.5;;
13.09;1.07019;-2.5;;
13.111;1.01663;-2.5;;
13.112;1.016096;-2.5;;
13.135;0.9632008;-2.5;;
13.136;0.9627374;-2.5;;
13.1563364;;;0.355229606293617;0.436416835994212
13.156;0.9103398;-2.5;;
13.158;0.9090482;-2.5;;
13.159;0.9090482;-2.5;;
13.179;0.8558408;-2.5;;
13.201;0.8286192;-2.5;;
13.202;0.8086515;-2.5;;
13.222;0.775014;-2.5;;
13.223;0.7746665;-2.5;;
13.245;0.69585;-2.5;;
13.247;0.6949646;-2.5;;
13.267;0.6679919;-2.5;;
13.269;0.6433941;-2.5;;
13.29;0.587952;-2.5;;
13.291;0.5873863;-2.5;;
13.312;0.560428;-2.5;;
13.314;0.5377325;-2.5;;
13.334;0.5072034;-2.5;;
13.335;0.4853054;-2.5;;
13.356;0.4531232;-2.5;;
13.357;0.4527406;-2.5;;
13.378;0.3987245;-2.5;;
13.379;0.3981844;-2.5;;
13.4;0.3179051;-2.5;;
13.401;0.3170979;-2.5;;
13.421;0.2923965;-2.5;;
13.422;0.2920914;-2.5;;
13.442;0.239889;-2.5;;
13.443;0.2393921;-2.5;;
13.463;0.1856211;-2.5;;
13.464;0.1856211;-2.5;;
13.484;0.13248;-2.5;;
13.505;0.07853778;-2.5;;
13.506;0.07802168;-2.5;;
13.507;0.07789442;-2.5;;
13.527;0.02503646;-2.5;;
13.548;-0.0391821;-2.5;;
13.55;-0.03988047;-2.5;;
13.551;-0.03996254;-2.5;;
13.572;-0.08196805;-2.5;;
13.593;-0.1357324;-2.5;;
13.594;-0.1362609;-2.5;;
13.6140508;;;0.499180360007608;0.46211445895109
13.615;-0.1902552;-2.5;;
13.616;-0.1902552;-2.5;;
13.637;-0.2426012;-2.5;;
13.638;-0.2431204;-2.5;;
13.66;-0.2965449;-2.5;;
13.661;-0.2970648;-2.5;;
13.681;-0.3501035;-2.5;;
13.682;-0.3506595;-2.5;;
13.704;-0.4147601;-2.5;;
13.705;-0.4153612;-2.5;;
13.727;-0.4580216;-2.5;;
13.728;-0.4580216;-2.5;;
13.749;-0.5106418;-2.5;;
13.75;-0.5111551;-2.5;;
13.751;-0.5112659;-2.5;;
13.777;-0.5649971;-2.5;;
13.778;-0.5649971;-2.5;;
13.779;-0.5649971;-2.5;;
13.792;-0.6086389;-2.5;;
13.793;-0.6234951;-2.5;;
13.814;-0.6456465;-2.5;;
13.815;-0.6458518;-2.5;;
13.837;-0.699446;-2.5;;
13.838;-0.7259848;-2.5;;
13.859;-0.7536722;-2.5;;
13.861;-0.7850693;-2.5;;
13.882;-0.806451;-2.5;;
13.883;-0.8281036;-2.5;;
13.904;-0.8606642;-2.5;;
13.905;-0.8818135;-2.5;;
13.926;-0.913704;-2.5;;
13.927;-0.9329694;-2.5;;
13.947;-0.9674039;-2.5;;
13.948;-0.9677571;-2.5;;
13.968;-1.020819;-2.5;;
13.969;-1.021477;-2.5;;
13.99;-1.074311;-2.5;;
13.99;-1.074311;-2.5;;
14.01;-1.127715;-2.5;;
14.012;-1.128373;-2.5;;
14.031;-1.180975;-2.5;;
14.052;-1.235055;-2.5;;
14.054;-1.235686;-2.5;;
14.0607363;;;0.0637783138573596;0.353478258194646
14.052;-1.235055;-2.5;;
14.054;-1.235686;-2.5;;
14.074;-1.288475;-2.5;;
14.076;-1.289042;-2.5;;
14.097;-1.342181;-2.5;;
14.098;-1.342634;-2.5;;
14.119;-1.395959;-2.5;;
14.14;-1.449443;-2.5;;
14.14;-1.450091;-2.5;;
14.161;-1.476598;-2.5;;
14.162;-1.476865;-2.5;;
14.237;-1.66421;-2.5;;
14.238;-1.664836;-2.5;;
14.239;-1.664836;-2.5;;
14.24;-1.6875;-2.5;;
14.242;-1.690939;-2.5;;
14.243;-1.691378;-2.5;;
14.243;-1.691378;-2.5;;
14.267;-1.744854;-2.5;;
14.268;-1.745234;-2.5;;
14.29;-1.798505;-2.5;;
14.29;-1.798505;-2.5;;
14.291;-1.798505;-2.5;;
14.311;-1.851756;-2.5;;
14.334;-1.918733;-2.5;;
14.336;-1.919364;-2.5;;
14.336;-1.919456;-2.5;;
14.357;-1.959395;-2.5;;
14.358;-1.959395;-2.5;;
14.379;-2.013014;-2.5;;
14.401;-2.066445;-2.5;;
14.402;-2.067042;-2.5;;
14.403;-2.067042;-2.5;;
14.446;-2.174187;-2.5;;
14.447;-2.174688;-2.5;;
14.448;-2.174788;-2.5;;
14.468;-2.227565;-2.5;;
14.469;-2.227565;-2.5;;
14.49;-2.293089;-2.5;;
14.491;-2.293726;-2.5;;
14.492;-2.293827;-2.5;;
14.492;-2.293841;-2.5;;
14.493;-2.293862;-2.5;;
14.5074215;;;0.417802575403187;0.333997713890443
14.513;-2.333923;-2.5;;
14.514;-2.334421;-2.5;;
14.515;-2.334421;-2.5;;
14.524;-2.334421;-2.5;;
14.525;-2.334421;-2.5;;
14.536;-2.401451;-2.5;;
14.537;-2.402622;-2.5;;
14.557;-2.441779;-2.5;;
14.558;-2.442184;-2.5;;
14.559;-2.442244;-2.5;;
14.559;-2.442254;-2.5;;
14.56;-2.44226;-2.5;;
14.56;-2.442261;-2.5;;
14.579;-2.495103;-2.5;;
14.58;-2.495647;-2.5;;
14.603;-2.548856;-2.5;;
14.603;-2.549222;-2.5;;
14.625;-2.602391;-2.5;;
14.626;-2.602875;-2.5;;
14.647;-2.669258;-2.5;;
14.648;-2.669896;-2.5;;
14.669;-2.70973;-2.5;;
14.67;-2.710215;-2.5;;
14.671;-2.710215;-2.5;;
14.691;-2.763644;-2.5;;
14.712;-2.816586;-2.5;;
14.713;-2.817212;-2.5;;
14.734;-2.870509;-2.5;;
14.735;-2.870509;-2.5;;
14.756;-2.924531;-2.5;;
14.756;-2.924531;-2.5;;
14.777;-2.977818;-2.5;;
14.778;-2.978443;-2.5;;
14.8;-3;-2.5;;
14.8;-3;-2.5;;
14.822;-2.959728;-2.5;;
14.823;-2.959269;-2.5;;
14.844;-2.905901;-2.5;;
14.845;-2.905266;-2.5;;
14.865;-2.852771;-2.5;;
14.866;-2.852236;-2.5;;
14.887;-2.798222;-2.5;;
14.888;-2.798222;-2.5;;
14.91;-2.77136;-2.5;;
14.911;-2.751248;-2.5;;
14.932;-2.717469;-2.5;;
14.933;-2.697213;-2.5;;
14.954;-2.663132;-2.5;;
14.954609;;;-0.288405019397746;0.173089057467602
14.954;-2.663132;-2.5;;
14.959;-2.642856;-2.5;;
14.977;-2.610916;-2.5;;
14.978;-2.610468;-2.5;;
14.998;-2.554127;-2.5;;
14.999;-2.533147;-2.5;;
15.021;-2.503067;-2.5;;
15.022;-2.481513;-2.5;;
15.043;-2.449613;-2.5;;
15.044;-2.449234;-2.5;;
15.065;-2.394868;-2.5;;
15.066;-2.394338;-2.5;;
15.108;-2.28907;-2.5;;
15.109;-2.288438;-2.5;;
15.129;-2.235854;-2.5;;
15.129;-2.23548;-2.5;;
15.13;-2.235256;-2.5;;
15.15;-2.181649;-2.5;;
15.171;-2.128545;-2.5;;
15.172;-2.127924;-2.5;;
15.193;-2.075081;-2.5;;
15.194;-2.07445;-2.5;;
15.214;-2.021321;-2.5;;
15.215;-2.020785;-2.5;;
15.236;-1.967779;-2.5;;
15.237;-1.967334;-2.5;;
15.257;-1.940463;-2.5;;
15.258;-1.940463;-2.5;;
15.278;-1.875512;-2.5;;
15.279;-1.862589;-2.5;;
15.3;-1.832945;-2.5;;
15.301;-1.832675;-2.5;;
15.322;-1.777286;-2.5;;
15.323;-1.776635;-2.5;;
15.344;-1.72489;-2.5;;
15.366;-1.672398;-2.5;;
15.368;-1.671798;-2.5;;
15.388;-1.618205;-2.5;;
15.401294;;;0.275581832010635;0.117189425468359
15.409;-1.565473;-2.5;;
15.41;-1.565473;-2.5;;
15.41;-1.565473;-2.5;;
15.43;-1.501754;-2.5;;
15.451;-1.458077;-2.5;;
15.451;-1.457547;-2.5;;
15.477;-1.404752;-2.5;;
15.478;-1.404247;-2.5;;
15.493;-1.347316;-2.5;;
15.494;-1.346583;-2.5;;
15.514;-1.297831;-2.5;;
15.515;-1.297215;-2.5;;
15.535;-1.24418;-2.5;;
15.536;-1.243627;-2.5;;
15.557;-1.216441;-2.5;;
15.558;-1.195185;-2.5;;
15.579;-1.162028;-2.5;;
15.58;-1.161632;-2.5;;
15.601;-1.109059;-2.5;;
15.621;-1.055052;-2.5;;
15.622;-1.055052;-2.5;;
15.622;-1.055052;-2.5;;
15.642;-1.002876;-2.5;;
15.663;-0.9488192;-2.5;;
15.664;-0.9483423;-2.5;;
15.684;-0.8952973;-2.5;;
15.685;-0.8947489;-2.5;;
15.705;-0.8419596;-2.5;;
15.706;-0.8414109;-2.5;;
15.726;-0.8146075;-2.5;;
15.727;-0.8142784;-2.5;;
15.747;-0.7351591;-2.5;;
15.748;-0.7343302;-2.5;;
15.769;-0.7074048;-2.5;;
15.77;-0.7069643;-2.5;;
15.791;-0.6537232;-2.5;;
15.792;-0.6530749;-2.5;;
15.812;-0.600632;-2.5;;
15.833;-0.5470912;-2.5;;
15.833;-0.5464421;-2.5;;
15.854;-0.4925634;-2.5;;
15.8590125;;;0.32383229399276;0.182202920502209
15.875;-0.4396826;-2.5;;
15.875;-0.4393327;-2.5;;
15.896;-0.3749481;-2.5;;
15.897;-0.3743483;-2.5;;
15.917;-0.3326202;-2.5;;
15.918;-0.3320948;-2.5;;
15.938;-0.2789756;-2.5;;
15.939;-0.2784573;-2.5;;
15.961;-0.2243884;-2.5;;
15.961;-0.2243884;-2.5;;
15.982;-0.1978975;-2.5;;
15.983;-0.1795233;-2.5;;
16.004;-0.1441703;-2.5;;
16.024;-0.09073375;-2.5;;
16.025;-0.09005357;-2.5;;
16.026;-0.09005357;-2.5;;
16.046;-0.03687237;-2.5;;
16.066;0.01600961;-2.5;;
16.067;0.01655756;-2.5;;
16.088;0.07034908;-2.5;;
16.088;0.07034908;-2.5;;
16.109;0.1234843;-2.5;;
16.11;0.1239855;-2.5;;
16.111;0.1241208;-2.5;;
16.13;0.1774203;-2.5;;
16.131;0.1781058;-2.5;;
16.152;0.2308712;-2.5;;
16.153;0.231378;-2.5;;
16.174;0.284205;-2.5;;
16.175;0.284729;-2.5;;
16.195;0.3111194;-2.5;;
16.196;0.311389;-2.5;;
16.217;0.3920576;-2.5;;
16.239;0.4451846;-2.5;;
16.241;0.4457821;-2.5;;
16.241;0.4457821;-2.5;;
16.261;0.4723575;-2.5;;
16.262;0.4726332;-2.5;;
16.283;0.5522641;-2.5;;
16.305;0.5792239;-2.5;;
16.3061998;;;0.466917545078203;0.194481662920963
16.329;0.6336902;-2.5;;
16.33;0.6612533;-2.5;;
16.352;0.6885067;-2.5;;
16.352;0.6885776;-2.5;;
16.372;0.7679212;-2.5;;
16.395;0.7947674;-2.5;;
16.397;0.8177286;-2.5;;
16.419;0.8735744;-2.5;;
16.42;0.8742031;-2.5;;
16.421;0.8742031;-2.5;;
16.44;0.9274988;-2.5;;
16.462;0.981442;-2.5;;
16.464;0.9819896;-2.5;;
16.466;0.9820476;-2.5;;
16.485;1.035157;-2.5;;
16.486;1.03574;-2.5;;
16.507;1.062233;-2.5;;
16.53;1.141351;-2.5;;
16.531;1.141953;-2.5;;
16.532;1.142144;-2.5;;
16.552;1.195747;-2.5;;
16.574;1.24929;-2.5;;
16.576;1.249816;-2.5;;
16.576;1.249895;-2.5;;
16.596;1.276933;-2.5;;
16.619;1.356769;-2.5;;
16.621;1.357522;-2.5;;
16.642;1.409703;-2.5;;
16.643;1.410331;-2.5;;
16.644;1.410331;-2.5;;
16.664;1.437699;-2.5;;
16.686;1.503145;-2.5;;
16.687;1.514697;-2.5;;
16.688;1.517089;-2.5;;
16.708;1.545803;-2.5;;
16.731;1.59888;-2.5;;
16.732;1.617403;-2.5;;
16.733;1.623003;-2.5;;
16.754;1.67814;-2.5;;
16.762;1.678787;-2.5;;
16.763;1.678802;-2.5;;
16.764;1.678807;-2.5;;
16.765;1.678808;-2.5;;
16.7654197;;;0.389233770265266;0.363891360336716
16.754;1.67814;-2.5;;
16.762;1.678787;-2.5;;
16.763;1.678802;-2.5;;
16.764;1.678807;-2.5;;
16.765;1.678808;-2.5;;
16.775;1.73528;-2.5;;
16.798;1.785529;-2.5;;
16.799;1.786072;-2.5;;
16.8;1.786072;-2.5;;
16.801;1.786072;-2.5;;
16.802;1.786072;-2.5;;
16.802;1.786072;-2.5;;
16.821;1.812936;-2.5;;
16.822;1.81321;-2.5;;
16.823;1.813274;-2.5;;
16.824;1.813294;-2.5;;
16.844;1.893352;-2.5;;
16.844;1.893352;-2.5;;
16.845;1.893352;-2.5;;
16.865;1.946626;-2.5;;
16.866;1.947153;-2.5;;
16.866;1.947243;-2.5;;
16.867;1.947286;-2.5;;
16.868;1.947293;-2.5;;
16.888;2.000229;-2.5;;
16.888;2.000669;-2.5;;
16.91;2.053999;-2.5;;
16.911;2.054489;-2.5;;
16.912;2.054569;-2.5;;
16.912;2.054606;-2.5;;
16.913;2.054606;-2.5;;
16.914;2.054606;-2.5;;
16.932;2.10753;-2.5;;
16.999;2.267303;-2.5;;
17.021;2.321108;-2.5;;
17.023;2.321639;-2.5;;
17.024;2.321695;-2.5;;
17.044;2.376088;-2.5;;
17.066;2.429009;-2.5;;
17.068;2.429613;-2.5;;
17.088;2.482648;-2.5;;
17.089;2.483098;-2.5;;
17.112;2.536144;-2.5;;
17.112;2.536732;-2.5;;
17.141;2.563473;-2.5;;
17.142;2.563702;-2.5;;
17.143;2.563702;-2.5;;
17.156;2.658361;-2.5;;
17.157;2.659849;-2.5;;
17.178;2.69721;-2.5;;
17.179;2.697577;-2.5;;
17.2;2.750889;-2.5;;
17.201;2.751415;-2.5;;
17.2221308;;;0.344057294063371;0.3810102258499
17.2;2.750889;-2.5;;
17.201;2.751415;-2.5;;
17.223;2.803632;-2.5;;
17.224;2.80423;-2.5;;
17.246;2.858176;-2.5;;
17.247;2.858701;-2.5;;
17.248;2.858792;-2.5;;
17.268;2.911571;-2.5;;
17.29;2.938295;-2.5;;
17.291;2.93851;-2.5;;
17.312;2.999278;-2.5;;
17.313;3;-2.5;;
17.334;2.946788;-2.5;;
17.335;2.946144;-2.5;;
17.356;2.893219;-2.5;;
17.358;2.892673;-2.5;;
17.378;2.839527;-2.5;;
17.38;2.83887;-2.5;;
17.401;2.785367;-2.5;;
17.402;2.785367;-2.5;;
17.423;2.733213;-2.5;;
17.424;2.732219;-2.5;;
17.445;2.70497;-2.5;;
17.446;2.704692;-2.5;;
17.469;2.625555;-2.5;;
17.47;2.624954;-2.5;;
17.492;2.571512;-2.5;;
17.492;2.571339;-2.5;;
17.513;2.51745;-2.5;;
17.515;2.516895;-2.5;;
17.537;2.465053;-2.5;;
17.56;2.410525;-2.5;;
17.58;2.357089;-2.5;;
17.582;2.356509;-2.5;;
17.603;2.330017;-2.5;;
17.604;2.329769;-2.5;;
17.625;2.250565;-2.5;;
17.626;2.249639;-2.5;;
17.648;2.196276;-2.5;;
17.649;2.195859;-2.5;;
17.6688163;;;0.454013828753052;0.413555609539973
17.67;2.142723;-2.5;;
17.671;2.142076;-2.5;;
17.692;2.088871;-2.5;;
17.693;2.088342;-2.5;;
17.716;2.034656;-2.5;;
17.717;2.034656;-2.5;;
17.739;1.981958;-2.5;;
17.74;1.980757;-2.5;;
17.762;1.954419;-2.5;;
17.763;1.954116;-2.5;;
17.764;1.954116;-2.5;;
17.785;1.875478;-2.5;;
17.806;1.821004;-2.5;;
17.808;1.820441;-2.5;;
17.808;1.820397;-2.5;;
17.828;1.767397;-2.5;;
17.849;1.714106;-2.5;;
17.85;1.713575;-2.5;;
17.871;1.659308;-2.5;;
17.872;1.659308;-2.5;;
17.893;1.60711;-2.5;;
17.894;1.606675;-2.5;;
17.914;1.57983;-2.5;;
17.916;1.57954;-2.5;;
17.936;1.514843;-2.5;;
17.938;1.501327;-2.5;;
17.958;1.471845;-2.5;;
17.96;1.445214;-2.5;;
17.981;1.417885;-2.5;;
17.981;1.417885;-2.5;;
18.002;1.364922;-2.5;;
18.003;1.364433;-2.5;;
18.023;1.31141;-2.5;;
18.024;1.310889;-2.5;;
18.044;1.257335;-2.5;;
18.065;1.204829;-2.5;;
18.066;1.204328;-2.5;;
18.087;1.138798;-2.5;;
18.108;1.097175;-2.5;;
18.1264111;;;0.0363133815998383;0.305904568670382
18.131;1.043478;-2.5;;
18.132;1.042884;-2.5;;
18.152;0.989463;-2.5;;
18.173;0.9361721;-2.5;;
18.175;0.9355441;-2.5;;
18.195;0.8830487;-2.5;;
18.238;0.7642953;-2.5;;
18.259;0.7478946;-2.5;;
18.266;0.7478946;-2.5;;
18.28;0.6801272;-2.5;;
18.281;0.6801272;-2.5;;
18.301;0.641727;-2.5;;
18.302;0.6412483;-2.5;;
18.322;0.5876116;-2.5;;
18.323;0.5876116;-2.5;;
18.343;0.5349206;-2.5;;
18.364;0.4809743;-2.5;;
18.366;0.4803392;-2.5;;
18.386;0.4534472;-2.5;;
18.387;0.4531848;-2.5;;
18.407;0.374498;-2.5;;
18.409;0.3735311;-2.5;;
18.429;0.3198496;-2.5;;
18.43;0.3193277;-2.5;;
18.451;0.2926373;-2.5;;
18.452;0.2742839;-2.5;;
18.472;0.2382759;-2.5;;
