Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
14.977;-0.7246155;2.5;;
14.978;-0.7223238;2.5;;
14.998;-0.6693425;2.5;;
15;-0.6682145;2.5;;
15;-0.6681692;2.5;;
15.001;-0.6680359;2.5;;
15.021;-0.6141514;2.5;;
15.022;-0.6141514;2.5;;
15.023;-0.6141514;2.5;;
15.023;-0.6141514;2.5;;
15.043;-0.5607593;2.5;;
15.044;-0.5607593;2.5;;
15.044;-0.5607593;2.5;;
15.045;-0.5607593;2.5;;
15.065;-0.5073258;2.5;;
15.065;-0.5069813;2.5;;
15.066;-0.5067306;2.5;;
15.087;-0.4536047;2.5;;
15.088;-0.4531268;2.5;;
15.089;-0.4530147;2.5;;
15.089;-0.4529954;2.5;;
15.109;-0.4002525;2.5;;
15.11;-0.3997355;2.5;;
15.11;-0.3996465;2.5;;
15.133;-0.3464893;2.5;;
15.134;-0.3460307;2.5;;
15.155;-0.2932016;2.5;;
15.156;-0.2926975;2.5;;
15.178;-0.2391484;2.5;;
15.179;-0.2386449;2.5;;
15.2;-0.1855474;2.5;;
15.222;-0.132213;2.5;;
15.223;-0.1317631;2.5;;
15.244;-0.07854696;2.5;;
15.245;-0.07801215;2.5;;
15.266;-0.02521817;2.5;;
15.267;-0.02469759;2.5;;
15.2765694;;;0.417657775341604;0.105660481022617
15.266;-0.02521817;2.5;;
15.267;-0.02469759;2.5;;
15.289;0.02847816;2.5;;
15.291;0.02900345;2.5;;
15.31;0.08263245;2.5;;
15.311;0.0832205;2.5;;
15.332;0.1093745;2.5;;
15.333;0.1324944;2.5;;
15.355;0.1888948;2.5;;
15.357;0.189466;2.5;;
15.424;0.3503577;2.5;;
15.489;0.5113912;2.5;;
15.49;0.511914;2.5;;
15.51;0.5385852;2.5;;
15.512;0.5620441;2.5;;
15.533;0.5920002;2.5;;
15.534;0.613798;2.5;;
15.555;0.6459467;2.5;;
15.5778799;;;0.0689512224274461;0.0283441318978165
15.598;0.7521349;2.5;;
15.725;1.074083;2.5;;
15.746;1.127786;2.5;;
15.747;1.128242;2.5;;
15.769;1.181136;2.5;;
15.79;1.20866;2.5;;
15.791;1.230746;2.5;;
15.812;1.262322;2.5;;
15.813;1.28452;2.5;;
15.834;1.316126;2.5;;
15.835;1.338268;2.5;;
15.856;1.369635;2.5;;
15.857;1.392098;2.5;;
15.878;1.422818;2.5;;
15.879681;;;-0.0479905403565748;0.116684522446806
15.878;1.422818;2.5;;
15.88;1.44669;2.5;;
15.901;1.476662;2.5;;
15.903;1.500511;2.5;;
15.925;1.556469;2.5;;
15.926;1.556917;2.5;;
15.97;1.66366;2.5;;
15.971;1.664106;2.5;;
16.015;1.78747;2.5;;
16.016;1.787942;2.5;;
16.038;1.824809;2.5;;
16.039;1.825514;2.5;;
16.04;1.825645;2.5;;
16.061;1.878976;2.5;;
16.061;1.878976;2.5;;
16.082;1.932239;2.5;;
16.104;1.985287;2.5;;
16.105;1.985784;2.5;;
16.106;1.985881;2.5;;
16.127;2.03933;2.5;;
16.128;2.039786;2.5;;
16.148;2.092409;2.5;;
16.149;2.092946;2.5;;
16.17;2.145767;2.5;;
16.171;2.146392;2.5;;
16.181482;;;-0.395824002866511;0.0106986136364912
16.17;2.145767;2.5;;
16.171;2.146392;2.5;;
16.192;2.173876;2.5;;
16.214;2.227157;2.5;;
16.215;2.249844;2.5;;
16.216;2.253463;2.5;;
16.238;2.281201;2.5;;
16.259;2.360167;2.5;;
16.261;2.360984;2.5;;
16.262;2.361068;2.5;;
16.282;2.414643;2.5;;
16.284;2.415218;2.5;;
16.305;2.468108;2.5;;
16.326;2.495485;2.5;;
16.327;2.517163;2.5;;
16.328;2.522024;2.5;;
16.348;2.549028;2.5;;
16.371;2.627408;2.5;;
16.373;2.628901;2.5;;
16.374;2.629062;2.5;;
16.394;2.681767;2.5;;
16.417;2.734217;2.5;;
16.419;2.737092;2.5;;
16.439;2.789764;2.5;;
16.44;2.790328;2.5;;
16.442;2.790427;2.5;;
16.462;2.842547;2.5;;
16.4827813;;;-0.497742991568204;-0.218151578090961
16.394;2.681767;2.5;;
16.417;2.734217;2.5;;
16.419;2.737092;2.5;;
16.439;2.789764;2.5;;
16.44;2.790328;2.5;;
16.442;2.790427;2.5;;
16.462;2.842547;2.5;;
16.484;2.896996;2.5;;
16.485;2.897616;2.5;;
16.487;2.897616;2.5;;
16.506;2.949641;2.5;;
16.531;3.000132;2.5;;
16.534;3.004354;2.5;;
16.555;2.974066;2.5;;
16.599;2.867599;2.5;;
16.643;2.760715;2.5;;
16.664;2.706872;2.5;;
16.665;2.705765;2.5;;
16.685;2.653491;2.5;;
16.7840814;;;0.274451670847777;-0.166776465985878
16.795;2.385789;2.5;;
16.908;2.115441;2.5;;
16.93;2.088659;2.5;;
16.931;2.068619;2.5;;
16.932;2.063445;2.5;;
16.952;2.007572;2.5;;
16.974;1.955098;2.5;;
16.975;1.954095;2.5;;
16.997;1.900837;2.5;;
17.019;1.847547;2.5;;
17.02;1.847028;2.5;;
17.042;1.793716;2.5;;
17.043;1.793094;2.5;;
17.064;1.739728;2.5;;
17.065;1.739079;2.5;;
17.086;1.712932;2.5;;
17.0863837;;;-0.290280522914328;-0.227348961625316
17.108;1.634244;2.5;;
17.11;1.632644;2.5;;
17.13;1.604995;2.5;;
17.131;1.582967;2.5;;
17.151;1.551809;2.5;;
17.153;1.551518;2.5;;
17.173;1.498818;2.5;;
17.174;1.498302;2.5;;
17.194;1.445913;2.5;;
17.195;1.445253;2.5;;
17.215;1.391847;2.5;;
17.216;1.391177;2.5;;
17.236;1.337759;2.5;;
17.237;1.337759;2.5;;
17.261;1.289717;2.5;;
17.278;1.23107;2.5;;
17.279;1.230366;2.5;;
17.3;1.17746;2.5;;
17.301;1.17693;2.5;;
17.322;1.124022;2.5;;
17.323;1.123488;2.5;;
17.324;1.1234;2.5;;
17.344;1.069808;2.5;;
17.364;1.043072;2.5;;
17.366;1.022583;2.5;;
17.387;0.9896426;2.5;;
17.3881842;;;0.497786208662944;-0.00394640874295284
17.364;1.043072;2.5;;
17.366;1.022583;2.5;;
17.387;0.9896426;2.5;;
17.388;0.9665253;2.5;;
17.409;0.9353365;2.5;;
17.41;0.9081954;2.5;;
17.453;0.8281008;2.5;;
17.454;0.8277674;2.5;;
17.455;0.8276699;2.5;;
17.474;0.7751133;2.5;;
17.558;0.5608972;2.5;;
17.624;0.3996331;2.5;;
17.645;0.3467582;2.5;;
17.6894838;;;0.476819965829819;0.239694330606553
17.89;-0.0555886;2.5;;
17.891;-0.0559321;2.5;;
17.893;-0.05599323;2.5;;
17.911;-0.05599988;2.5;;
17.912;-0.05599995;2.5;;
17.933;-0.05599996;2.5;;
17.935;-0.05599996;2.5;;
17.956;-0.05599996;2.5;;
17.958;-0.05599996;2.5;;
17.978;-0.05599996;2.5;;
17.981;-0.05599996;2.5;;
17.999;-0.05599996;2.5;;
18.001;-0.05599996;2.5;;
18.019;-0.05599996;2.5;;
18.04;-0.05599996;2.5;;
18.041;-0.05599996;2.5;;
18.062;-0.05599996;2.5;;
18.063;-0.05599996;2.5;;
18.064;-0.05599996;2.5;;
18.084;-0.05599996;2.5;;
18.0970649;;;-0.330059324833337;0.0885665816862746
18.104;-0.09698641;2.5;;
18.105;-0.09741207;2.5;;
18.126;-0.798227;2.5;;
18.127;-0.8066434;2.5;;
18.147;-0.8066434;2.5;;
18.148;-0.8275819;2.5;;
18.169;-0.8331061;2.5;;
18.17;-0.8889687;2.5;;
18.191;-0.9411296;2.5;;
18.192;-0.9628832;2.5;;
18.212;-0.9943703;2.5;;
18.213;-0.9947621;2.5;;
18.233;-1.047813;2.5;;
18.234;-1.048472;2.5;;
18.254;-1.101932;2.5;;
18.275;-1.154443;2.5;;
18.276;-1.155076;2.5;;
18.296;-1.208632;2.5;;
18.297;-1.209291;2.5;;
18.318;-1.261752;2.5;;
18.319;-1.262382;2.5;;
18.339;-1.315779;2.5;;
18.346;-1.316412;2.5;;
18.347;-1.31643;2.5;;
18.361;-1.369353;2.5;;
18.361;-1.370335;2.5;;
18.382;-1.422809;2.5;;
18.383;-1.423449;2.5;;
18.403;-1.450149;2.5;;
18.4043809;;;-0.274772498574777;0.0924435877711624
18.275;-1.154443;2.5;;
18.276;-1.155076;2.5;;
18.296;-1.208632;2.5;;
18.297;-1.209291;2.5;;
18.318;-1.261752;2.5;;
18.319;-1.262382;2.5;;
18.339;-1.315779;2.5;;
18.346;-1.316412;2.5;;
18.347;-1.31643;2.5;;
18.361;-1.369353;2.5;;
18.361;-1.370335;2.5;;
18.382;-1.422809;2.5;;
18.383;-1.423449;2.5;;
18.403;-1.450149;2.5;;
18.425;-1.504919;2.5;;
18.426;-1.526545;2.5;;
18.493;-1.664424;2.5;;
18.495;-1.691736;2.5;;
18.495;-1.691736;2.5;;
18.539;-1.798237;2.5;;
18.54;-1.798721;2.5;;
18.561;-1.852405;2.5;;
18.562;-1.852854;2.5;;
18.7056804;;;-0.42232212164246;-0.137583494805189
19.032;-2.281364;2.5;;
19.033;-2.281364;2.5;;
19.054;-2.281364;2.5;;
19.054;-2.281364;2.5;;
19.075;-2.281364;2.5;;
19.095;-2.281364;2.5;;
19.097;-2.281364;2.5;;
19.098;-2.281364;2.5;;
19.098;-2.281364;2.5;;
19.118;-2.281364;2.5;;
19.119;-2.281364;2.5;;
19.139;-2.281364;2.5;;
19.141;-2.281364;2.5;;
19.161;-2.281364;2.5;;
19.181;-2.281364;2.5;;
19.182;-2.281364;2.5;;
19.202;-2.281364;2.5;;
19.203;-2.281364;2.5;;
19.225;-2.281364;2.5;;
19.246;-2.281364;2.5;;
19.247;-2.281364;2.5;;
19.268;-2.281364;2.5;;
19.268;-2.281364;2.5;;
19.269;-2.281364;2.5;;
19.29;-2.281364;2.5;;
19.291;-2.281364;2.5;;
19.314;-2.281364;2.5;;
19.6662298;;;0;-0.256788486262643
19.833;-2.679543;2.5;;
19.946;-2.38605;2.5;;
19.947;-2.385083;2.5;;
19.9680304;;;0;-0.174273655054309
19.833;-2.679543;2.5;;
19.946;-2.38605;2.5;;
19.947;-2.385083;2.5;;
20.2698319;;;0;-0.105580530410615
20.488;-1.09875;2.5;;
20.488;-1.098153;2.5;;
20.489;-1.098153;2.5;;
20.49;-1.098153;2.5;;
20.503;-1.059003;2.5;;
20.526;-1.018214;2.5;;
20.547;-0.9644809;2.5;;
20.548;-0.9416916;2.5;;
20.57;-0.9110266;2.5;;
20.571131;;;0.365344552268824;0.0913361380672059
20.488;-1.09875;2.5;;
20.488;-1.098153;2.5;;
20.489;-1.098153;2.5;;
20.49;-1.098153;2.5;;
20.503;-1.059003;2.5;;
20.526;-1.018214;2.5;;
20.547;-0.9644809;2.5;;
20.548;-0.9416916;2.5;;
20.57;-0.9110266;2.5;;
20.571;-0.8885278;2.5;;
20.572;-0.8853477;2.5;;
20.592;-0.8570596;2.5;;
20.614;-0.8035317;2.5;;
20.616;-0.776579;2.5;;
20.638;-0.7234492;2.5;;
20.639;-0.7228453;2.5;;
20.64;-0.7228453;2.5;;
20.66;-0.6700725;2.5;;
20.683;-0.6168237;2.5;;
20.684;-0.6163937;2.5;;
20.772;-0.4020227;2.5;;
20.8719292;;;0.390682908547703;0.189006865204132
20.884;-0.1348881;2.5;;
20.906;-0.08080639;2.5;;
20.928;-0.0273669;2.5;;
20.929;-0.02686206;2.5;;
20.95;0.02580673;2.5;;
20.972;0.05368429;2.5;;
20.973;0.07479236;2.5;;
20.974;0.07955451;2.5;;
20.995;0.1329791;2.5;;
21.092;0.3480278;2.5;;
21.094;0.3485132;2.5;;
21.108;0.4008602;2.5;;
21.109;0.4015602;2.5;;
21.132;0.4550582;2.5;;
21.153;0.5086744;2.5;;
21.1737303;;;0;0.189006865204132
21.175;0.5621697;2.5;;
21.176;0.562656;2.5;;
21.219;0.6693835;2.5;;
21.22;0.6698269;2.5;;
21.241;0.7234673;2.5;;
21.243;0.7240195;2.5;;
21.308;0.8832695;2.5;;
21.309;0.8837399;2.5;;
21.31;0.8838482;2.5;;
21.33;0.9374443;2.5;;
21.332;0.9380261;2.5;;
21.376;1.044931;2.5;;
21.398;1.098719;2.5;;
21.42;1.15195;2.5;;
21.443;1.206087;2.5;;
21.465;1.260137;2.5;;
21.466;1.260604;2.5;;
21.4755316;;;-0.290594804403073;0.116358164103363
21.465;1.260137;2.5;;
21.466;1.260604;2.5;;
21.488;1.312747;2.5;;
21.488;1.313081;2.5;;
21.489;1.313345;2.5;;
21.49;1.313345;2.5;;
21.511;1.366628;2.5;;
21.533;1.419955;2.5;;
21.557;1.474929;2.5;;
21.579;1.52763;2.5;;
21.58;1.528052;2.5;;
21.6;1.580091;2.5;;
21.622;1.651816;2.5;;
21.623;1.653419;2.5;;
21.646;1.688853;2.5;;
21.646;1.688853;2.5;;
21.647;1.688853;2.5;;
21.648;1.688853;2.5;;
21.672;1.74167;2.5;;
21.673;1.742226;2.5;;
21.673;1.742226;2.5;;
21.693;1.796056;2.5;;
21.694;1.796736;2.5;;
21.695;1.796736;2.5;;
21.695;1.796736;2.5;;
21.715;1.849279;2.5;;
21.715;1.849692;2.5;;
21.716;1.849941;2.5;;
21.736;1.903184;2.5;;
21.736;1.903184;2.5;;
21.737;1.903184;2.5;;
21.757;1.956087;2.5;;
21.758;1.95662;2.5;;
21.759;1.956708;2.5;;
21.759;1.956713;2.5;;
21.7773319;;;-0.496742259470007;-0.0991635388313444
21.779;2.009609;2.5;;
21.78;2.010072;2.5;;
21.78;2.010124;2.5;;
21.801;2.063571;2.5;;
21.801;2.06381;2.5;;
21.802;2.064106;2.5;;
21.822;2.117106;2.5;;
21.823;2.11765;2.5;;
21.844;2.17029;2.5;;
21.866;2.224337;2.5;;
21.868;2.22487;2.5;;
21.869;2.224926;2.5;;
21.89;2.277337;2.5;;
21.91;2.304516;2.5;;
21.911;2.328132;2.5;;
21.912;2.331379;2.5;;
21.954;2.412002;2.5;;
21.955;2.41239;2.5;;
21.976;2.465552;2.5;;
21.997;2.51915;2.5;;
21.998;2.519622;2.5;;
21.998;2.519693;2.5;;
22.018;2.573794;2.5;;
22.018;2.574482;2.5;;
22.019;2.574482;2.5;;
22.039;2.626448;2.5;;
22.04;2.626985;2.5;;
22.041;2.62709;2.5;;
22.042;2.62709;2.5;;
22.042;2.62709;2.5;;
22.061;2.679628;2.5;;
22.062;2.68031;2.5;;
22.063;2.68031;2.5;;
22.0786319;;;-0.459486004668938;-0.311705767135505
22.082;2.733289;2.5;;
22.083;2.733824;2.5;;
22.084;2.733941;2.5;;
22.084;2.733961;2.5;;
22.113;2.788037;2.5;;
22.113;2.80529;2.5;;
22.114;2.813081;2.5;;
22.127;2.845199;2.5;;
22.128;2.845631;2.5;;
22.129;2.845773;2.5;;
22.151;2.894713;2.5;;
22.152;2.89511;2.5;;
22.153;2.89523;2.5;;
22.153;2.895243;2.5;;
22.217;2.972533;2.5;;
22.218;2.972761;2.5;;
22.24;2.918984;2.5;;
22.26;2.865967;2.5;;
22.262;2.865314;2.5;;
22.283;2.812184;2.5;;
22.284;2.811656;2.5;;
22.305;2.75869;2.5;;
22.327;2.704928;2.5;;
22.35;2.650965;2.5;;
22.351;2.650965;2.5;;
22.374;2.597397;2.5;;
22.375;2.596966;2.5;;
22.3804327;;;0.219090001254313;-0.256933266821926
22.113;2.788037;2.5;;
22.113;2.80529;2.5;;
22.114;2.813081;2.5;;
22.127;2.845199;2.5;;
22.128;2.845631;2.5;;
22.129;2.845773;2.5;;
22.151;2.894713;2.5;;
22.152;2.89511;2.5;;
22.153;2.89523;2.5;;
22.153;2.895243;2.5;;
22.217;2.972533;2.5;;
22.218;2.972761;2.5;;
22.24;2.918984;2.5;;
22.26;2.865967;2.5;;
22.262;2.865314;2.5;;
22.283;2.812184;2.5;;
22.284;2.811656;2.5;;
22.305;2.75869;2.5;;
22.327;2.704928;2.5;;
22.35;2.650965;2.5;;
22.351;2.650965;2.5;;
22.374;2.597397;2.5;;
22.375;2.596966;2.5;;
22.395;2.54366;2.5;;
22.396;2.543156;2.5;;
22.6822338;;;0.3416705549037;-0.0988669269952329
22.113;2.788037;2.5;;
22.113;2.80529;2.5;;
22.114;2.813081;2.5;;
22.127;2.845199;2.5;;
22.128;2.845631;2.5;;
22.129;2.845773;2.5;;
22.151;2.894713;2.5;;
22.152;2.89511;2.5;;
22.153;2.89523;2.5;;
22.153;2.895243;2.5;;
22.217;2.972533;2.5;;
22.218;2.972761;2.5;;
22.24;2.918984;2.5;;
22.26;2.865967;2.5;;
22.262;2.865314;2.5;;
22.283;2.812184;2.5;;
22.284;2.811656;2.5;;
22.305;2.75869;2.5;;
22.327;2.704928;2.5;;
22.35;2.650965;2.5;;
22.351;2.650965;2.5;;
22.374;2.597397;2.5;;
22.375;2.596966;2.5;;
22.395;2.54366;2.5;;
22.396;2.543156;2.5;;
22.9835328;;;0.3416705549037;0.110736276598194
23.087;0.8817794;2.5;;
23.088;0.881363;2.5;;
23.089;0.8811764;2.5;;
23.242;0.505949;2.5;;
23.243;0.5054595;2.5;;
23.264;0.4521494;2.5;;
23.2853344;;;0.45964081090223;0.340517980490986
23.087;0.8817794;2.5;;
23.088;0.881363;2.5;;
23.089;0.8811764;2.5;;
23.242;0.505949;2.5;;
23.243;0.5054595;2.5;;
23.264;0.4521494;2.5;;
23.309;0.345379;2.5;;
23.5871352;;;0.468655672549659;0.402909398314822
23.087;0.8817794;2.5;;
23.088;0.881363;2.5;;
23.089;0.8811764;2.5;;
23.242;0.505949;2.5;;
23.243;0.5054595;2.5;;
23.264;0.4521494;2.5;;
23.309;0.345379;2.5;;
23.8884347;;;0.468655672549659;0.434655677726312
23.087;0.8817794;2.5;;
23.088;0.881363;2.5;;
23.089;0.8811764;2.5;;
23.242;0.505949;2.5;;
23.243;0.5054595;2.5;;
23.264;0.4521494;2.5;;
23.309;0.345379;2.5;;
24.1902353;;;0.468655672549659;0.466401957137802
24.348;-2.147568;2.5;;
24.392;-2.254896;2.5;;
24.394;-2.255421;2.5;;
24.415;-2.308799;2.5;;
24.437;-2.362597;2.5;;
24.438;-2.363046;2.5;;
24.439;-2.363221;2.5;;
24.4915351;;;-0.477272644508473;0.232173593285126
24.348;-2.147568;2.5;;
24.392;-2.254896;2.5;;
24.394;-2.255421;2.5;;
24.415;-2.308799;2.5;;
24.437;-2.362597;2.5;;
24.438;-2.363046;2.5;;
24.439;-2.363221;2.5;;
24.569;-2.676544;2.5;;
24.591;-2.712045;2.5;;
24.593;-2.734627;2.5;;
24.615;-2.790997;2.5;;
24.616;-2.791461;2.5;;
24.617;-2.791595;2.5;;
24.7933369;;;-0.427771287961991;0.00806685315721331
24.898;-2.571502;2.5;;
24.919;-2.51788;2.5;;
25.0951372;;;0.5;0.0159029350197986
24.898;-2.571502;2.5;;
24.919;-2.51788;2.5;;
25.3969383;;;0.5;0.0237390168823838
24.898;-2.571502;2.5;;
24.919;-2.51788;2.5;;
25.6982381;;;0.5;0.268057178009502
24.898;-2.571502;2.5;;
24.919;-2.51788;2.5;;
25.9995371;;;0.5;0.5
26.278;0.7444661;2.5;;
26.279;0.7608491;2.5;;
26.3013384;;;0.5;0.5
26.592;1.502949;2.5;;
26.594;1.503543;2.5;;
26.6026374;;;0.5;0.5
26.592;1.502949;2.5;;
26.594;1.503543;2.5;;
26.66;1.664478;2.5;;
26.661;1.664478;2.5;;
26.662;1.664478;2.5;;
26.683;1.717937;2.5;;
26.705;1.771459;2.5;;
26.706;1.772077;2.5;;
26.727;1.825219;2.5;;
26.75;1.878247;2.5;;
26.752;1.879426;2.5;;
26.772;1.932313;2.5;;
26.9044387;;;-0.448865054849689;0.262783736287578
27.015;2.495263;2.5;;
27.016;2.516348;2.5;;
27.038;2.54897;2.5;;
27.039;2.54923;2.5;;
27.062;2.628549;2.5;;
27.084;2.682544;2.5;;
27.106;2.736134;2.5;;
27.205738;;;-0.416931245883563;0.0335509248166872
27.216;2.97864;2.5;;
27.217;2.979013;2.5;;
27.218;3.004988;2.5;;
27.237;3.000065;2.5;;
27.238;3.000012;2.5;;
27.259;2.94722;2.5;;
27.28;2.894026;2.5;;
27.301;2.839514;2.5;;
27.302;2.839514;2.5;;
27.322;2.787203;2.5;;
27.323;2.786556;2.5;;
27.344;2.733396;2.5;;
27.345;2.732901;2.5;;
27.373;2.679352;2.5;;
27.374;2.65797;2.5;;
27.387;2.624948;2.5;;
27.388;2.624948;2.5;;
27.408;2.572455;2.5;;
27.43;2.518717;2.5;;
27.452;2.49144;2.5;;
27.473;2.43644;2.5;;
27.496;2.358162;2.5;;
27.5075388;;;0.470330280716595;0.0261334949958358
27.323;2.786556;2.5;;
27.344;2.733396;2.5;;
27.345;2.732901;2.5;;
27.373;2.679352;2.5;;
27.374;2.65797;2.5;;
27.387;2.624948;2.5;;
27.388;2.624948;2.5;;
27.408;2.572455;2.5;;
27.43;2.518717;2.5;;
27.452;2.49144;2.5;;
27.473;2.43644;2.5;;
27.496;2.358162;2.5;;
27.517;2.330175;2.5;;
27.518;2.330175;2.5;;
27.622;2.063111;2.5;;
27.8088386;;;-0.199774947163728;-0.148810241795096
28.038;1.070666;2.5;;
28.058;1.017175;2.5;;
28.079;0.96319;2.5;;
28.1111409;;;0.499999294079342;0.0884058454371614
28.038;1.070666;2.5;;
28.058;1.017175;2.5;;
28.079;0.96319;2.5;;
28.211;0.66831;2.5;;
28.4122399;;;0.498578721493772;0.317283337281495
28.038;1.070666;2.5;;
28.058;1.017175;2.5;;
28.079;0.96319;2.5;;
28.211;0.66831;2.5;;
28.7140407;;;0.498578721493772;0.324345447475789
28.943;-1.100365;2.5;;
29.01534;;;0;0.374289184266721
29.309;-1.985264;2.5;;
29.3171416;;;0;0.249289360746886
29.329;-2.038819;2.5;;
29.522;-2.494318;2.5;;
29.542;-2.54857;2.5;;
29.543;-2.549234;2.5;;
29.564;-2.601962;2.5;;
29.565;-2.602403;2.5;;
29.586;-2.655428;2.5;;
29.587;-2.655884;2.5;;
29.608;-2.709728;2.5;;
29.609;-2.709728;2.5;;
29.6184409;;;-0.446280686559223;0.0130745087336371
29.564;-2.601962;2.5;;
29.565;-2.602403;2.5;;
29.586;-2.655428;2.5;;
29.587;-2.655884;2.5;;
29.608;-2.709728;2.5;;
29.609;-2.709728;2.5;;
29.63;-2.76244;2.5;;
29.631;-2.762957;2.5;;
29.653;-2.816371;2.5;;
29.676;-2.870343;2.5;;
29.677;-2.870343;2.5;;
29.698;-2.923876;2.5;;
29.699;-2.924379;2.5;;
29.721;-2.976839;2.5;;
29.722;-2.977303;2.5;;
29.742;-2.999719;2.5;;
29.744;-2.99996;2.5;;
29.765;-2.947127;2.5;;
29.766;-2.946678;2.5;;
29.786;-2.893864;2.5;;
29.81;-2.839403;2.5;;
29.831;-2.785964;2.5;;
29.833;-2.785319;2.5;;
29.854;-2.731554;2.5;;
29.855;-2.731554;2.5;;
29.9207432;;;-0.243674535964135;-0.17248880563084
29.854;-2.731554;2.5;;
29.855;-2.731554;2.5;;
30.135;-2.062893;2.5;;
30.2224208;;;0.496871221708427;-0.0482710002037328
29.854;-2.731554;2.5;;
29.855;-2.731554;2.5;;
30.135;-2.062893;2.5;;
30.5232191;;;0.496871221708427;0.075946805223374
29.854;-2.731554;2.5;;
29.855;-2.731554;2.5;;
30.135;-2.062893;2.5;;
30.8250199;;;0.496871221708427;0.311734782290287
30.848;-0.3471481;2.5;;
31.1263195;;;0;0.372653416281321
30.848;-0.3471481;2.5;;
31.4281203;;;0;0.248435610854214
30.848;-0.3471481;2.5;;
31.7299216;;;0;0.124217805427107
30.848;-0.3471481;2.5;;
32.0312209;;;0;0
32.255;3.004852;2.5;;
32.256;3.001488;2.5;;
32.276;2.972732;2.5;;
32.278;2.94965;2.5;;
32.279;2.947111;2.5;;
32.299;2.919011;2.5;;
32.3;2.899434;2.5;;
32.321;2.865664;2.5;;
32.3330222;;;0.391980055686144;0.097995013921536
32.342;2.812073;2.5;;
32.343;2.811592;2.5;;
32.344;2.789944;2.5;;
32.363;2.758509;2.5;;
32.384;2.706377;2.5;;
32.406;2.651961;2.5;;
32.534;2.330631;2.5;;
32.535;2.330102;2.5;;
32.556;2.276924;2.5;;
32.578;2.250129;2.5;;
32.599;2.195759;2.5;;
32.601;2.175804;2.5;;
32.623;2.141955;2.5;;
32.624;2.12006;2.5;;
32.6348227;;;-0.370759937825142;0.00530502946525049
32.578;2.250129;2.5;;
32.599;2.195759;2.5;;
32.601;2.175804;2.5;;
32.623;2.141955;2.5;;
32.624;2.12006;2.5;;
32.666;2.034497;2.5;;
32.667;2.034078;2.5;;
32.688;1.981587;2.5;;
32.709;1.927761;2.5;;
32.71;1.927761;2.5;;
32.73;1.874332;2.5;;
32.751;1.821743;2.5;;
32.772;1.767359;2.5;;
32.773;1.766707;2.5;;
32.774;1.766707;2.5;;
32.795;1.713475;2.5;;
32.795;1.713475;2.5;;
32.816;1.660322;2.5;;
32.859;1.553576;2.5;;
32.9361223;;;0.496550801069776;0.129442729732694
32.751;1.821743;2.5;;
32.772;1.767359;2.5;;
32.773;1.766707;2.5;;
32.774;1.766707;2.5;;
32.795;1.713475;2.5;;
32.795;1.713475;2.5;;
32.816;1.660322;2.5;;
32.859;1.553576;2.5;;
33.015;1.178176;2.5;;
33.036;1.150926;2.5;;
33.2379231;;;-0.340763848770172;0.0442517675401514
32.751;1.821743;2.5;;
32.772;1.767359;2.5;;
32.773;1.766707;2.5;;
32.774;1.766707;2.5;;
32.795;1.713475;2.5;;
32.795;1.713475;2.5;;
32.816;1.660322;2.5;;
32.859;1.553576;2.5;;
33.015;1.178176;2.5;;
33.036;1.150926;2.5;;
33.5397244;;;-0.340763848770172;-0.138934208573928
32.751;1.821743;2.5;;
32.772;1.767359;2.5;;
32.773;1.766707;2.5;;
32.774;1.766707;2.5;;
32.795;1.713475;2.5;;
32.795;1.713475;2.5;;
32.816;1.660322;2.5;;
32.859;1.553576;2.5;;
33.015;1.178176;2.5;;
33.036;1.150926;2.5;;
33.8410239;;;-0.340763848770172;-0.131435186310185
33.015;1.178176;2.5;;
33.036;1.150926;2.5;;
34.1428245;;;0.273866369498089;-0.187106294203107
34.4;-2.120369;2.5;;
34.4441245;;;0;-0.101915332010564
34.4;-2.120369;2.5;;
34.492;-2.360454;2.5;;
34.493;-2.360891;2.5;;
34.514;-2.415082;2.5;;
34.515;-2.415617;2.5;;
34.558;-2.521816;2.5;;
34.579;-2.575337;2.5;;
34.58;-2.575862;2.5;;
34.581;-2.575951;2.5;;
34.7454241;;;0;-0.0167243698180206
34.911;-2.663037;2.5;;
35.039;-2.358363;2.5;;
35.0472246;;;0.5;0.193466592374522
34.911;-2.663037;2.5;;
35.039;-2.358363;2.5;;
35.061;-2.304721;2.5;;
35.085;-2.250906;2.5;;
35.086;-2.250507;2.5;;
35.107;-2.197469;2.5;;
35.128;-2.143853;2.5;;
35.151;-2.089709;2.5;;
35.3485244;;;0.438525228590729;0.234631307147682
35.452;-1.366027;2.5;;
35.473;-1.294087;2.5;;
35.474;-1.293468;2.5;;
35.496;-1.258691;2.5;;
35.496;-1.258691;2.5;;
35.517;-1.206074;2.5;;
35.518;-1.205601;2.5;;
35.539;-1.15243;2.5;;
35.54;-1.151906;2.5;;
35.561;-1.124833;2.5;;
35.562;-1.103941;2.5;;
35.584;-1.044499;2.5;;
35.605;-1.017359;2.5;;
35.606;-0.9947253;2.5;;
35.628;-0.9372547;2.5;;
35.6508272;;;-0.287853111679651;0.16266802922777
35.628;-0.9372547;2.5;;
35.651;-0.8837433;2.5;;
35.785;-0.5621393;2.5;;
35.852;-0.402052;2.5;;
35.874;-0.3479398;2.5;;
35.919;-0.2405334;2.5;;
