Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;27.5075388;0.967668495029532;0
Cube3;27.5075388;0.940660561433189;0
Cube1;27.8088386;-0.400072119016598;0
Cube2;27.8088386;-0.399549684876154;0
Cube3;27.8088386;-0.399549894327456;0
Cube1;28.1111409;0.999992661938615;0
Cube2;28.1111409;0.999998591380128;0
Cube3;28.1111409;0.999998588158684;0
Cube1;28.4122399;0.997070781911195;0
Cube2;28.4122399;0.997157456894746;0
Cube3;28.4122399;0.997157442987544;0
Cube1;28.7140407;0.997070781911195;0
Cube2;28.7140407;0.997157456894746;0
Cube3;28.7140407;0.997157442987544;0
Cube1;29.01534;0;0
Cube2;29.01534;0;0
Cube3;29.01534;0;0
Cube1;29.3171416;0;0
Cube2;29.3171416;0;0
Cube3;29.3171416;0;0
Cube1;29.6184409;0.892603100308941;0
Cube2;29.6184409;0.892561455675616;0
Cube3;29.6184409;-0.892561373118447;0
Cube1;29.9207432;0.996049304197286;0
Cube2;29.9207432;0.99607639367185;0
Cube3;29.9207432;-0.487349071928271;0
Cube1;30.2224208;0.993742443416855;0
Cube2;30.2224208;0.993742443416855;0
Cube3;30.2224208;0.993742443416855;0
Cube1;30.5232191;0.993742443416855;0
Cube2;30.5232191;0.993742443416855;0
Cube3;30.5232191;0.993742443416855;0
Cube1;30.8250199;0.993742443416855;0
Cube2;30.8250199;0.993742443416855;0
Cube3;30.8250199;0.993742443416855;0
Cube1;31.1263195;0;0
Cube2;31.1263195;0;0
Cube3;31.1263195;0;0
Cube1;31.4281203;0;0
Cube2;31.4281203;0;0
Cube3;31.4281203;0;0
Cube1;31.7299216;0;0
Cube2;31.7299216;0;0
Cube3;31.7299216;0;0
Cube1;32.0312209;0;0
Cube2;32.0312209;0;0
Cube3;32.0312209;0;0
Cube1;32.3330222;0.84385112600244;0
Cube2;32.3330222;0.844235286138451;0
Cube3;32.3330222;0.783960111372288;0
Cube1;32.6348227;-0.74094931875266;0
Cube2;32.6348227;-0.741519920573242;0
Cube3;32.6348227;-0.741519875650284;0
Cube1;32.9361223;0.993221167091126;0
Cube2;32.9361223;0.993101609760404;0
Cube3;32.9361223;0.993101602139551;0
Cube1;33.2379231;-0.681401367322315;0
Cube2;33.2379231;-0.681527697540344;0
Cube3;33.2379231;-0.681527697540344;0
Cube1;33.5397244;-0.681401367322315;0
Cube2;33.5397244;-0.681527697540344;0
Cube3;33.5397244;-0.681527697540344;0
Cube1;33.8410239;-0.681401367322315;0
Cube2;33.8410239;-0.681527697540344;0
Cube3;33.8410239;-0.681527697540344;0
Cube1;34.1428245;0.547732738996179;0
Cube2;34.1428245;0.547732738996179;0
Cube3;34.1428245;0.547732738996179;0
Cube1;34.4441245;0;0
Cube2;34.4441245;0;0
Cube3;34.4441245;0;0
Cube1;34.7454241;0;0
Cube2;34.7454241;0;0
Cube3;34.7454241;0;0
Cube1;35.0472246;1;0
Cube2;35.0472246;1;0
Cube3;35.0472246;1;0
Cube1;35.3485244;0.871709114823327;0
Cube2;35.3485244;0.876819398313762;0
Cube3;35.3485244;0.877050457181458;0
Cube1;35.6508272;-0.537030054652558;0
Cube2;35.6508272;-0.575706363990058;0
Cube3;35.6508272;-0.575706223359301;0
Cube1;35.9516252;0.986863015455657;0
Cube2;35.9516252;0.986828251911385;0
Cube3;35.9516252;0.986828570478634;0
Cube1;36.2539281;-0.646808383587641;0
Cube2;36.2539281;0.646014464038395;0
Cube3;36.2539281;-0.646176270344295;0
Cube1;36.5552274;-0.628580367894311;0
Cube2;36.5552274;0.628390646808938;0
Cube3;36.5552274;-0.628390551668373;0
Cube1;36.8565264;0.786664547859892;0
Cube2;36.8565264;-0.786919094634036;0
Cube3;36.8565264;0.786919094634036;0
Cube1;37.1618363;0.748713678209032;0
Cube2;37.1618363;0.746437375419155;0
Cube3;37.1618363;-0.746437458061862;0
Cube1;37.4711579;0.973981339711698;0
Cube2;37.4711579;0.975180775337585;0
Cube3;37.4711579;0.764661714641811;0
Cube1;37.7724574;-0.733710267678597;0
Cube2;37.7724574;-0.733403394005259;0
Cube3;37.7724574;-0.733403423484498;0
Cube1;38.0742583;0.944735294652578;0
Cube2;38.0742583;0.944666558463956;0
Cube3;38.0742583;0.944666544547651;0
Cube1;38.3755575;0.832919403990761;0
Cube2;38.3755575;0.832840610305385;0
Cube3;38.3755575;0.8328405943483;0
Cube1;38.6773586;0.964704157277256;0
Cube2;38.6773586;-0.826422411072592;0
Cube3;38.6773586;0.964546250541927;0
Cube1;38.9791599;-0.91095490655547;0
Cube2;38.9791599;0.910882705901805;0
Cube3;38.9791599;-0.910882557518376;0
Cube1;39.2804594;-0.91095490655547;0
Cube2;39.2804594;0.910882705901805;0
Cube3;39.2804594;-0.910882557518376;0
Cube1;39.5807567;0.663210034751173;0
Cube2;39.5807567;0.797942942057234;0
Cube3;39.5807567;-0.797943104168203;0
Cube1;39.8825573;0.982486518842086;0
Cube2;39.8825573;0.982381308776931;0
Cube3;39.8825573;-0.960240385617004;0
Cube1;40.1843581;0.906109797138297;0
Cube2;40.1843581;0.903288833107491;0
Cube3;40.1843581;0.903298588957024;0
Cube1;40.4861594;-0.614076440446228;0
Cube2;40.4861594;-0.612654940876187;0
Cube3;40.4861594;-0.612654878798975;0
Cube1;40.7874584;-0.617675439508804;0
Cube2;40.7874584;-0.619827025527652;0
Cube3;40.7874584;-0.619827046416254;0
Cube1;41.0887692;-0.617675439508804;0
Cube2;41.0887692;-0.619827025527652;0
Cube3;41.0887692;-0.619827046416254;0
Cube1;41.3905702;-1;0
Cube2;41.3905702;1;0
Cube3;41.3905702;-1;0
Cube1;41.6933736;-0.916346272710981;0
Cube2;41.6933736;0.916369376238381;0
Cube3;41.6933736;-0.916369376238381;0
Cube1;41.9946739;-0.555012175865403;0
Cube2;41.9946739;0.99485119219593;0
Cube3;41.9946739;-0.994851196585378;0
Cube1;42.2964739;0.997669972753574;0
Cube2;42.2964739;0.997523841311037;0
Cube3;42.2964739;-0.997523846138057;0
Cube1;42.598275;0.984137278705083;0
Cube2;42.598275;0.984425520643211;0
Cube3;42.598275;0.984342247117789;0
Cube1;42.9000763;0.982954579081788;0
Cube2;42.9000763;0.984495374187939;0
Cube3;42.9000763;0.984495394278402;0
Cube1;43.2009796;0.969001482156186;0
Cube2;43.2009796;0.969196152075206;0
Cube3;43.2009796;0.969196106495068;0
Cube1;43.5027804;0.699406119296265;0
Cube2;43.5027804;0.699595861168292;0
Cube3;43.5027804;0.699595462969154;0
Cube1;43.8045819;0.699406119296265;0
Cube2;43.8045819;0.699595861168292;0
Cube3;43.8045819;0.699595462969154;0
Cube1;44.1058914;0;0
Cube2;44.1058914;0;0
Cube3;44.1058914;0;0
Cube1;44.4076935;-0.941694645073251;0
Cube2;44.4076935;0.940241077907177;0
Cube3;44.4076935;-0.940241097258783;0
Cube1;44.7089915;0.453351915481534;0
Cube2;44.7089915;0.685798902576109;0
Cube3;44.7089915;-0.68579886378157;0
Cube1;45.0112946;0.453351915481534;0
Cube2;45.0112946;0.685798902576109;0
Cube3;45.0112946;-0.68579886378157;0
Cube1;45.3125939;0.883155857312436;0
Cube2;45.3125939;0.849389867006958;0
Cube3;45.3125939;0.847459418371844;0
Cube1;45.6138937;0.883155857312436;0
Cube2;45.6138937;0.849389867006958;0
Cube3;45.6138937;0.847459418371844;0
Cube1;45.915381;0;0
Cube2;45.915381;0;0
Cube3;45.915381;0;0
Cube1;46.2171813;0;0
Cube2;46.2171813;0;0
Cube3;46.2171813;0;0
Cube1;46.5189821;0;0
Cube2;46.5189821;0;0
Cube3;46.5189821;0;0
Cube1;46.8202827;0;0
Cube2;46.8202827;0;0
Cube3;46.8202827;0;0
Cube1;47.122083;0;0
Cube2;47.122083;0;0
Cube3;47.122083;0;0
Cube1;47.4238838;0;0
Cube2;47.4238838;0;0
Cube3;47.4238838;0;0
Cube1;47.7251836;-0.757418500774199;0
Cube2;47.7251836;-0.759218583661055;0
Cube3;47.7251836;-0.75885581557526;0
Cube1;48.0264828;0;0
Cube2;48.0264828;0;0
Cube3;48.0264828;0;0
Cube1;48.3282836;0;0
Cube2;48.3282836;0;0
Cube3;48.3282836;0;0
Cube1;48.6295834;0;0
Cube2;48.6295834;0;0
Cube3;48.6295834;0;0
Cube1;48.9313848;0;0
Cube2;48.9313848;0;0
Cube3;48.9313848;0;0
Cube1;49.232684;0;0
Cube2;49.232684;0;0
Cube3;49.232684;0;0
Cube1;49.5349861;0;0
Cube2;49.5349861;0;0
Cube3;49.5349861;0;0
Cube1;49.8362859;0;0
Cube2;49.8362859;0;0
Cube3;49.8362859;0;0
Cube1;50.1375854;0;0
Cube2;50.1375854;0;0
Cube3;50.1375854;0;0
Cube1;50.4393862;0;0
Cube2;50.4393862;0;0
Cube3;50.4393862;0;0
Cube1;50.7411876;0;0
Cube2;50.7411876;0;0
Cube3;50.7411876;0;0
Cube1;51.0424871;0;0
Cube2;51.0424871;0;0
Cube3;51.0424871;0;0
Cube1;51.3442882;0;0
Cube2;51.3442882;0;0
Cube3;51.3442882;0;0
Cube1;51.6455874;0;0
Cube2;51.6455874;0;0
Cube3;51.6455874;0;0
Cube1;51.9475842;0;0
Cube2;51.9475842;0;0
Cube3;51.9475842;0;0
Cube1;52.248884;0;0
Cube2;52.248884;0;0
Cube3;52.248884;0;0
Cube1;52.5506843;0;0
Cube2;52.5506843;0;0
Cube3;52.5506843;0;0
Cube1;52.8519843;-0.806565742442403;0
Cube2;52.8519843;-0.808345180677727;0
Cube3;52.8519843;-0.808345114919294;0
Cube1;53.1542867;-0.551689364155731;0
Cube2;53.1542867;-0.552285265115985;0
Cube3;53.1542867;-0.552285231344234;0
Cube1;53.4550849;0.981335597443381;0
Cube2;53.4550849;0.97933053600073;0
Cube3;53.4550849;0.97933042451355;0
Cube1;53.7568857;0.981335597443381;0
Cube2;53.7568857;0.97933053600073;0
Cube3;53.7568857;0.97933042451355;0
Cube1;54.058185;0.981335597443381;0
Cube2;54.058185;0.97933053600073;0
Cube3;54.058185;0.97933042451355;0
Cube1;54.3599866;0.981335597443381;0
Cube2;54.3599866;0.97933053600073;0
Cube3;54.3599866;0.97933042451355;0
Cube1;54.6622887;0;0
Cube2;54.6622887;0;0
Cube3;54.6622887;0;0
Cube1;54.9630869;-0.706054073449055;0
Cube2;54.9630869;-0.704693704875465;0
Cube3;54.9630869;0.605592231789041;0
Cube1;55.2648875;-0.621508250642708;0
Cube2;55.2648875;-0.621665672031491;0
Cube3;55.2648875;0.147555236034831;0
Cube1;55.566689;-0.621508250642708;0
Cube2;55.566689;-0.621665672031491;0
Cube3;55.566689;0.147555236034831;0
Cube1;55.8679886;0.94325131293787;0
Cube2;55.8679886;0.942362392434743;0
Cube3;55.8679886;0.942362178852425;0
Cube1;56.1692881;0.978800807059289;0
Cube2;56.1692881;0.956888498544569;0
Cube3;56.1692881;0.979033081095968;0
Cube1;56.4710889;0;0
Cube2;56.4710889;0;0
Cube3;56.4710889;0;0
Cube1;56.7728897;0.868436091422782;0
Cube2;56.7728897;-0.868002784303245;0
Cube3;56.7728897;0.868002792906626;0
Cube1;57.0741893;0.916801695431682;0
Cube2;57.0741893;-0.91710010314461;0
Cube3;57.0741893;0.917100084428618;0
Cube1;57.3759901;0.916801695431682;0
Cube2;57.3759901;-0.91710010314461;0
Cube3;57.3759901;0.917100084428618;0
Cube1;57.6772904;-0.891262148795372;0
Cube2;57.6772904;-0.890523466032621;0
Cube3;57.6772904;-0.887912625027865;0
Cube1;57.9790907;0.392323485170055;0
Cube2;57.9790907;0.392489823224497;0
Cube3;57.9790907;0.392489836650846;0
Cube1;58.2813927;0.392323485170055;0
Cube2;58.2813927;0.392489823224497;0
Cube3;58.2813927;0.392489836650846;0
Cube1;58.5826928;0;0
Cube2;58.5826928;0;0
Cube3;58.5826928;0;0
Cube1;58.8837762;0.888461756687924;0
Cube2;58.8837762;-0.888257906783455;0
Cube3;58.8837762;0.888240111336539;0
Cube1;59.1850752;0.991857833858898;0
Cube2;59.1850752;-0.991967176929151;0
Cube3;59.1850752;0.991967147757063;0
Cube1;59.4868765;0.991857833858898;0
Cube2;59.4868765;-0.991967176929151;0
Cube3;59.4868765;0.991967147757063;0
Cube1;59.7886776;0.991857833858898;0
Cube2;59.7886776;-0.991967176929151;0
Cube3;59.7886776;0.991967147757063;0
Cube1;60.0899769;0.991857833858898;0
Cube2;60.0899769;-0.991967176929151;0
Cube3;60.0899769;0.991967147757063;0
Cube1;60.3912764;0.486019973421238;0
Cube2;60.3912764;-0.486018272230135;0
Cube3;60.3912764;0.486018274025665;0
Cube1;60.6935798;0;0
Cube2;60.6935798;0;0
Cube3;60.6935798;0;0
Cube1;60.9948783;0;0
Cube2;60.9948783;0;0
Cube3;60.9948783;0;0
Cube1;61.2966796;0;0
Cube2;61.2966796;0;0
Cube3;61.2966796;0;0
Cube1;61.5979786;0;0
Cube2;61.5979786;0;0
Cube3;61.5979786;0;0
Cube1;61.8997802;0;0
Cube2;61.8997802;0;0
Cube3;61.8997802;0;0
Cube1;62.201581;0;0
Cube2;62.201581;0;0
Cube3;62.201581;0;0
Cube1;62.5028803;0;0
Cube2;62.5028803;0;0
Cube3;62.5028803;0;0
Cube1;62.8061849;0;0
Cube2;62.8061849;0;0
Cube3;62.8061849;0;0
Cube1;63.1064821;0;0
Cube2;63.1064821;0;0
Cube3;63.1064821;0;0
Cube1;63.4077817;-0.104678782925852;0
Cube2;63.4077817;-0.104200389510768;0
Cube3;63.4077817;-0.104200314103289;0
Cube1;63.709082;0.993935824959811;0
Cube2;63.709082;0.777343138051537;0
Cube3;63.709082;0.993987040376561;0
Cube1;64.0108825;0.988902307430922;0
Cube2;64.0108825;-0.978344510536673;0
Cube3;64.0108825;0.988963661507583;0
Cube1;64.3126833;0.988902307430922;0
Cube2;64.3126833;-0.978344510536673;0
Cube3;64.3126833;0.988963661507583;0
Cube1;64.6139831;0.988902307430922;0
Cube2;64.6139831;-0.978344510536673;0
Cube3;64.6139831;0.988963661507583;0
Cube1;64.9157839;0.988902307430922;0
Cube2;64.9157839;-0.978344510536673;0
Cube3;64.9157839;0.988963661507583;0
Cube1;65.2175845;0.696658556404749;0
Cube2;65.2175845;-0.696545366066779;0
Cube3;65.2175845;0.696545334027291;0
Cube1;65.5188845;0;0
Cube2;65.5188845;0;0
Cube3;65.5188845;0;0
Cube1;65.8201838;0;0
Cube2;65.8201838;0;0
Cube3;65.8201838;0;0
Cube1;66.1219846;0;0
Cube2;66.1219846;0;0
Cube3;66.1219846;0;0
Cube1;66.4232847;0.990316626524474;0
Cube2;66.4232847;-0.99026067968123;0
Cube3;66.4232847;0.990254293467164;0
Cube1;66.7250857;0.994532365130997;0
Cube2;66.7250857;-0.994515408250826;0
Cube3;66.7250857;0.994515416200439;0
Cube1;67.0268863;0.996039763036898;0
Cube2;67.0268863;-0.996031924405975;0
Cube3;67.0268863;0.996031921647211;0
Cube1;67.3286871;-0.998801175561536;0
Cube2;67.3286871;-0.998863467998778;0
Cube3;67.3286871;0.998863466465409;0
Cube1;67.6299871;-0.961296962048967;0
Cube2;67.6299871;-0.961210976346396;0
Cube3;67.6299871;-0.452874360952383;0
Cube1;67.9317879;-0.822626275072774;0
Cube2;67.9317879;-0.822987442588785;0
Cube3;67.9317879;-0.822987400539893;0
Cube1;68.2847243;0.74045536475894;0
Cube2;68.2847243;0.740315970973788;0
Cube3;68.2847243;0.740315951854887;0
Cube1;68.5900345;0.99716915113892;0
Cube2;68.5900345;0.997172252616856;0
Cube3;68.5900345;0.99717227148401;0
Cube1;68.8913345;0.996128290761732;0
Cube2;68.8913345;-0.990789897119483;0
Cube3;68.8913345;0.996154061333227;0
Cube1;69.1931351;0.996347837112699;0
Cube2;69.1931351;-0.996374280257492;0
Cube3;69.1931351;0.996374277215296;0
Cube1;69.4944351;0.996347837112699;0
Cube2;69.4944351;-0.996374280257492;0
Cube3;69.4944351;0.996374277215296;0
Cube1;69.7962359;0.996347837112699;0
Cube2;69.7962359;-0.996374280257492;0
Cube3;69.7962359;0.996374277215296;0
Cube1;70.0980367;0.996347837112699;0
Cube2;70.0980367;-0.996374280257492;0
Cube3;70.0980367;0.996374277215296;0
Cube1;70.3998375;0;0
Cube2;70.3998375;0;0
Cube3;70.3998375;0;0
Cube1;70.7016386;0;0
Cube2;70.7016386;0;0
Cube3;70.7016386;0;0
Cube1;71.0034402;0.871005609983999;0
Cube2;71.0034402;0.871527156271666;0
Cube3;71.0034402;0.871528519529552;0
Cube1;71.3052405;0;0
Cube2;71.3052405;0;0
Cube3;71.3052405;0;0
Cube1;71.6060385;-0.665155876565346;0
Cube2;71.6060385;0.664649672269518;0
Cube3;71.6060385;-0.664649892454586;0
