cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
11.357;1.14085;0;;
11.358;1.12599;0;;
11.378;1.097079;0;;
11.38;1.096825;0;;
11.403;1.016802;0;;
11.424;0.9897076;0;;
11.425;0.9677286;0;;
11.426;0.9620394;0;;
11.446;0.9356502;0;;
11.447;0.9356502;0;;
11.467;0.8830184;0;;
11.488;0.8291652;0;;
11.488;0.8285108;0;;
11.509;0.7652552;0;;
11.51;0.7652552;0;;
11.53;0.7221224;0;;
11.532;0.7215886;0;;
11.552;0.6684713;0;;
11.553;0.6677991;0;;
11.573;0.6150815;0;;
11.574;0.6144162;0;;
11.595;0.561164;0;;
11.596;0.5606624;0;;
11.616;0.5071965;0;;
11.617;0.5066625;0;;
11.637;0.4533978;0;;
11.638;0.4527313;0;;
11.659;0.4267054;0;;
11.66;0.4264538;0;;
11.68;0.3743575;0;;
11.703;0.3190515;0;;
11.705;0.2942766;0;;
11.726;0.2654379;0;;
11.748;0.2120187;0;;
11.77;0.158631;0;;
11.771;0.130653;0;;
11.791;0.1052329;0;;
11.7931961;;;-0.394846745421006;-0.0785733712489462
11.812;0.05118995;0;;
11.813;0.05067422;0;;
11.833;-0.001767978;0;;
11.834;-0.002423518;0;;
11.854;-0.05743566;0;;
11.855;-0.05743566;0;;
11.875;-0.1091103;0;;
11.876;-0.1095765;0;;
11.897;-0.1626286;0;;
11.898;-0.1630941;0;;
11.92;-0.21651;0;;
11.921;-0.2169754;0;;
11.94;-0.269954;0;;
11.942;-0.2706412;0;;
11.962;-0.3242171;0;;
11.983;-0.3613308;0;;
11.983;-0.3723742;0;;
12.005;-0.4042208;0;;
12.006;-0.4044698;0;;
12.027;-0.4578202;0;;
12.047;-0.5107535;0;;
12.048;-0.5112235;0;;
12.068;-0.565798;0;;
12.069;-0.565798;0;;
12.089;-0.6186557;0;;
12.09;-0.6193109;0;;
12.112;-0.6727472;0;;
12.112;-0.6727472;0;;
12.132;-0.7000692;0;;
12.133;-0.7321564;0;;
12.154;-0.7800564;0;;
12.155;-0.7800564;0;;
12.175;-0.8336134;0;;
12.176;-0.8336134;0;;
12.196;-0.8867185;0;;
12.218;-0.9138216;0;;
12.219;-0.9330126;0;;
12.22;-0.9387959;0;;
12.243;-0.9638242;0;;
12.2479098;;;-0.498327027791573;-0.325855478369769
12.243;-0.9638242;0;;
12.261;-1.028771;0;;
12.263;-1.029551;0;;
12.263;-1.038785;0;;
12.284;-1.074558;0;;
12.305;-1.127414;0;;
12.306;-1.127936;0;;
12.327;-1.181651;0;;
12.328;-1.18228;0;;
12.35;-1.236069;0;;
12.35;-1.236069;0;;
12.37;-1.288384;0;;
12.371;-1.28904;0;;
12.392;-1.342422;0;;
12.393;-1.342948;0;;
12.413;-1.395971;0;;
12.413;-1.396649;0;;
12.434;-1.450133;0;;
12.435;-1.450133;0;;
12.455;-1.50297;0;;
12.456;-1.503469;0;;
12.476;-1.556649;0;;
12.497;-1.583728;0;;
12.498;-1.605574;0;;
12.499;-1.611121;0;;
12.519;-1.664456;0;;
12.542;-1.69141;0;;
12.544;-1.719797;0;;
12.544;-1.719797;0;;
12.564;-1.771417;0;;
12.587;-1.825994;0;;
12.588;-1.826415;0;;
12.608;-1.879027;0;;
12.61;-1.87961;0;;
12.611;-1.879674;0;;
12.632;-1.932752;0;;
12.654;-1.985723;0;;
12.656;-1.986245;0;;
12.657;-1.98632;0;;
12.676;-2.039577;0;;
12.6981123;;;0.487412490935364;-0.121661897653972
12.699;-2.093044;0;;
12.7;-2.093528;0;;
12.72;-2.120698;0;;
12.721;-2.14807;0;;
12.722;-2.14807;0;;
12.743;-2.199948;0;;
12.765;-2.237928;0;;
12.766;-2.25135;0;;
12.831;-2.388163;0;;
12.853;-2.44204;0;;
12.854;-2.44204;0;;
12.874;-2.495096;0;;
12.875;-2.495647;0;;
12.895;-2.54896;0;;
12.896;-2.549615;0;;
12.917;-2.614769;0;;
12.938;-2.656635;0;;
12.939;-2.657135;0;;
12.94;-2.657135;0;;
12.959;-2.709989;0;;
12.96;-2.709989;0;;
12.98;-2.763158;0;;
13.001;-2.817014;0;;
13.008;-2.81763;0;;
13.009;-2.817648;0;;
13.023;-2.871326;0;;
13.045;-2.924446;0;;
13.046;-2.924958;0;;
13.048;-2.925057;0;;
13.067;-2.951867;0;;
13.089;-2.999468;0;;
13.09;-3;0;;
13.111;-2.94707;0;;
13.112;-2.946542;0;;
13.135;-2.893852;0;;
13.136;-2.89339;0;;
13.1563364;;;0.354988780525839;-0.0126931254378443
13.156;-2.840621;0;;
13.158;-2.83932;0;;
13.159;-2.83932;0;;
13.179;-2.786378;0;;
13.2;-2.759292;0;;
13.202;-2.735488;0;;
13.222;-2.705543;0;;
13.223;-2.705234;0;;
13.245;-2.625948;0;;
13.247;-2.625057;0;;
13.267;-2.598531;0;;
13.269;-2.573709;0;;
13.29;-2.518486;0;;
13.291;-2.517923;0;;
13.312;-2.49135;0;;
13.314;-2.468093;0;;
13.334;-2.437902;0;;
13.335;-2.415447;0;;
13.356;-2.384392;0;;
13.357;-2.384023;0;;
13.378;-2.331062;0;;
13.379;-2.330533;0;;
13.4;-2.26408;0;;
13.401;-2.263412;0;;
13.421;-2.223809;0;;
13.422;-2.22332;0;;
13.442;-2.170045;0;;
13.443;-2.169538;0;;
13.463;-2.115894;0;;
13.464;-2.115894;0;;
13.484;-2.063233;0;;
13.505;-2.009157;0;;
13.506;-2.00864;0;;
13.507;-2.008512;0;;
13.527;-1.955667;0;;
13.548;-1.902243;0;;
13.55;-1.901662;0;;
13.551;-1.901594;0;;
13.572;-1.848743;0;;
13.593;-1.795004;0;;
13.594;-1.794475;0;;
13.6140508;;;-0.499250334856892;-0.0387940227968157
13.615;-1.74065;0;;
13.616;-1.74065;0;;
13.637;-1.687938;0;;
13.638;-1.687415;0;;
13.66;-1.63317;0;;
13.661;-1.632642;0;;
13.681;-1.580634;0;;
13.682;-1.580089;0;;
13.704;-1.526436;0;;
13.705;-1.525932;0;;
13.727;-1.472932;0;;
13.728;-1.472932;0;;
13.749;-1.419767;0;;
13.75;-1.419249;0;;
13.751;-1.419137;0;;
13.777;-1.3924;0;;
13.778;-1.355403;0;;
13.779;-1.347901;0;;
13.792;-1.331311;0;;
13.793;-1.314738;0;;
13.814;-1.285356;0;;
13.815;-1.285084;0;;
13.837;-1.232006;0;;
13.838;-1.203401;0;;
13.859;-1.168709;0;;
13.861;-1.152733;0;;
13.882;-1.12429;0;;
13.883;-1.101883;0;;
13.904;-1.071015;0;;
13.905;-1.048549;0;;
13.926;-1.017151;0;;
13.927;-0.9974125;0;;
13.947;-0.9633967;0;;
13.948;-0.9630477;0;;
13.968;-0.9103798;0;;
13.969;-0.9097273;0;;
13.99;-0.8558992;0;;
13.99;-0.8558992;0;;
14.01;-0.7917019;0;;
14.012;-0.7909113;0;;
14.031;-0.7494403;0;;
14.052;-0.6956629;0;;
14.054;-0.6950349;0;;
14.0607363;;;-0.0626470429675833;0.0701259734091818
14.052;-0.6956629;0;;
14.054;-0.6950349;0;;
14.074;-0.6424336;0;;
14.076;-0.641868;0;;
14.097;-0.5884585;0;;
14.098;-0.5880032;0;;
14.119;-0.5352123;0;;
14.14;-0.4811344;0;;
14.14;-0.480479;0;;
14.161;-0.454136;0;;
14.162;-0.4538706;0;;
14.237;-0.2666455;0;;
14.238;-0.2660196;0;;
14.239;-0.2660196;0;;
14.24;-0.2425886;0;;
14.242;-0.2390331;0;;
14.243;-0.23858;0;;
14.243;-0.23858;0;;
14.267;-0.1860967;0;;
14.268;-0.1857237;0;;
14.29;-0.1313524;0;;
14.29;-0.1313524;0;;
14.291;-0.1313524;0;;
14.311;-0.07854163;0;;
14.334;-0.02554011;0;;
14.336;-0.02504033;0;;
14.336;-0.02496734;0;;
14.357;0.02911584;0;;
14.358;0.02911584;0;;
14.379;0.08233044;0;;
14.401;0.1356239;0;;
14.402;0.1362202;0;;
14.403;0.1362202;0;;
14.446;0.2425787;0;;
14.447;0.2430757;0;;
14.448;0.2431744;0;;
14.468;0.2974709;0;;
14.469;0.2974709;0;;
14.49;0.3497379;0;;
14.491;0.3502455;0;;
14.492;0.3503262;0;;
14.492;0.3503373;0;;
14.493;0.3503546;0;;
14.5074215;;;-0.416196803646662;-0.155776350236325
14.513;0.4034975;0;;
14.514;0.4041576;0;;
14.515;0.4041576;0;;
14.524;0.4041576;0;;
14.525;0.4041576;0;;
14.536;0.4578742;0;;
14.537;0.4588128;0;;
14.557;0.5107381;0;;
14.558;0.511276;0;;
14.559;0.5113547;0;;
14.559;0.5113682;0;;
14.56;0.5113766;0;;
14.56;0.511378;0;;
14.579;0.5644986;0;;
14.58;0.565046;0;;
14.603;0.618322;0;;
14.603;0.618689;0;;
14.625;0.6719447;0;;
14.626;0.6724289;0;;
14.647;0.7248382;0;;
14.648;0.7253419;0;;
14.669;0.7789549;0;;
14.67;0.7796072;0;;
14.671;0.7796072;0;;
14.691;0.8329448;0;;
14.712;0.8861937;0;;
14.713;0.8868232;0;;
14.734;0.9405476;0;;
14.735;0.9405476;0;;
14.756;0.9937828;0;;
14.756;0.9937828;0;;
14.777;1.047065;0;;
14.778;1.04769;0;;
14.8;1.101089;0;;
14.8;1.101089;0;;
14.822;1.154483;0;;
14.823;1.155091;0;;
14.844;1.208388;0;;
14.845;1.209022;0;;
14.865;1.261732;0;;
14.866;1.262269;0;;
14.887;1.315911;0;;
14.888;1.315911;0;;
14.91;1.342203;0;;
14.911;1.362907;0;;
14.932;1.395691;0;;
14.933;1.417436;0;;
14.954;1.461552;0;;
14.954609;;;0.304326640052415;-0.168441885354681
14.954;1.461552;0;;
14.959;1.469537;0;;
14.977;1.520203;0;;
14.978;1.520707;0;;
14.998;1.55693;0;;
14.999;1.580278;0;;
15.021;1.610314;0;;
15.022;1.632395;0;;
15.043;1.663525;0;;
15.044;1.663895;0;;
15.065;1.717073;0;;
15.066;1.717591;0;;
15.108;1.83619;0;;
15.109;1.836902;0;;
15.129;1.878576;0;;
15.129;1.878873;0;;
15.13;1.87905;0;;
15.15;1.932341;0;;
15.171;1.98506;0;;
15.172;1.985676;0;;
15.193;2.038843;0;;
15.194;2.039477;0;;
15.214;2.092314;0;;
15.215;2.092847;0;;
15.236;2.145869;0;;
15.237;2.146315;0;;
15.257;2.173738;0;;
15.258;2.173738;0;;
15.278;2.226373;0;;
15.279;2.249606;0;;
15.3;2.280644;0;;
15.301;2.280928;0;;
15.322;2.333504;0;;
15.323;2.334121;0;;
15.344;2.387384;0;;
15.366;2.440823;0;;
15.368;2.441433;0;;
15.388;2.49471;0;;
15.401294;;;0.275987884497306;0.0253676694838687
15.409;2.549183;0;;
15.41;2.549183;0;;
15.41;2.549183;0;;
15.43;2.60162;0;;
15.451;2.655927;0;;
15.451;2.656586;0;;
15.477;2.70918;0;;
15.478;2.709683;0;;
15.493;2.762434;0;;
15.494;2.763113;0;;
15.514;2.815761;0;;
15.515;2.816426;0;;
15.535;2.870188;0;;
15.536;2.870748;0;;
15.557;2.897014;0;;
15.558;2.919467;0;;
15.579;2.959535;0;;
15.58;2.960014;0;;
15.601;3.00398;0;;
15.621;2.973473;0;;
15.622;2.973473;0;;
15.622;2.973473;0;;
15.642;2.92121;0;;
15.663;2.866905;0;;
15.664;2.866426;0;;
15.684;2.813442;0;;
15.685;2.812894;0;;
15.705;2.75988;0;;
15.706;2.759329;0;;
15.726;2.732293;0;;
15.727;2.731961;0;;
15.747;2.652675;0;;
15.748;2.651845;0;;
15.769;2.625864;0;;
15.77;2.625439;0;;
15.791;2.572256;0;;
15.792;2.571609;0;;
15.812;2.518896;0;;
15.833;2.465036;0;;
15.833;2.464383;0;;
15.854;2.410798;0;;
15.8590125;;;0.0980224690434739;0.0655350474866331
15.875;2.357216;0;;
15.875;2.356861;0;;
15.896;2.304261;0;;
15.897;2.303771;0;;
15.917;2.250696;0;;
15.918;2.250028;0;;
15.938;2.195508;0;;
15.939;2.194976;0;;
15.961;2.142523;0;;
15.961;2.142523;0;;
15.982;2.116995;0;;
15.983;2.097116;0;;
16.004;2.062494;0;;
16.024;2.009554;0;;
16.025;2.00888;0;;
16.026;2.00888;0;;
16.046;1.946271;0;;
16.066;1.902123;0;;
16.067;1.901666;0;;
16.088;1.848077;0;;
16.088;1.848077;0;;
16.109;1.79471;0;;
16.11;1.794207;0;;
16.111;1.794071;0;;
16.13;1.741037;0;;
16.131;1.740355;0;;
16.152;1.68726;0;;
16.153;1.68675;0;;
16.174;1.634142;0;;
16.175;1.63362;0;;
16.195;1.606677;0;;
16.196;1.606402;0;;
16.217;1.525372;0;;
16.239;1.472854;0;;
16.241;1.472263;0;;
16.241;1.472263;0;;
16.261;1.445762;0;;
16.262;1.445487;0;;
16.283;1.392373;0;;
16.305;1.339951;0;;
16.3061998;;;-0.46730566814091;0.052757831363071
16.329;1.284024;0;;
16.33;1.256124;0;;
16.352;1.231387;0;;
16.352;1.231323;0;;
16.372;1.165955;0;;
16.395;1.124264;0;;
16.397;1.100149;0;;
16.419;1.043947;0;;
16.42;1.043314;0;;
16.421;1.043314;0;;
16.44;0.9903327;0;;
16.462;0.9368107;0;;
16.464;0.9362674;0;;
16.466;0.9362099;0;;
16.485;0.8830923;0;;
16.486;0.8825092;0;;
16.507;0.8559306;0;;
16.53;0.7761998;0;;
16.531;0.7755922;0;;
16.532;0.7754005;0;;
16.552;0.7223526;0;;
16.574;0.6953579;0;;
16.576;0.6710017;0;;
16.576;0.667336;0;;
16.596;0.6417812;0;;
16.619;0.5614813;0;;
16.621;0.5607237;0;;
16.642;0.5075437;0;;
16.643;0.5069038;0;;
16.644;0.5069038;0;;
16.664;0.4802535;0;;
16.686;0.4284326;0;;
16.687;0.4049129;0;;
16.688;0.4000427;0;;
16.708;0.3729396;0;;
16.731;0.3201218;0;;
16.732;0.3008143;0;;
16.733;0.2949775;0;;
16.754;0.239392;0;;
16.762;0.23874;0;;
16.763;0.2387245;0;;
16.764;0.2387197;0;;
16.765;0.2387189;0;;
16.7654197;;;-0.389783502804431;-0.12076970435114
16.754;0.239392;0;;
16.762;0.23874;0;;
16.763;0.2387245;0;;
16.764;0.2387197;0;;
16.765;0.2387189;0;;
16.775;0.1867531;0;;
16.798;0.1322425;0;;
16.799;0.1316542;0;;
16.8;0.1316542;0;;
16.801;0.1316542;0;;
16.802;0.1316542;0;;
16.802;0.1316542;0;;
16.821;0.1047918;0;;
16.822;0.1045179;0;;
16.823;0.1044537;0;;
16.824;0.1044341;0;;
16.844;0.02452408;0;;
16.844;0.02452408;0;;
16.845;0.02452408;0;;
16.865;-0.02842202;0;;
16.866;-0.02894598;0;;
16.866;-0.02903517;0;;
16.867;-0.02907875;0;;
16.868;-0.02908474;0;;
16.888;-0.08197302;0;;
16.888;-0.08241303;0;;
16.91;-0.1360792;0;;
16.911;-0.1365725;0;;
16.912;-0.1366534;0;;
16.912;-0.1366898;0;;
16.913;-0.1366898;0;;
16.914;-0.1366898;0;;
16.932;-0.1892178;0;;
16.999;-0.3492488;0;;
17.021;-0.4037547;0;;
17.023;-0.404293;0;;
17.024;-0.4043495;0;;
17.044;-0.4580139;0;;
17.066;-0.5109574;0;;
17.068;-0.5115612;0;;
17.088;-0.5645537;0;;
17.089;-0.5650032;0;;
17.112;-0.618165;0;;
17.112;-0.618755;0;;
17.141;-0.645635;0;;
17.142;-0.6458659;0;;
17.143;-0.6458659;0;;
17.156;-0.7250203;0;;
17.157;-0.7262646;0;;
17.178;-0.77895;0;;
17.179;-0.7794683;0;;
17.2;-0.832597;0;;
17.201;-0.833122;0;;
17.2221308;;;-0.344216549011783;-0.275820812728413
17.2;-0.832597;0;;
17.201;-0.833122;0;;
17.223;-0.8859297;0;;
17.224;-0.8865342;0;;
17.246;-0.939685;0;;
17.247;-0.9402022;0;;
17.248;-0.9402918;0;;
17.268;-0.9929807;0;;
17.29;-1.020091;0;;
17.291;-1.020309;0;;
17.312;-1.100051;0;;
17.313;-1.100998;0;;
17.334;-1.154026;0;;
17.335;-1.154668;0;;
17.356;-1.208476;0;;
17.358;-1.209031;0;;
17.378;-1.261511;0;;
17.38;-1.26216;0;;
17.401;-1.315617;0;;
17.402;-1.315617;0;;
17.423;-1.368313;0;;
17.424;-1.369318;0;;
17.445;-1.396048;0;;
17.446;-1.396322;0;;
17.469;-1.475476;0;;
17.47;-1.476077;0;;
17.492;-1.52942;0;;
17.492;-1.529593;0;;
17.513;-1.582775;0;;
17.515;-1.583323;0;;
17.537;-1.636002;0;;
17.559;-1.689994;0;;
17.58;-1.743904;0;;
17.582;-1.744462;0;;
17.603;-1.771302;0;;
17.604;-1.771554;0;;
17.625;-1.850619;0;;
17.626;-1.851544;0;;
17.648;-1.904525;0;;
17.649;-1.904939;0;;
17.6688163;;;0.391370125795358;-0.202483898540442
17.67;-1.958125;0;;
17.671;-1.958773;0;;
17.692;-2.012319;0;;
17.693;-2.012852;0;;
17.716;-2.066118;0;;
17.717;-2.066118;0;;
17.739;-2.118919;0;;
17.74;-2.120121;0;;
17.762;-2.146674;0;;
17.763;-2.146979;0;;
17.764;-2.146979;0;;
17.785;-2.225808;0;;
17.806;-2.280354;0;;
17.808;-2.280918;0;;
17.808;-2.280961;0;;
17.828;-2.333008;0;;
17.849;-2.387122;0;;
17.85;-2.38766;0;;
17.871;-2.441143;0;;
17.872;-2.441143;0;;
17.893;-2.494097;0;;
17.894;-2.494539;0;;
17.914;-2.522171;0;;
17.916;-2.522469;0;;
17.936;-2.574303;0;;
17.938;-2.59903;0;;
17.958;-2.628656;0;;
17.96;-2.656353;0;;
17.981;-2.683451;0;;
17.981;-2.683451;0;;
18.002;-2.735507;0;;
18.003;-2.735989;0;;
18.023;-2.789117;0;;
18.024;-2.789639;0;;
18.044;-2.843417;0;;
18.065;-2.896263;0;;
18.066;-2.896767;0;;
18.087;-2.94932;0;;
18.108;-3.003526;0;;
18.1264111;;;0.0358267282700738;-0.0767007994376958
18.131;-2.974158;0;;
18.132;-2.973833;0;;
18.152;-2.920349;0;;
18.173;-2.866796;0;;
18.175;-2.866165;0;;
18.195;-2.813135;0;;
18.238;-2.70563;0;;
18.259;-2.678682;0;;
18.266;-2.678682;0;;
18.28;-2.624727;0;;
18.281;-2.624727;0;;
18.301;-2.572249;0;;
18.302;-2.571595;0;;
18.322;-2.517754;0;;
18.323;-2.517754;0;;
18.343;-2.464702;0;;
18.364;-2.410857;0;;
18.366;-2.410223;0;;
18.386;-2.383725;0;;
18.387;-2.383466;0;;
18.407;-2.304329;0;;
18.409;-2.303356;0;;
18.429;-2.250079;0;;
18.43;-2.249561;0;;
18.451;-2.222937;0;;
18.452;-2.204006;0;;
18.472;-2.169665;0;;
18.474;-2.14574;0;;
18.494;-2.116032;0;;
18.495;-2.115759;0;;
18.515;-2.061603;0;;
18.515;-2.061603;0;;
18.536;-2.008501;0;;
18.536;-2.008501;0;;
18.556;-1.955871;0;;
18.557;-1.95522;0;;
18.58;-1.901251;0;;
18.5846265;;;-0.484907265019858;-0.100481739991553
18.6;-1.848031;0;;
18.601;-1.847378;0;;
18.602;-1.847378;0;;
18.622;-1.794417;0;;
18.644;-1.740942;0;;
18.651;-1.740341;0;;
18.665;-1.686687;0;;
18.666;-1.686687;0;;
18.687;-1.633914;0;;
18.688;-1.633388;0;;
18.709;-1.580445;0;;
18.709;-1.580154;0;;
18.73;-1.553009;0;;
18.731;-1.531808;0;;
18.751;-1.499671;0;;
18.753;-1.475286;0;;
18.773;-1.445388;0;;
18.774;-1.445388;0;;
18.795;-1.391707;0;;
18.796;-1.391707;0;;
18.816;-1.338234;0;;
18.817;-1.338234;0;;
18.837;-1.284673;0;;
18.838;-1.284673;0;;
18.858;-1.221659;0;;
18.88;-1.177947;0;;
18.88;-1.177441;0;;
18.901;-1.123869;0;;
18.901;-1.12322;0;;
18.922;-1.070843;0;;
18.923;-1.070315;0;;
18.943;-1.017344;0;;
18.944;-1.01683;0;;
18.964;-0.9904843;0;;
18.965;-0.9664771;0;;
18.986;-0.9362816;0;;
19.008;-0.8826293;0;;
19.009;-0.8821397;0;;
19.031;-0.8298952;0;;
19.039;-0.8027492;0;;
19.0433437;;;-0.498947093355262;-0.139164376077422
19.052;-0.7742152;0;;
19.053;-0.7737693;0;;
19.074;-0.7220515;0;;
19.074;-0.7217932;0;;
19.095;-0.6679348;0;;
19.116;-0.614747;0;;
19.117;-0.6142601;0;;
19.137;-0.5613061;0;;
19.138;-0.5607558;0;;
19.159;-0.5076919;0;;
19.16;-0.5071933;0;;
19.18;-0.4546648;0;;
19.181;-0.4540046;0;;
19.201;-0.4009011;0;;
19.202;-0.4002354;0;;
19.222;-0.3468452;0;;
19.223;-0.3463056;0;;
19.243;-0.3198651;0;;
19.244;-0.2972048;0;;
19.265;-0.2658411;0;;
19.266;-0.2658411;0;;
19.286;-0.212916;0;;
19.287;-0.2123704;0;;
19.328;-0.09363259;0;;
19.33;-0.09291255;0;;
19.35;-0.05136082;0;;
19.371;0.001595914;0;;
19.372;0.00213741;0;;
19.394;0.05539048;0;;
19.414;0.1083918;0;;
19.436;0.1673014;0;;
19.436;0.1673014;0;;
19.457;0.2159345;0;;
19.458;0.2163675;0;;
19.478;0.2436655;0;;
19.479;0.243954;0;;
19.5;0.2965432;0;;
19.5010586;;;-0.486257353383508;-0.358571245872139
19.5;0.2965432;0;;
19.501;0.3184599;0;;
19.521;0.3502081;0;;
19.522;0.3507531;0;;
19.542;0.4038281;0;;
19.543;0.4043399;0;;
19.563;0.4577366;0;;
19.584;0.5109993;0;;
19.585;0.5115105;0;;
19.606;0.5645695;0;;
19.607;0.5650122;0;;
19.628;0.6185736;0;;
19.629;0.6190421;0;;
19.649;0.6711722;0;;
19.65;0.6716614;0;;
19.67;0.7251399;0;;
19.671;0.7256499;0;;
19.691;0.7799395;0;;
19.692;0.7799395;0;;
19.768;0.9403716;0;;
19.769;0.9600323;0;;
19.77;0.967783;0;;
19.771;0.967783;0;;
19.772;0.967783;0;;
19.773;0.967783;0;;
19.774;0.967783;0;;
19.791;0.9940852;0;;
19.792;0.994363;0;;
19.812;1.061329;0;;
19.814;1.073225;0;;
19.834;1.101882;0;;
19.856;1.154271;0;;
19.878;1.208112;0;;
19.879;1.208112;0;;
19.88;1.208112;0;;
19.899;1.261323;0;;
19.92;1.315685;0;;
19.921;1.316197;0;;
19.944;1.369231;0;;
19.945;1.369797;0;;
19.946;1.369797;0;;
19.9522555;;;-0.237237025919641;-0.426837184419567
19.967;1.430016;0;;
19.99;1.476691;0;;
19.991;1.477113;0;;
19.992;1.498914;0;;
20.011;1.530048;0;;
20.032;1.583713;0;;
20.033;1.584239;0;;
20.054;1.637129;0;;
20.055;1.637753;0;;
20.075;1.69093;0;;
20.076;1.691482;0;;
20.096;1.74436;0;;
20.098;1.744934;0;;
20.118;1.798008;0;;
20.119;1.798577;0;;
20.142;1.851909;0;;
20.143;1.85249;0;;
20.164;1.905905;0;;
20.165;1.905905;0;;
20.185;1.958658;0;;
20.194;1.959297;0;;
20.207;2.012131;0;;
20.208;2.012992;0;;
20.229;2.066522;0;;
20.23;2.066522;0;;
20.252;2.120045;0;;
20.295;2.226379;0;;
20.296;2.226993;0;;
20.298;2.226993;0;;
20.317;2.280761;0;;
20.318;2.281327;0;;
20.339;2.307563;0;;
20.34;2.326423;0;;
20.361;2.361161;0;;
20.362;2.381478;0;;
20.384;2.441369;0;;
20.384;2.442062;0;;
20.404;2.468811;0;;
20.40596;;;0.363688271594377;-0.214688300266009
20.427;2.532154;0;;
20.428;2.545783;0;;
20.45;2.602075;0;;
20.452;2.602631;0;;
20.473;2.655559;0;;
20.474;2.656085;0;;
20.496;2.70973;0;;
20.541;2.817272;0;;
20.542;2.817272;0;;
20.543;2.817272;0;;
20.563;2.871244;0;;
20.586;2.923831;0;;
20.587;2.924258;0;;
20.608;2.978566;0;;
20.609;2.978566;0;;
20.629;2.999739;0;;
20.631;3;0;;
20.652;2.946731;0;;
20.674;2.89343;0;;
20.675;2.892482;0;;
20.676;2.89228;0;;
20.676;2.892245;0;;
20.677;2.892229;0;;
20.696;2.839653;0;;
20.719;2.785233;0;;
20.721;2.784723;0;;
20.721;2.78471;0;;
20.742;2.732949;0;;
20.808;2.569411;0;;
20.83;2.544434;0;;
20.854;2.463906;0;;
20.854;2.463906;0;;
20.8636746;;;0.0854775442448132;-0.0685821408659896
20.854;2.463906;0;;
20.854;2.463906;0;;
20.875;2.410469;0;;
20.897;2.357315;0;;
20.899;2.356796;0;;
20.9;2.356738;0;;
20.921;2.302752;0;;
20.923;2.302752;0;;
20.943;2.249787;0;;
20.944;2.249314;0;;
20.964;2.196437;0;;
20.986;2.143119;0;;
20.987;2.142618;0;;
21.008;2.115352;0;;
21.009;2.094163;0;;
21.031;2.035469;0;;
21.032;2.0349;0;;
21.053;1.996093;0;;
21.054;1.984066;0;;
21.055;1.981509;0;;
21.075;1.954636;0;;
21.098;1.874722;0;;
21.1;1.873947;0;;
21.121;1.820516;0;;
21.144;1.76693;0;;
21.145;1.76693;0;;
21.166;1.713825;0;;
21.167;1.713292;0;;
21.168;1.713211;0;;
21.187;1.660003;0;;
21.21;1.606827;0;;
21.211;1.606335;0;;
21.233;1.552389;0;;
21.234;1.552389;0;;
21.235;1.552389;0;;
21.255;1.49893;0;;
21.278;1.445491;0;;
21.28;1.444992;0;;
21.28;1.44491;0;;
21.3;1.392337;0;;
21.3213898;;;-0.488571846777168;-0.0691607642144046
21.3;1.392337;0;;
21.323;1.338111;0;;
21.358;1.259515;0;;
21.365;1.245363;0;;
21.366;1.232305;0;;
21.368;1.230029;0;;
21.435;1.06982;0;;
21.457;1.016795;0;;
21.458;1.016191;0;;
21.459;1.016191;0;;
21.48;0.9631993;0;;
21.501;0.9100614;0;;
21.503;0.909515;0;;
21.503;0.9094304;0;;
21.523;0.8824029;0;;
21.545;0.8026276;0;;
21.546;0.8017062;0;;
21.568;0.7487584;0;;
21.569;0.7482949;0;;
21.589;0.69517;0;;
21.591;0.6945934;0;;
21.613;0.6414922;0;;
21.614;0.6409757;0;;
21.636;0.5882868;0;;
21.636;0.5874904;0;;
21.658;0.5341924;0;;
21.659;0.5337042;0;;
21.68;0.5064385;0;;
21.681;0.5064385;0;;
21.702;0.4276731;0;;
21.703;0.42674;0;;
21.724;0.3733151;0;;
21.732;0.3726887;0;;
21.747;0.3217577;0;;
21.748;0.3191665;0;;
21.7680827;;;-0.460261750335534;-0.124916945318378
21.791;0.212269;0;;
21.792;0.2116409;0;;
21.813;0.1590772;0;;
21.814;0.1585536;0;;
21.836;0.1294897;0;;
21.838;0.1294897;0;;
21.859;0.05199237;0;;
21.86;0.05133458;0;;
21.881;-0.001727283;0;;
21.882;-0.002189137;0;;
21.902;-0.05510895;0;;
21.903;-0.05565104;0;;
21.924;-0.1090981;0;;
21.925;-0.1096232;0;;
21.947;-0.1362023;0;;
21.948;-0.1594955;0;;
21.971;-0.2158131;0;;
21.972;-0.2164306;0;;
21.992;-0.2444128;0;;
21.993;-0.2444128;0;;
22.014;-0.3233011;0;;
22.015;-0.3240359;0;;
22.037;-0.3771243;0;;
22.038;-0.3777285;0;;
22.06;-0.4306517;0;;
22.061;-0.4312647;0;;
22.082;-0.4848481;0;;
22.083;-0.4848481;0;;
22.104;-0.5380188;0;;
22.105;-0.5385532;0;;
22.127;-0.5956525;0;;
22.128;-0.5961898;0;;
22.149;-0.6187401;0;;
22.15;-0.6189635;0;;
22.171;-0.6983835;0;;
22.173;-0.6992061;0;;
22.196;-0.7524155;0;;
22.197;-0.7529114;0;;
22.219;-0.8059798;0;;
22.22;-0.8064656;0;;
22.2262991;;;-0.496118953372857;-0.339868751560186
22.219;-0.8059798;0;;
22.22;-0.8064656;0;;
