Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
10.83;-2.396308;0;;
10.85;-2.351946;0;;
10.851;-2.351498;0;;
10.871;-2.307094;0;;
10.873;-2.307094;0;;
10.893;-2.26245;0;;
10.894;-2.261993;0;;
10.915;-2.217901;0;;
10.916;-2.217505;0;;
10.916;-2.21744;0;;
10.917;-2.217379;0;;
10.9254945;;;0.412829454114279;0.419776941450717
10.915;-2.217901;0;;
10.916;-2.217505;0;;
10.916;-2.21744;0;;
10.917;-2.217379;0;;
10.937;-2.173319;0;;
10.938;-2.172897;0;;
10.939;-2.172794;0;;
10.959;-2.129377;0;;
10.96;-2.128779;0;;
10.961;-2.128383;0;;
10.981;-2.084343;0;;
10.982;-2.083885;0;;
10.983;-2.083815;0;;
11.004;-2.039659;0;;
11.005;-2.039131;0;;
11.026;-1.995245;0;;
11.028;-1.994357;0;;
11.05;-1.950791;0;;
11.071;-1.90542;0;;
11.072;-1.90498;0;;
11.073;-1.9049;0;;
11.094;-1.860532;0;;
11.103;-1.860036;0;;
11.116;-1.81407;0;;
11.116;-1.813618;0;;
11.138;-1.771754;0;;
11.139;-1.771092;0;;
11.161;-1.72613;0;;
11.162;-1.725704;0;;
11.182;-1.681741;0;;
11.183;-1.681282;0;;
11.184;-1.681201;0;;
11.205;-1.63742;0;;
11.206;-1.637003;0;;
11.2272953;;;0.493566329035101;0.420668215755084
11.138;-1.771754;0;;
11.139;-1.771092;0;;
11.161;-1.72613;0;;
11.162;-1.725704;0;;
11.182;-1.681741;0;;
11.183;-1.681282;0;;
11.184;-1.681201;0;;
11.205;-1.63742;0;;
11.206;-1.637003;0;;
11.227;-1.594025;0;;
11.229;-1.592222;0;;
11.251;-1.547606;0;;
11.251;-1.54739;0;;
11.274;-1.502804;0;;
11.275;-1.502804;0;;
11.295;-1.458516;0;;
11.296;-1.458097;0;;
11.318;-1.413144;0;;
11.318;-1.413144;0;;
11.339;-1.369016;0;;
11.34;-1.368579;0;;
11.362;-1.324434;0;;
11.362;-1.324122;0;;
11.363;-1.323929;0;;
11.384;-1.279267;0;;
11.385;-1.279267;0;;
11.386;-1.279267;0;;
11.406;-1.235067;0;;
11.407;-1.234514;0;;
11.408;-1.234514;0;;
11.429;-1.19063;0;;
11.43;-1.190256;0;;
11.5285948;;;0.497189244111642;0.467861675753674
11.585;-0.8776668;0;;
11.586;-0.8772349;0;;
11.609;-0.8322957;0;;
11.61;-0.8319506;0;;
11.631;-0.7834228;0;;
11.632;-0.7830484;0;;
11.652;-0.7444021;0;;
11.674;-0.6988575;0;;
11.675;-0.6983438;0;;
11.676;-0.6983438;0;;
11.697;-0.6545114;0;;
11.698;-0.6539828;0;;
11.72;-0.6106458;0;;
11.742;-0.5656338;0;;
11.743;-0.5647689;0;;
11.766;-0.5202639;0;;
11.766;-0.5199457;0;;
11.787;-0.4759104;0;;
11.788;-0.4754876;0;;
11.809;-0.4306121;0;;
11.81;-0.4302283;0;;
11.8303959;;;0.461046499839483;0.483934024328742
11.831;-0.386302;0;;
11.854;-0.3421255;0;;
11.855;-0.3412928;0;;
11.856;-0.3411499;0;;
11.879;-0.2969097;0;;
11.88;-0.2961652;0;;
11.901;-0.2528038;0;;
11.902;-0.2518257;0;;
11.904;-0.2513415;0;;
11.925;-0.2074764;0;;
11.926;-0.2069625;0;;
11.927;-0.2069625;0;;
11.948;-0.1626797;0;;
11.95;-0.1622211;0;;
11.972;-0.118474;0;;
11.974;-0.1176886;0;;
11.993;-0.07345756;0;;
11.994;-0.07298563;0;;
12.015;-0.02890057;0;;
12.016;-0.02836487;0;;
12.036;0.01598457;0;;
12.037;0.0164398;0;;
12.058;0.06103323;0;;
12.059;0.06157192;0;;
12.081;0.1056384;0;;
12.082;0.1064222;0;;
12.102;0.150209;0;;
12.103;0.1507617;0;;
12.124;0.1943199;0;;
12.125;0.1947534;0;;
12.1316954;;;0.498491249545712;0.485575664498946
12.124;0.1943199;0;;
12.125;0.1947534;0;;
12.155;0.2618232;0;;
12.157;0.2623037;0;;
12.168;0.2845688;0;;
12.17;0.2854583;0;;
12.191;0.3292757;0;;
12.192;0.3298085;0;;
12.213;0.3737609;0;;
12.214;0.3741893;0;;
12.215;0.3742563;0;;
12.235;0.4181619;0;;
12.236;0.4186133;0;;
12.257;0.4627727;0;;
12.258;0.4632934;0;;
12.279;0.5066675;0;;
12.3;0.5521551;0;;
12.302;0.5526881;0;;
12.303;0.5526881;0;;
12.323;0.5963376;0;;
12.344;0.6409653;0;;
12.346;0.6420173;0;;
12.347;0.6420173;0;;
12.367;0.6862982;0;;
12.389;0.7299256;0;;
12.391;0.7307923;0;;
12.411;0.7753254;0;;
12.412;0.7764184;0;;
12.414;0.7764184;0;;
12.433497;;;0.498281174560307;0.485939641315167
12.434;0.8194648;0;;
12.456;0.8643208;0;;
12.457;0.8656192;0;;
12.458;0.8658279;0;;
12.48;0.9088668;0;;
12.481;0.9096417;0;;
12.503;0.9543207;0;;
12.524;0.9994619;0;;
12.526;0.9999888;0;;
12.526;0.9999888;0;;
12.547;1.043305;0;;
12.569;1.088387;0;;
12.57;1.088758;0;;
12.571;1.08891;0;;
12.591;1.133458;0;;
12.613;1.177338;0;;
12.614;1.177715;0;;
12.635;1.222292;0;;
12.636;1.222742;0;;
12.637;1.222815;0;;
12.672;1.296481;0;;
12.68;1.31139;0;;
12.681;1.311767;0;;
12.683;1.311835;0;;
12.703;1.355923;0;;
12.725;1.400252;0;;
12.727;1.400936;0;;
12.734796;;;0.497385622960739;0.498052682355586
12.725;1.400252;0;;
12.727;1.400936;0;;
12.748;1.445157;0;;
12.749;1.445534;0;;
12.75;1.445695;0;;
12.77;1.490333;0;;
12.792;1.534746;0;;
12.793;1.535124;0;;
12.814;1.579528;0;;
12.815;1.579931;0;;
12.837;1.623815;0;;
12.838;1.624672;0;;
12.859;1.667918;0;;
12.86;1.668787;0;;
12.881;1.713383;0;;
12.883;1.714144;0;;
12.905;1.757751;0;;
12.906;1.758469;0;;
12.929;1.802089;0;;
12.93;1.803544;0;;
12.952;1.847765;0;;
12.953;1.848185;0;;
12.974;1.89243;0;;
12.975;1.892966;0;;
12.976;1.892966;0;;
12.996;1.937258;0;;
12.997;1.937678;0;;
13.018;1.98154;0;;
13.0365968;;;0.497559407819737;0.497742068446928
13.04;2.026039;0;;
13.041;2.026838;0;;
13.042;2.027018;0;;
13.064;2.07096;0;;
13.065;2.071463;0;;
13.066;2.071463;0;;
13.086;2.115177;0;;
13.086;2.115525;0;;
13.087;2.116288;0;;
13.088;2.116288;0;;
13.089;2.116288;0;;
13.108;2.161213;0;;
13.109;2.161213;0;;
13.13;2.20438;0;;
13.131;2.205077;0;;
13.132;2.205697;0;;
13.133;2.20588;0;;
13.152;2.249231;0;;
13.153;2.249952;0;;
13.154;2.250281;0;;
13.155;2.250332;0;;
13.164;2.271009;0;;
13.164;2.271364;0;;
13.175;2.302496;0;;
13.177;2.303582;0;;
13.178;2.303811;0;;
13.198;2.339069;0;;
13.199;2.339506;0;;
13.2;2.339506;0;;
13.201;2.339506;0;;
13.221;2.384506;0;;
13.221;2.384506;0;;
13.222;2.384506;0;;
13.222;2.384506;0;;
13.242;2.428878;0;;
13.243;2.429315;0;;
13.243;2.429389;0;;
13.264;2.473389;0;;
13.265;2.473904;0;;
13.266;2.473904;0;;
13.266;2.473904;0;;
13.267;2.473904;0;;
13.287;2.519065;0;;
13.288;2.519065;0;;
13.289;2.519065;0;;
13.309;2.562254;0;;
13.31;2.562638;0;;
13.31;2.562807;0;;
13.311;2.562807;0;;
13.312;2.562807;0;;
13.332;2.608298;0;;
13.333;2.608298;0;;
13.335;2.608298;0;;
13.336;2.608298;0;;
13.3383982;;;0.497932482920583;0.497625837900353
13.309;2.562254;0;;
13.31;2.562638;0;;
13.31;2.562807;0;;
13.311;2.562807;0;;
13.312;2.562807;0;;
13.332;2.608298;0;;
13.333;2.608298;0;;
13.335;2.608298;0;;
13.336;2.608298;0;;
13.356;2.652212;0;;
13.356;2.652771;0;;
13.357;2.652771;0;;
13.357;2.652771;0;;
13.358;2.652771;0;;
13.421;2.785741;0;;
13.422;2.786186;0;;
13.443;2.83079;0;;
13.444;2.831211;0;;
13.465;2.875316;0;;
13.466;2.875736;0;;
13.467;2.875843;0;;
13.487;2.920073;0;;
13.507;2.964548;0;;
13.508;2.965102;0;;
13.529;3.009151;0;;
13.531;3.009605;0;;
13.551;2.978022;0;;
13.552;2.977689;0;;
13.573;2.933647;0;;
13.574;2.933245;0;;
13.595;2.890223;0;;
13.597;2.888422;0;;
13.6396974;;;-0.353414846660284;0.214025681360012
13.595;2.890223;0;;
13.597;2.888422;0;;
13.669;2.755083;0;;
13.671;2.754685;0;;
13.679;2.733036;0;;
13.68;2.732361;0;;
13.681;2.732361;0;;
13.682;2.732361;0;;
13.684;2.732361;0;;
13.692;2.698329;0;;
13.693;2.69754;0;;
13.713;2.665416;0;;
13.714;2.665007;0;;
13.734;2.621242;0;;
13.755;2.576022;0;;
13.756;2.575612;0;;
13.757;2.57551;0;;
13.777;2.532324;0;;
13.799;2.486974;0;;
13.8;2.486534;0;;
13.801;2.486471;0;;
13.821;2.442523;0;;
13.842;2.396908;0;;
13.843;2.396908;0;;
13.863;2.352905;0;;
13.865;2.352432;0;;
13.885;2.309057;0;;
13.887;2.308132;0;;
13.940997;;;-0.490723744499357;-0.115402036079686
13.953;2.174467;0;;
13.954;2.174044;0;;
13.975;2.1294;0;;
13.976;2.129032;0;;
13.997;2.085427;0;;
13.998;2.084707;0;;
14;2.08443;0;;
14.019;2.040275;0;;
14.02;2.039789;0;;
14.021;2.039723;0;;
14.021;2.039712;0;;
14.022;2.039706;0;;
14.041;2.017439;0;;
14.042;1.999268;0;;
14.043;1.994779;0;;
14.044;1.994779;0;;
14.063;1.972681;0;;
14.064;1.972473;0;;
14.064;1.967382;0;;
14.065;1.955309;0;;
14.084;1.928054;0;;
14.085;1.927799;0;;
14.086;1.927726;0;;
14.087;1.911696;0;;
14.105;1.883158;0;;
14.106;1.883158;0;;
14.107;1.883158;0;;
14.108;1.883158;0;;
14.148;1.794418;0;;
14.158;1.772251;0;;
14.159;1.771817;0;;
14.171;1.741362;0;;
14.171;1.740983;0;;
14.192;1.704554;0;;
14.193;1.70422;0;;
14.213;1.660576;0;;
14.214;1.660119;0;;
14.215;1.660057;0;;
14.215;1.660047;0;;
14.236;1.616763;0;;
14.237;1.616107;0;;
14.238;1.615178;0;;
14.238;1.615178;0;;
14.242798;;;-0.31454399442268;-0.38622752852744
14.236;1.616763;0;;
14.237;1.616107;0;;
14.238;1.615178;0;;
14.238;1.615178;0;;
14.257;1.570979;0;;
14.258;1.570507;0;;
14.259;1.570431;0;;
14.259;1.570422;0;;
14.279;1.526308;0;;
14.28;1.525902;0;;
14.28;1.525844;0;;
14.281;1.525773;0;;
14.3;1.481302;0;;
14.301;1.481302;0;;
14.302;1.481302;0;;
14.302;1.481302;0;;
14.322;1.436979;0;;
14.323;1.436556;0;;
14.323;1.436484;0;;
14.324;1.436433;0;;
14.343;1.392295;0;;
14.344;1.391814;0;;
14.345;1.391722;0;;
14.346;1.391722;0;;
14.365;1.36988;0;;
14.366;1.357383;0;;
14.367;1.349573;0;;
14.367;1.348231;0;;
14.387;1.324486;0;;
14.388;1.311896;0;;
14.389;1.302623;0;;
14.39;1.302623;0;;
14.409;1.28005;0;;
14.41;1.262417;0;;
14.411;1.258852;0;;
14.411;1.258255;0;;
14.432;1.214682;0;;
14.433;1.213774;0;;
14.435;1.213215;0;;
14.455;1.169254;0;;
14.456;1.168552;0;;
14.457;1.168145;0;;
14.457;1.168145;0;;
14.477;1.123284;0;;
14.479;1.123284;0;;
14.499;1.101325;0;;
14.5;1.084809;0;;
14.5;1.079133;0;;
14.501;1.079133;0;;
14.52;1.056266;0;;
14.521;1.056041;0;;
14.522;1.055986;0;;
14.522;1.044383;0;;
14.5445991;;;-0.497323742935312;-0.434197160619116
14.52;1.056266;0;;
14.521;1.056041;0;;
14.522;1.055986;0;;
14.522;1.044383;0;;
14.564;0.9676205;0;;
14.566;0.9672191;0;;
14.585;0.9229895;0;;
14.607;0.878707;0;;
14.609;0.8778505;0;;
14.644;0.7926497;0;;
14.651;0.7791703;0;;
14.652;0.778753;0;;
14.653;0.7786607;0;;
14.654;0.7786607;0;;
14.673;0.7436567;0;;
14.674;0.7436567;0;;
14.695;0.6995423;0;;
14.697;0.698621;0;;
14.717;0.6546445;0;;
14.718;0.6541892;0;;
14.739;0.6096925;0;;
14.761;0.5659519;0;;
14.762;0.5651558;0;;
14.782;0.5205222;0;;
14.784;0.5200372;0;;
14.805;0.4760748;0;;
14.8458984;;;-0.489809652633055;-0.433892463330349
14.874;0.341817;0;;
14.875;0.341453;0;;
14.896;0.2978466;0;;
14.897;0.2967816;0;;
14.898;0.2967816;0;;
14.917;0.2527328;0;;
14.919;0.2522303;0;;
14.939;0.2080718;0;;
14.94;0.2076114;0;;
14.941;0.2075469;0;;
14.961;0.1644318;0;;
14.962;0.163522;0;;
14.963;0.1629552;0;;
14.984;0.118865;0;;
14.985;0.11812;0;;
14.986;0.1178257;0;;
15.007;0.07368671;0;;
15.008;0.07331154;0;;
15.028;0.02946709;0;;
15.029;0.02892156;0;;
15.03;0.02892156;0;;
15.03;0.02892156;0;;
15.05;-0.01568652;0;;
15.051;-0.01625404;0;;
15.071;-0.06060952;0;;
15.093;-0.1048012;0;;
15.115;-0.1495878;0;;
15.117;-0.15009;0;;
15.137;-0.1941646;0;;
15.138;-0.1946009;0;;
15.139;-0.1946941;0;;
15.1476994;;;0.483412260576692;-0.167907044997225
15.137;-0.1941646;0;;
15.138;-0.1946009;0;;
15.139;-0.1946941;0;;
15.159;-0.2171621;0;;
15.161;-0.2173408;0;;
15.184;-0.2839929;0;;
15.185;-0.2839929;0;;
15.206;-0.3282691;0;;
15.207;-0.3286501;0;;
15.207;-0.3288078;0;;
15.227;-0.372586;0;;
15.229;-0.3730592;0;;
15.249;-0.4176444;0;;
15.25;-0.4181147;0;;
15.272;-0.4623387;0;;
15.273;-0.462724;0;;
15.274;-0.4628476;0;;
15.294;-0.5074075;0;;
15.294;-0.5074075;0;;
15.295;-0.5074075;0;;
15.296;-0.5074075;0;;
15.297;-0.5074075;0;;
15.315;-0.5520323;0;;
15.317;-0.5525694;0;;
15.338;-0.5962011;0;;
15.339;-0.5966147;0;;
15.34;-0.596723;0;;
15.341;-0.596723;0;;
15.341;-0.596723;0;;
15.341;-0.596723;0;;
15.361;-0.6401421;0;;
15.362;-0.6408234;0;;
15.383;-0.6844871;0;;
15.384;-0.6851792;0;;
15.385;-0.6859131;0;;
15.386;-0.6860321;0;;
15.387;-0.686068;0;;
15.405;-0.7304835;0;;
15.406;-0.731097;0;;
15.429;-0.775709;0;;
15.43;-0.775709;0;;
15.4379698;;;0.497439940862269;-0.00157029853235165
15.429;-0.775709;0;;
15.43;-0.775709;0;;
15.452;-0.8195049;0;;
15.453;-0.8198857;0;;
15.454;-0.8200124;0;;
15.454;-0.8200124;0;;
15.455;-0.8200124;0;;
15.473;-0.864985;0;;
15.475;-0.8656008;0;;
15.476;-0.8656008;0;;
15.495;-0.9096574;0;;
15.496;-0.9096574;0;;
15.496;-0.9096574;0;;
15.517;-0.9540094;0;;
15.518;-0.954528;0;;
15.519;-0.954528;0;;
15.54;-0.997959;0;;
15.541;-0.9985561;0;;
15.562;-1.042076;0;;
15.563;-1.042923;0;;
15.564;-1.043086;0;;
15.585;-1.087271;0;;
15.607;-1.13271;0;;
15.607;-1.133235;0;;
15.609;-1.133235;0;;
15.629;-1.178063;0;;
15.63;-1.178524;0;;
15.652;-1.221584;0;;
15.674;-1.266475;0;;
15.675;-1.266872;0;;
15.676;-1.266971;0;;
15.696;-1.311357;0;;
15.718;-1.355767;0;;
15.72;-1.356206;0;;
15.721;-1.356262;0;;
15.7397714;;;0.497835358257969;0.247219476765969
15.741;-1.400503;0;;
15.762;-1.444794;0;;
15.764;-1.445612;0;;
15.786;-1.48849;0;;
15.788;-1.490972;0;;
15.789;-1.490972;0;;
15.809;-1.534534;0;;
15.81;-1.534982;0;;
15.831;-1.579083;0;;
15.832;-1.579484;0;;
15.853;-1.623489;0;;
15.876;-1.668041;0;;
15.877;-1.668726;0;;
15.898;-1.713565;0;;
15.9;-1.714089;0;;
15.901;-1.714089;0;;
15.92;-1.757436;0;;
15.942;-1.802802;0;;
15.943;-1.803317;0;;
15.945;-1.803317;0;;
15.964;-1.847427;0;;
15.986;-1.891488;0;;
15.988;-1.892345;0;;
16.009;-1.937056;0;;
16.01;-1.937056;0;;
16.011;-1.937056;0;;
16.031;-1.980935;0;;
16.0410699;;;0.49687552825204;0.493890771987242
16.031;-1.980935;0;;
16.054;-2.025527;0;;
16.055;-2.026292;0;;
16.056;-2.026515;0;;
16.075;-2.070412;0;;
16.098;-2.115664;0;;
16.099;-2.116158;0;;
16.121;-2.159997;0;;
16.121;-2.160056;0;;
16.143;-2.204313;0;;
16.152;-2.224037;0;;
16.165;-2.249789;0;;
16.167;-2.250626;0;;
16.187;-2.293185;0;;
16.21;-2.337921;0;;
16.232;-2.382749;0;;
16.233;-2.383549;0;;
16.255;-2.427813;0;;
16.257;-2.428599;0;;
16.278;-2.472586;0;;
16.279;-2.473112;0;;
16.28;-2.473112;0;;
16.301;-2.517408;0;;
16.303;-2.517862;0;;
16.324;-2.561581;0;;
16.34237;;;0.498322253238305;0.497618270152646
16.346;-2.606178;0;;
16.347;-2.606548;0;;
16.348;-2.606653;0;;
16.367;-2.651093;0;;
16.39;-2.696133;0;;
16.391;-2.696505;0;;
16.392;-2.696599;0;;
16.412;-2.740438;0;;
16.433;-2.785106;0;;
16.434;-2.785549;0;;
16.435;-2.785618;0;;
16.456;-2.829866;0;;
16.478;-2.873816;0;;
16.479;-2.874684;0;;
16.501;-2.919594;0;;
16.502;-2.920006;0;;
16.503;-2.920086;0;;
16.522;-2.963157;0;;
16.524;-2.964123;0;;
16.545;-3.00849;0;;
16.546;-3.009016;0;;
16.547;-3.009016;0;;
16.567;-2.977648;0;;
16.589;-2.933356;0;;
16.59;-2.93294;0;;
16.612;-2.888227;0;;
16.613;-2.887713;0;;
16.635;-2.844941;0;;
16.637;-2.843192;0;;
16.644171;;;0.417778706436054;0.477702961546092
16.635;-2.844941;0;;
16.637;-2.843192;0;;
16.657;-2.799235;0;;
16.658;-2.798775;0;;
16.68;-2.754337;0;;
16.683;-2.753413;0;;
16.704;-2.710072;0;;
16.706;-2.709171;0;;
16.726;-2.664303;0;;
16.728;-2.663818;0;;
16.729;-2.663765;0;;
16.749;-2.619742;0;;
16.771;-2.575502;0;;
16.773;-2.574993;0;;
16.774;-2.574993;0;;
16.793;-2.530947;0;;
16.816;-2.485443;0;;
16.838;-2.441843;0;;
16.839;-2.441004;0;;
16.84;-2.44088;0;;
16.859;-2.396538;0;;
16.883;-2.351827;0;;
16.884;-2.351498;0;;
16.884;-2.35135;0;;
16.905;-2.307634;0;;
16.927;-2.263359;0;;
16.929;-2.262115;0;;
16.93;-2.261925;0;;
16.9454703;;;-0.493646349320284;0.229832534651529
16.951;-2.218215;0;;
16.951;-2.217686;0;;
16.952;-2.217686;0;;
16.953;-2.217686;0;;
16.972;-2.172745;0;;
16.994;-2.129495;0;;
16.994;-2.129329;0;;
16.996;-2.128491;0;;
16.996;-2.128491;0;;
17.016;-2.083471;0;;
17.016;-2.083471;0;;
17.017;-2.083471;0;;
17.038;-2.039597;0;;
17.038;-2.039276;0;;
17.039;-2.038642;0;;
17.059;-1.994873;0;;
17.06;-1.99448;0;;
17.061;-1.994386;0;;
17.082;-1.948403;0;;
17.083;-1.947959;0;;
17.084;-1.947875;0;;
17.085;-1.947862;0;;
17.105;-1.905712;0;;
17.106;-1.905281;0;;
17.107;-1.905187;0;;
17.127;-1.860858;0;;
17.128;-1.860443;0;;
17.128;-1.860376;0;;
17.15;-1.817162;0;;
17.152;-1.816138;0;;
17.153;-1.815702;0;;
17.154;-1.815702;0;;
17.18;-1.772706;0;;
17.182;-1.757812;0;;
17.195;-1.724201;0;;
17.195;-1.723922;0;;
17.196;-1.723029;0;;
17.217;-1.681973;0;;
17.218;-1.681594;0;;
17.219;-1.681493;0;;
17.238;-1.637311;0;;
17.24;-1.636824;0;;
17.2472714;;;-0.492609363682345;-0.0175386883320676
17.238;-1.637311;0;;
17.24;-1.636824;0;;
17.283;-1.547515;0;;
17.284;-1.547091;0;;
17.305;-1.503786;0;;
17.307;-1.502883;0;;
17.328;-1.45859;0;;
17.351;-1.413054;0;;
17.394;-1.325295;0;;
17.395;-1.324263;0;;
17.415;-1.279693;0;;
17.417;-1.279209;0;;
17.439;-1.235266;0;;
17.44;-1.234916;0;;
17.461;-1.191613;0;;
17.484;-1.145944;0;;
17.486;-1.145514;0;;
17.506;-1.10088;0;;
17.528;-1.056483;0;;
17.529;-1.056056;0;;
17.5490724;;;-0.46985944511216;-0.259584112919684
17.506;-1.10088;0;;
17.528;-1.056483;0;;
17.529;-1.056056;0;;
17.55;-1.011888;0;;
17.572;-0.9670272;0;;
17.595;-0.922909;0;;
17.596;-0.9221554;0;;
17.617;-0.8775795;0;;
17.64;-0.833339;0;;
17.662;-0.7887522;0;;
17.683;-0.7439412;0;;
17.691;-0.743427;0;;
17.728;-0.6542813;0;;
17.75;-0.6097288;0;;
17.752;-0.6092886;0;;
17.774;-0.5653673;0;;
17.796;-0.5211524;0;;
17.8503717;;;-0.380400627075122;-0.459128946297478
17.904;-0.3195297;0;;
17.967;-0.1853992;0;;
17.989;-0.1402427;0;;
18.075;0.03781591;0;;
18.098;0.08231992;0;;
18.1521728;;;0.491747342072582;-0.212780523449261
18.075;0.03781591;0;;
18.098;0.08231992;0;;
18.206;0.2846451;0;;
18.227;0.3286119;0;;
18.292;0.4625657;0;;
18.313;0.5070593;0;;
18.336;0.5531522;0;;
18.4534723;;;0.493556058375857;0.0337608320652892
18.075;0.03781591;0;;
18.098;0.08231992;0;;
18.206;0.2846451;0;;
18.227;0.3286119;0;;
18.292;0.4625657;0;;
18.313;0.5070593;0;;
18.336;0.5531522;0;;
18.7557751;;;0.493556058375857;0.274614707937293
19.001;1.891589;0;;
19.022;1.915014;0;;
19.024;1.934896;0;;
19.046;1.981529;0;;
19.0570744;;;0.490144234684572;0.492250923377217
19.09;2.07107;0;;
19.091;2.071499;0;;
19.113;2.116326;0;;
19.114;2.116326;0;;
19.135;2.138856;0;;
19.136;2.16095;0;;
19.158;2.205358;0;;
19.18;2.248875;0;;
19.182;2.250187;0;;
19.203;2.29419;0;;
19.204;2.29497;0;;
19.205;2.295243;0;;
19.279;2.427987;0;;
19.281;2.445292;0;;
19.283;2.451293;0;;
19.284;2.451908;0;;
19.285;2.452039;0;;
19.286;2.452075;0;;
19.304;2.494327;0;;
19.306;2.496716;0;;
19.307;2.496716;0;;
19.326;2.540621;0;;
19.327;2.541198;0;;
19.348;2.585011;0;;
19.358374;;;0.495659783800075;0.49322903380909
19.348;2.585011;0;;
19.371;2.607869;0;;
19.372;2.608052;0;;
19.373;2.62415;0;;
19.392;2.674061;0;;
19.416;2.71923;0;;
19.417;2.719706;0;;
19.418;2.719706;0;;
19.439;2.763917;0;;
19.46;2.807437;0;;
19.462;2.808788;0;;
19.483;2.853513;0;;
19.505;2.897215;0;;
19.527;2.942164;0;;
19.529;2.943174;0;;
19.53;2.943174;0;;
19.55;2.986987;0;;
19.571;2.999703;0;;
19.595;2.956485;0;;
19.596;2.955793;0;;
19.616;2.911849;0;;
19.617;2.910927;0;;
19.64;2.867283;0;;
19.6591722;;;0.450731429783059;0.482522876660891
19.527;2.942164;0;;
19.529;2.943174;0;;
19.53;2.943174;0;;
19.55;2.986987;0;;
19.571;2.999703;0;;
19.595;2.956485;0;;
19.596;2.955793;0;;
19.616;2.911849;0;;
19.617;2.910927;0;;
19.64;2.867283;0;;
19.662;2.821768;0;;
19.664;2.821376;0;;
19.685;2.779357;0;;
19.688;2.776612;0;;
19.711;2.732258;0;;
19.712;2.731917;0;;
19.713;2.731812;0;;
19.733;2.687614;0;;
19.776;2.597674;0;;
19.777;2.597285;0;;
19.82;2.509704;0;;
19.821;2.509142;0;;
19.9619756;;;-0.475404236509847;0.240282802939465
19.996;2.15179;0;;
20.017;2.106976;0;;
20.019;2.106551;0;;
20.041;2.062563;0;;
20.042;2.061546;0;;
20.043;2.061546;0;;
20.065;2.017249;0;;
20.088;1.973355;0;;
20.133;1.883216;0;;
20.155;1.839056;0;;
20.156;1.838558;0;;
20.176;1.794355;0;;
20.177;1.793898;0;;
20.198;1.749679;0;;
20.199;1.749241;0;;
20.221;1.70543;0;;
20.222;1.704633;0;;
20.242;1.660689;0;;
20.2637769;;;-0.47808589231338;-0.00177472881002309
20.265;1.61553;0;;
20.266;1.615126;0;;
20.267;1.615047;0;;
20.288;1.570785;0;;
20.308;1.526685;0;;
20.31;1.525715;0;;
20.355;1.436841;0;;
20.377;1.392186;0;;
20.378;1.391764;0;;
20.379;1.391697;0;;
20.399;1.34731;0;;
20.421;1.302851;0;;
20.422;1.302459;0;;
20.423;1.302355;0;;
20.424;1.302355;0;;
20.443;1.256138;0;;
20.444;1.256138;0;;
20.466;1.212281;0;;
20.467;1.212281;0;;
20.488;1.168417;0;;
20.489;1.168417;0;;
20.511;1.123627;0;;
20.512;1.123627;0;;
20.512;1.123627;0;;
20.532;1.079124;0;;
20.533;1.079124;0;;
20.556;1.034035;0;;
20.557;1.034035;0;;
20.5650762;;;-0.478335532115973;-0.245273557789035
20.556;1.034035;0;;
20.557;1.034035;0;;
20.579;0.9896892;0;;
20.58;0.9896892;0;;
20.601;0.9449438;0;;
20.602;0.9449438;0;;
20.603;0.9449438;0;;
20.624;0.9002444;0;;
20.645;0.8556677;0;;
20.647;0.8556677;0;;
20.667;0.810816;0;;
20.668;0.810816;0;;
20.669;0.810816;0;;
20.689;0.766015;0;;
20.69;0.766015;0;;
20.691;0.766015;0;;
20.712;0.721518;0;;
20.713;0.721518;0;;
20.734;0.6768089;0;;
20.734;0.6768089;0;;
20.755;0.632856;0;;
20.757;0.6324015;0;;
20.779;0.5881311;0;;
20.801;0.5432346;0;;
20.802;0.5428286;0;;
20.824;0.4988029;0;;
20.846;0.4538147;0;;
20.847;0.4534005;0;;
20.866376;;;-0.464855647502448;-0.474170327110412
20.869;0.4094659;0;;
20.937;0.2758129;0;;
20.938;0.2749858;0;;
20.939;0.2748535;0;;
20.983;0.1858009;0;;
21.004;0.141031;0;;
21.005;0.1406037;0;;
21.006;0.1405174;0;;
21.028;0.09629948;0;;
21.029;0.09594465;0;;
21.049;0.05211307;0;;
21.051;0.05163962;0;;
21.051;0.05161631;0;;
21.051;0.05160038;0;;
21.071;0.006816193;0;;
21.093;-0.03773601;0;;
21.093;-0.03798065;0;;
21.094;-0.03820417;0;;
21.115;-0.08226143;0;;
21.136;-0.1266095;0;;
21.159;-0.1712512;0;;
21.16;-0.1716658;0;;
21.1681768;;;0.46519878901773;-0.239019570728518
21.159;-0.1712512;0;;
21.16;-0.1716658;0;;
21.181;-0.2161759;0;;
21.182;-0.2166305;0;;
21.183;-0.2166923;0;;
21.225;-0.3055651;0;;
21.227;-0.305981;0;;
21.228;-0.3060638;0;;
21.272;-0.3946765;0;;
21.294;-0.4397217;0;;
21.296;-0.4402292;0;;
21.316;-0.4838258;0;;
21.317;-0.4843772;0;;
21.382;-0.6180094;0;;
21.426;-0.7072092;0;;
21.427;-0.7076231;0;;
21.448;-0.7515702;0;;
21.4694766;;;0.49083007703706;0.00320942160909216
21.47;-0.7954223;0;;
21.494;-0.8451284;0;;
21.516;-0.8865546;0;;
21.517;-0.8869221;0;;
