circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
81.9389862;;;0;0
82.2392843;;;-0.339775205129666;-0.169887602564833
82.5486075;;;-0.319729221759889;-0.219834808963185
82.8534191;;;-0.650970195846657;-0.436824874245404
83.1552205;;;0.0126069894987009;-0.319364142702615
83.4565214;;;0.0160775848220183;-0.207428540508646
83.7588251;;;0.00882538186695453;0.0125033187292246
84.0596252;;;0.00882538186695453;0.0112427828519758
84.3614279;;;0;0.00588358791130302
84.6632306;;;-0.937674703064842;-0.309616440399296
84.9645323;;;0.049697842517815;-0.295992286849009
85.2678382;;;0.0861568657113221;-0.267273331611902
85.5681376;;;-0.100766350869841;0.0116961191197654
85.8694388;;;0.0179485729604831;0.00111302926732143
86.1707392;;;-0.201669523372739;-0.0948291004273655
86.4725416;;;0.732467139688744;0.182915396425496
86.773843;;;-0.704332171603158;-0.0578448517623845
87.0756457;;;0.00695367363051258;0.011696213905366
