lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
30.224;0.7825216;0.2395076
30.245;0.7836149;0.2395383
30.246;0.7845473;0.2393384
30.266;0.7853665;0.2396028
30.267;0.785291;0.2385876
30.288;0.7855804;0.2380801
30.289;0.7860622;0.237689
30.313;0.7864329;0.2374551
30.314;0.7869123;0.2375388
30.335;0.787419;0.2379357
30.336;0.7880543;0.2383345
30.358;0.7886838;0.2381798
30.359;0.7891062;0.2377883
30.382;0.7895439;0.2373791
30.385;0.7895554;0.2373607
30.386;0.789807;0.2371873
30.406;0.7903959;0.2376412
30.408;0.790311;0.2382822
30.428;0.7905405;0.2385461
30.449;0.7905361;0.2391443
30.453;0.7902648;0.2392359
30.454;0.7903005;0.2392907
30.474;0.7901103;0.2388008
30.475;0.7896984;0.2385341
30.496;0.789358;0.2382832
30.497;0.7886605;0.2380944
30.516;0.7877938;0.238405
30.536;0.7871823;0.2383433
30.539;0.7862918;0.2381265
30.558;0.7856003;0.2372814
30.559;0.7847406;0.2364054
30.582;0.7715454;0.2365087
30.623;0.7596611;0.2444041
30.625;0.7478331;0.2533208
30.625;0.736887;0.2630422
30.667;0.7727215;0.3043521
30.688;0.7727215;0.3043521
30.689;0.8140895;0.3451227
30.69;0.8560145;0.3857595
30.69;0.8560145;0.3857595
30.691;0.8977109;0.4260539
30.71;0.9042188;0.433043
30.71;0.9042188;0.433043
30.711;0.9043948;0.4331442
30.735;0.9043948;0.4331442
30.737;0.9041819;0.4328505
30.738;0.9041819;0.4328505
30.739;0.9044114;0.4324557
30.74;0.9044114;0.4324557
30.761;0.9044114;0.4324557
30.762;0.9060887;0.4335378
30.763;0.9076774;0.4349962
30.764;0.9076774;0.4349962
30.782;0.9087608;0.4359413
30.782;0.9105606;0.4360106
30.806;0.9186537;0.4327036
30.806;0.9259057;0.4288462
30.826;0.9324961;0.4250274
30.849;0.937223;0.4209957
30.85;0.9341539;0.4192783
30.851;0.9313957;0.4174045
30.87;0.9293016;0.4156201
30.871;0.9273054;0.4144653
30.892;0.9260064;0.4133501
30.892;0.9247268;0.4119236
30.913;0.92343;0.4103755
30.915;0.9222306;0.4086702
30.935;0.9208074;0.4069965
30.937;0.9193677;0.4052058
30.956;0.918051;0.4034891
30.957;0.9168271;0.4014249
30.976;0.9155028;0.3991711
30.978;0.9142135;0.3968085
30.999;0.9135227;0.3941629
31.021;0.9180393;0.3895412
31.022;0.9234805;0.3854349
31.023;0.9290873;0.3813178
31.047;0.934589;0.3766204
31.069;0.9348636;0.3736789
31.07;0.9344447;0.3703728
31.071;0.933925;0.3671398
31.09;0.93297;0.364147
31.092;0.9320674;0.3617731
31.12;0.931187;0.3590854
31.122;0.930128;0.3565012
31.133;0.92914;0.3541572
31.154;0.9281764;0.3511462
31.155;0.9273682;0.3483735
31.176;0.9265612;0.3453286
31.177;0.9257126;0.3422588
31.178;0.9250051;0.3393304
31.197;0.9241071;0.3360948
31.218;0.9232602;0.3327202
31.219;0.9224699;0.3297485
31.241;0.9215741;0.3269399
31.242;0.920781;0.3244123
31.264;0.9204692;0.3219296
31.265;0.9220552;0.3189775
31.286;0.9250135;0.3154379
31.287;0.9281354;0.3119912
31.306;0.9309867;0.3095967
31.307;0.9320517;0.3078144
31.329;0.9314407;0.3068228
31.332;0.9304976;0.3058856
31.356;0.9290522;0.3046276
31.358;0.9271129;0.3038194
31.359;0.9245534;0.3035484
31.381;0.9213984;0.3039303
31.382;0.9181691;0.3044363
31.402;0.914668;0.304718
31.403;0.9113835;0.3045573
31.423;0.9080147;0.3041343
31.444;0.9044718;0.3034711
31.445;0.9009328;0.3023665
31.465;0.8976117;0.3012973
31.466;0.8943017;0.2994758
31.488;0.8912298;0.2970238
31.49;0.8884509;0.2944612
31.51;0.8855883;0.2907835
31.511;0.8830381;0.2865495
31.533;0.8802769;0.2814128
31.534;0.8773928;0.2750621
31.556;0.8744841;0.2684452
31.557;0.8711331;0.261753
31.577;0.8675486;0.2554045
31.579;0.8634802;0.2495037
31.599;0.8589779;0.2443709
31.6;0.8543295;0.2394813
31.62;0.8499226;0.2348893
31.621;0.8459473;0.2304766
31.641;0.8423383;0.2256995
31.642;0.8393573;0.2213695
31.674;0.8363944;0.2172691
31.675;0.833553;0.2135153
31.686;0.8307658;0.2102992
31.688;0.8279887;0.2075238
31.709;0.8249211;0.2057702
31.71;0.8217215;0.2040465
34.738;0.7965423;0.2746797
34.74;0.7980037;0.274346
34.763;0.7990032;0.2742385
34.764;0.7999176;0.2739713
34.765;0.8006905;0.2737953
34.785;0.8013799;0.2735943
34.805;0.8021175;0.2736661
34.806;0.8025435;0.273643
34.808;0.8029721;0.2734541
34.828;0.8028775;0.2726967
34.849;0.8017316;0.2709272
34.85;0.7995774;0.2694415
34.871;0.7967831;0.2692113
34.872;0.7888952;0.2731426
34.895;0.78017;0.2768235
34.917;0.78017;0.2768235
34.918;0.78017;0.2768235
34.938;0.78017;0.2768235
34.939;0.7664664;0.2817689
34.94;0.753332;0.2835519
34.941;0.753332;0.2835519
34.961;0.7456498;0.2820865
34.962;0.7456498;0.2820865
34.963;0.7393339;0.2813613
34.982;0.7389835;0.2797742
34.984;0.7385556;0.2806489
35.003;0.7375191;0.2808378
35.004;0.7366566;0.2816789
35.025;0.7354007;0.2819706
35.026;0.7340131;0.2817559
35.05;0.7317;0.2815603
35.155;0.6441267;0.2849348
35.156;0.558032;0.288094
35.157;0.4715199;0.2923619
35.158;0.4715199;0.2923619
35.159;0.3865832;0.2979524
35.161;0.3868301;0.3000622
35.165;0.3864644;0.3031347
35.166;0.3868855;0.3058813
35.188;0.3868855;0.3058813
35.189;0.3873543;0.3087482
35.19;0.3873543;0.3087482
35.209;0.3885339;0.3118636
35.211;0.3899001;0.315352
35.212;0.3913589;0.3189014
35.236;0.3913589;0.3189014
35.237;0.3933581;0.3220073
35.238;0.3933581;0.3220073
35.239;0.3950369;0.3252138
35.259;0.3950369;0.3252138
35.259;0.3969253;0.3282348
35.261;0.3994132;0.3309192
35.261;0.3994132;0.3309192
35.281;0.3994132;0.3309192
35.282;0.401657;0.3333601
35.283;0.401657;0.3333601
35.284;0.4040737;0.3356512
35.304;0.4040737;0.3356512
35.305;0.4050457;0.3374081
35.328;0.3984111;0.3368501
35.351;0.3855891;0.3361754
35.352;0.3855891;0.3361754
35.352;0.3716442;0.3358093
35.353;0.3716442;0.3358093
35.354;0.3582345;0.3358983
35.355;0.3582345;0.3358983
35.374;0.3516446;0.3391143
35.376;0.3516446;0.3391143
35.376;0.3509974;0.3432878
35.377;0.3509974;0.3432878
35.397;0.3519267;0.3477612
35.398;0.3519267;0.3477612
35.399;0.3533475;0.3526219
35.399;0.3533475;0.3526219
35.419;0.3544488;0.3572194
35.42;0.3544488;0.3572194
35.421;0.3544488;0.3572194
35.44;0.3560493;0.3629338
35.44;0.3560493;0.3629338
35.441;0.3569492;0.3687205
35.442;0.3569492;0.3687205
35.463;0.3569492;0.3687205
35.464;0.3605965;0.3745813
35.465;0.3605965;0.3745813
35.485;0.3635591;0.3805565
35.486;0.3635591;0.3805565
35.488;0.3644437;0.3851124
35.488;0.3644437;0.3851124
35.509;0.3661166;0.3889121
35.51;0.3661166;0.3889121
35.511;0.3659411;0.3912461
35.511;0.3659411;0.3912461
35.534;0.3659411;0.3912461
35.535;0.3666523;0.3931348
35.535;0.3679261;0.3949036
35.538;0.3679261;0.3949036
35.538;0.3681485;0.3961784
35.556;0.3662083;0.3982035
35.557;0.3662083;0.3982035
35.558;0.3662083;0.3982035
35.577;0.3637451;0.4001905
35.578;0.3637451;0.4001905
35.579;0.3616863;0.4023751
35.579;0.3616863;0.4023751
35.599;0.3588225;0.4051127
35.6;0.3588225;0.4051127
35.6;0.3567371;0.4077798
35.601;0.3567371;0.4077798
35.62;0.3551916;0.4099756
35.62;0.3551916;0.4099756
35.621;0.3538429;0.4112063
35.622;0.3538429;0.4112063
35.641;0.35277;0.4127361
35.642;0.35277;0.4127361
35.643;0.3520819;0.4144612
35.662;0.3520819;0.4144612
35.663;0.3514292;0.4167487
35.664;0.3514292;0.4167487
35.665;0.3508995;0.4200955
35.666;0.3508995;0.4200955
35.685;0.3508393;0.4231
35.686;0.3508393;0.4231
35.687;0.3506341;0.4265731
35.687;0.3506341;0.4265731
35.707;0.3501558;0.4296124
35.708;0.3501558;0.4296124
35.709;0.3500974;0.4327185
35.71;0.3500974;0.4327185
35.731;0.3500974;0.4327185
35.732;0.3500974;0.4327185
35.752;0.3519643;0.4374956
35.753;0.3519643;0.4374956
35.773;0.3519643;0.4374956
35.774;0.3533443;0.441932
35.775;0.3533443;0.441932
35.799;0.3462189;0.4455875
35.823;0.3390725;0.4493345
35.844;0.3277969;0.4520218
35.845;0.3172869;0.4540375
35.888;0.3159298;0.4589253
35.909;0.3139284;0.4633462
35.91;0.3143028;0.4670242
35.93;0.314371;0.4708719
35.932;0.313954;0.4727279
35.953;0.3139068;0.4745497
35.954;0.3137127;0.4761233
35.975;0.3138104;0.4778978
35.976;0.3137946;0.4804314
35.996;0.3137895;0.483161
35.997;0.313886;0.4868802
36.017;0.314221;0.4904889
36.019;0.3153098;0.4936179
36.038;0.3153098;0.4936179
36.039;0.31621;0.4968763
36.04;0.31621;0.4968763
36.041;0.3169037;0.4993818
36.06;0.3176556;0.5025982
36.08;0.3182102;0.5053642
36.082;0.3182102;0.5053642
36.083;0.3196702;0.5080338
36.105;0.3217234;0.5108184
36.108;0.3229519;0.5133801
36.11;0.3250105;0.5162336
36.13;0.326765;0.5187979
36.131;0.3293108;0.5207829
36.153;0.3329078;0.522501
36.155;0.3362035;0.5243357
36.178;0.3398132;0.526581
36.189;0.3431825;0.5293418
36.2;0.3468304;0.5318056
37.55;0.7127983;0.4539696
37.572;0.711998;0.4540194
37.594;0.7113256;0.4540222
37.595;0.7113256;0.4540222
37.596;0.7104802;0.4524786
37.617;0.7125654;0.4443886
37.637;0.7229073;0.4251114
37.658;0.7310542;0.3718067
37.679;0.7394684;0.3203982
37.68;0.7448066;0.2757934
37.681;0.741753;0.2421434
37.7;0.7403519;0.2424968
37.701;0.7385134;0.2422893
37.722;0.7370259;0.2421413
37.722;0.735705;0.2429039
37.742;0.7348458;0.2439586
37.744;0.7343361;0.2455854
37.764;0.7341628;0.2469424
37.785;0.7341794;0.2476097
37.786;0.73444;0.2481148
37.788;0.7343947;0.2485363
37.832;0.7147859;0.2640558
37.86;0.6803914;0.2874419
37.875;0.6354866;0.3192038
37.876;0.6354866;0.3192038
37.877;0.5957758;0.3493156
37.878;0.5957758;0.3493156
37.898;0.5957758;0.3493156
37.899;0.5957758;0.3493156
37.9;0.5751466;0.3650599
37.901;0.5751466;0.3650599
37.922;0.5751466;0.3650599
37.923;0.5676572;0.3736172
37.924;0.5698826;0.3738153
37.946;0.5663334;0.3767275
37.968;0.5663334;0.3767275
37.991;0.5663334;0.3767275
38.013;0.5663334;0.3767275
38.014;0.5663334;0.3767275
38.033;0.5663334;0.3767275
38.035;0.5663334;0.3767275
38.056;0.5663334;0.3767275
38.057;0.5692762;0.409021
38.058;0.5715113;0.4425865
38.077;0.5740858;0.4774297
38.098;0.5716781;0.5198357
38.119;0.563783;0.5342866
38.229;0.5641853;0.5492535
38.23;0.5650405;0.5632334
38.252;0.5722485;0.5682997
38.253;0.579259;0.5713191
38.273;0.5805229;0.5723265
38.274;0.5818932;0.5730714
38.294;0.5834281;0.5739127
38.295;0.5850683;0.5746763
38.315;0.5860377;0.5753587
38.316;0.5867224;0.5760319
38.336;0.5848987;0.5770295
38.337;0.5815597;0.5781128
38.357;0.5789303;0.5792767
38.378;0.5765263;0.5803837
38.379;0.5764734;0.580792
38.38;0.5764734;0.580792
38.398;0.5779999;0.5811179
38.399;0.5779999;0.5811179
38.4;0.5779999;0.5811179
38.401;0.5799669;0.5813319
38.402;0.5799669;0.5813319
38.42;0.5822195;0.5816169
38.421;0.5822195;0.5816169
38.422;0.584946;0.5823547
38.423;0.584946;0.5823547
38.441;0.5876632;0.5832435
38.442;0.5876632;0.5832435
38.444;0.5905104;0.5841981
38.445;0.5905104;0.5841981
38.465;0.5933799;0.5851674
38.465;0.5933799;0.5851674
38.466;0.5959709;0.5858695
38.467;0.5959709;0.5858695
38.486;0.5984553;0.5863129
38.487;0.5984553;0.5863129
38.488;0.6008611;0.5867304
38.489;0.6008611;0.5867304
38.506;0.6034514;0.5873513
38.507;0.6034514;0.5873513
38.51;0.6059849;0.5880451
38.511;0.6059849;0.5880451
38.533;0.6085811;0.5890638
38.534;0.6085811;0.5890638
38.535;0.6111563;0.5903648
38.536;0.6111563;0.5903648
38.549;0.6138361;0.5915517
38.55;0.6138361;0.5915517
38.551;0.616424;0.5926719
38.57;0.616424;0.5926719
38.571;0.6187136;0.59333
38.572;0.6187136;0.59333
38.573;0.6208495;0.5933877
38.593;0.6208495;0.5933877
38.594;0.6230929;0.5929305
38.595;0.6230929;0.5929305
38.595;0.6250862;0.5922888
38.615;0.6250862;0.5922888
38.616;0.6272746;0.5917003
38.616;0.6272746;0.5917003
38.617;0.6287817;0.591818
38.636;0.6287817;0.591818
38.636;0.629365;0.5928867
38.637;0.629365;0.5928867
38.656;0.6307082;0.5937957
38.657;0.6307082;0.5937957
38.657;0.6322857;0.5951135
38.658;0.6322857;0.5951135
38.677;0.6344442;0.5960478
38.678;0.6344442;0.5960478
38.679;0.6367332;0.5965052
38.679;0.6367332;0.5965052
38.698;0.6382651;0.5967786
38.698;0.6382651;0.5967786
38.699;0.639114;0.5964416
38.7;0.639114;0.5964416
38.718;0.6391956;0.5955848
38.719;0.6391956;0.5955848
38.719;0.6392992;0.5944895
38.739;0.6392992;0.5944895
38.74;0.6395152;0.5937326
38.741;0.6395152;0.5937326
38.741;0.6397881;0.593931
38.761;0.6397881;0.593931
