circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
107.271;-1.718989;2.252671;;
107.272;-1.718669;2.252611;;
107.273;-1.718669;2.252611;;
107.274;-1.718669;2.252611;;
107.275;-1.718669;2.252611;;
107.275;-1.718669;2.252611;;
107.276;-1.702934;2.249573;;
107.277;-1.700381;2.249079;;
107.278;-1.699609;2.24893;;
107.279;-1.699376;2.248885;;
107.279;-1.699276;2.248866;;
107.28;-1.699276;2.248866;;
107.281;-1.699276;2.248866;;
107.292;-1.672009;2.243309;;
107.292;-1.6718;2.243267;;
107.293;-1.671444;2.243194;;
107.294;-1.671387;2.243182;;
107.295;-1.671368;2.243178;;
107.323;-1.637007;2.235686;;
107.324;-1.636778;2.235636;;
107.325;-1.636696;2.235618;;
107.325;-1.636696;2.235618;;
107.326;-1.636696;2.235618;;
107.327;-1.636696;2.235618;;
107.356;-1.554551;2.215478;;
107.357;-1.554007;2.215345;;
107.357;-1.553914;2.215322;;
107.358;-1.553848;2.215306;;
107.359;-1.553838;2.215303;;
107.388;-1.515279;2.204747;;
107.4202093;;;0.354673267584551;0.0492432716684053
107.171;-1.925657;2.282196;;
107.172;-1.925657;2.282196;;
107.261;-1.732484;2.255129;;
107.264;-1.731559;2.255;;
107.265;-1.731425;2.254981;;
107.267;-1.731397;2.254977;;
107.266;-1.73137;2.254973;;
107.269;-1.721623;2.25316;;
107.271;-1.718989;2.252671;;
107.272;-1.718669;2.252611;;
107.273;-1.718669;2.252611;;
107.274;-1.718669;2.252611;;
107.275;-1.718669;2.252611;;
107.275;-1.718669;2.252611;;
107.276;-1.702934;2.249573;;
107.277;-1.700381;2.249079;;
107.278;-1.699609;2.24893;;
107.279;-1.699376;2.248885;;
107.279;-1.699276;2.248866;;
107.28;-1.699276;2.248866;;
107.281;-1.699276;2.248866;;
107.292;-1.672009;2.243309;;
107.292;-1.6718;2.243267;;
107.293;-1.671444;2.243194;;
107.294;-1.671387;2.243182;;
107.295;-1.671368;2.243178;;
107.323;-1.637007;2.235686;;
107.324;-1.636778;2.235636;;
107.325;-1.636696;2.235618;;
107.325;-1.636696;2.235618;;
107.326;-1.636696;2.235618;;
107.327;-1.636696;2.235618;;
107.356;-1.554551;2.215478;;
107.357;-1.554007;2.215345;;
107.357;-1.553914;2.215322;;
107.358;-1.553848;2.215306;;
107.359;-1.553838;2.215303;;
107.388;-1.515279;2.204747;;
107.421;-1.432394;2.17963;;
107.423;-1.432367;2.179622;;
107.424;-1.43235;2.179617;;
107.424;-1.432342;2.179615;;
107.425;-1.431855;2.179467;;
107.455;-1.362856;2.15595;;
107.456;-1.36246;2.155815;;
107.467;-1.362285;2.155756;;
107.468;-1.362281;2.155755;;
107.469;-1.362281;2.155754;;
107.47;-1.362281;2.155754;;
107.4878897;;;0.767031587948481;0.168874657715085
107.261;-1.732484;2.255129;;
107.264;-1.731559;2.255;;
107.265;-1.731425;2.254981;;
107.267;-1.731397;2.254977;;
107.266;-1.73137;2.254973;;
107.269;-1.721623;2.25316;;
107.271;-1.718989;2.252671;;
107.272;-1.718669;2.252611;;
107.273;-1.718669;2.252611;;
107.274;-1.718669;2.252611;;
107.275;-1.718669;2.252611;;
107.275;-1.718669;2.252611;;
107.276;-1.702934;2.249573;;
107.277;-1.700381;2.249079;;
107.278;-1.699609;2.24893;;
107.279;-1.699376;2.248885;;
107.279;-1.699276;2.248866;;
107.28;-1.699276;2.248866;;
107.281;-1.699276;2.248866;;
107.292;-1.672009;2.243309;;
107.292;-1.6718;2.243267;;
107.293;-1.671444;2.243194;;
107.294;-1.671387;2.243182;;
107.295;-1.671368;2.243178;;
107.323;-1.637007;2.235686;;
107.324;-1.636778;2.235636;;
107.325;-1.636696;2.235618;;
107.325;-1.636696;2.235618;;
107.326;-1.636696;2.235618;;
107.327;-1.636696;2.235618;;
107.356;-1.554551;2.215478;;
107.357;-1.554007;2.215345;;
107.357;-1.553914;2.215322;;
107.358;-1.553848;2.215306;;
107.359;-1.553838;2.215303;;
107.388;-1.515279;2.204747;;
107.421;-1.432394;2.17963;;
107.423;-1.432367;2.179622;;
107.424;-1.43235;2.179617;;
107.424;-1.432342;2.179615;;
107.425;-1.431855;2.179467;;
107.455;-1.362856;2.15595;;
107.456;-1.36246;2.155815;;
107.467;-1.362285;2.155756;;
107.468;-1.362281;2.155755;;
107.469;-1.362281;2.155754;;
107.47;-1.362281;2.155754;;
107.489;-1.3063;2.134881;;
107.49;-1.306988;2.135137;;
107.491;-1.306972;2.135131;;
107.491;-1.306722;2.135038;;
107.493;-1.306356;2.134901;;
107.493;-1.3063;2.134881;;
107.494;-1.3063;2.134881;;
107.522;-1.276375;2.123047;;
107.522;-1.276245;2.122996;;
107.529;-1.257674;2.115332;;
107.53;-1.255001;2.114229;;
107.537;-1.242067;2.108891;;
107.554065;;;0.890539101321582;0.271969578230298
107.292;-1.672009;2.243309;;
107.292;-1.6718;2.243267;;
107.293;-1.671444;2.243194;;
107.294;-1.671387;2.243182;;
107.295;-1.671368;2.243178;;
107.323;-1.637007;2.235686;;
107.324;-1.636778;2.235636;;
107.325;-1.636696;2.235618;;
107.325;-1.636696;2.235618;;
107.326;-1.636696;2.235618;;
107.327;-1.636696;2.235618;;
107.356;-1.554551;2.215478;;
107.357;-1.554007;2.215345;;
107.357;-1.553914;2.215322;;
107.358;-1.553848;2.215306;;
107.359;-1.553838;2.215303;;
107.388;-1.515279;2.204747;;
107.421;-1.432394;2.17963;;
107.423;-1.432367;2.179622;;
107.424;-1.43235;2.179617;;
107.424;-1.432342;2.179615;;
107.425;-1.431855;2.179467;;
107.455;-1.362856;2.15595;;
107.456;-1.36246;2.155815;;
107.467;-1.362285;2.155756;;
107.468;-1.362281;2.155755;;
107.469;-1.362281;2.155754;;
107.47;-1.362281;2.155754;;
107.489;-1.3063;2.134881;;
107.49;-1.306988;2.135137;;
107.491;-1.306972;2.135131;;
107.491;-1.306722;2.135038;;
107.493;-1.306356;2.134901;;
107.493;-1.3063;2.134881;;
107.494;-1.3063;2.134881;;
107.522;-1.276375;2.123047;;
107.522;-1.276245;2.122996;;
107.529;-1.257674;2.115332;;
107.53;-1.255001;2.114229;;
107.537;-1.242067;2.108891;;
107.559;-1.197794;2.089674;;
107.56;-1.197521;2.089556;;
107.562;-1.197331;2.089473;;
107.563;-1.197292;2.089457;;
107.564;-1.197286;2.089454;;
107.566;-1.197285;2.089454;;
107.566;-1.197285;2.089454;;
107.588;-1.177501;2.080507;;
107.589;-1.164576;2.074532;;
107.59;-1.161777;2.073237;;
107.59;-1.161298;2.073016;;
107.591;-1.16105;2.072901;;
107.6217446;;;0.855288392972582;0.344884430073084
107.359;-1.553838;2.215303;;
107.388;-1.515279;2.204747;;
107.421;-1.432394;2.17963;;
107.423;-1.432367;2.179622;;
107.424;-1.43235;2.179617;;
107.424;-1.432342;2.179615;;
107.425;-1.431855;2.179467;;
107.455;-1.362856;2.15595;;
107.456;-1.36246;2.155815;;
107.467;-1.362285;2.155756;;
107.468;-1.362281;2.155755;;
107.469;-1.362281;2.155754;;
107.47;-1.362281;2.155754;;
107.489;-1.3063;2.134881;;
107.49;-1.306988;2.135137;;
107.491;-1.306972;2.135131;;
107.491;-1.306722;2.135038;;
107.493;-1.306356;2.134901;;
107.493;-1.3063;2.134881;;
107.494;-1.3063;2.134881;;
107.522;-1.276375;2.123047;;
107.522;-1.276245;2.122996;;
107.529;-1.257674;2.115332;;
107.53;-1.255001;2.114229;;
107.537;-1.242067;2.108891;;
107.559;-1.197794;2.089674;;
107.56;-1.197521;2.089556;;
107.562;-1.197331;2.089473;;
107.563;-1.197292;2.089457;;
107.564;-1.197286;2.089454;;
107.566;-1.197285;2.089454;;
107.566;-1.197285;2.089454;;
107.588;-1.177501;2.080507;;
107.589;-1.164576;2.074532;;
107.59;-1.161777;2.073237;;
107.59;-1.161298;2.073016;;
107.591;-1.16105;2.072901;;
107.622;-1.083706;2.035015;;
107.623;-1.083687;2.035006;;
107.624;-1.083678;2.035001;;
107.625;-1.083661;2.034993;;
107.626;-1.08328;2.034806;;
107.627;-1.083153;2.034744;;
107.655;-1.016629;1.999247;;
107.656;-1.016214;1.999025;;
107.657;-1.016089;1.998959;;
107.658;-1.016052;1.998939;;
107.658;-1.016047;1.998936;;
107.659;-1.016039;1.998932;;
107.6889222;;;0.392751456824821;0.350202988601055
107.467;-1.362285;2.155756;;
107.468;-1.362281;2.155755;;
107.469;-1.362281;2.155754;;
107.47;-1.362281;2.155754;;
107.489;-1.3063;2.134881;;
107.49;-1.306988;2.135137;;
107.491;-1.306972;2.135131;;
107.491;-1.306722;2.135038;;
107.493;-1.306356;2.134901;;
107.493;-1.3063;2.134881;;
107.494;-1.3063;2.134881;;
107.522;-1.276375;2.123047;;
107.522;-1.276245;2.122996;;
107.529;-1.257674;2.115332;;
107.53;-1.255001;2.114229;;
107.537;-1.242067;2.108891;;
107.559;-1.197794;2.089674;;
107.56;-1.197521;2.089556;;
107.562;-1.197331;2.089473;;
107.563;-1.197292;2.089457;;
107.564;-1.197286;2.089454;;
107.566;-1.197285;2.089454;;
107.566;-1.197285;2.089454;;
107.588;-1.177501;2.080507;;
107.589;-1.164576;2.074532;;
107.59;-1.161777;2.073237;;
107.59;-1.161298;2.073016;;
107.591;-1.16105;2.072901;;
107.622;-1.083706;2.035015;;
107.623;-1.083687;2.035006;;
107.624;-1.083678;2.035001;;
107.625;-1.083661;2.034993;;
107.626;-1.08328;2.034806;;
107.627;-1.083153;2.034744;;
107.655;-1.016629;1.999247;;
107.656;-1.016214;1.999025;;
107.657;-1.016089;1.998959;;
107.658;-1.016052;1.998939;;
107.658;-1.016047;1.998936;;
107.659;-1.016039;1.998932;;
107.691;-0.9725065;1.974171;;
107.692;-0.9724961;1.974165;;
107.692;-0.9723558;1.974085;;
107.692;-0.9721623;1.973975;;
107.692;-0.9721623;1.973975;;
107.692;-0.9721623;1.973975;;
107.722;-0.9078408;1.935061;;
107.723;-0.907396;1.934792;;
107.724;-0.9073223;1.934747;;
107.725;-0.9073113;1.934741;;
107.725;-0.9073094;1.93474;;
107.727;-0.9073077;1.934739;;
107.756;-0.8999795;1.930123;;
107.7561008;;;0.0144565343089363;0.316628343171843
107.529;-1.257674;2.115332;;
107.53;-1.255001;2.114229;;
107.537;-1.242067;2.108891;;
107.559;-1.197794;2.089674;;
107.56;-1.197521;2.089556;;
107.562;-1.197331;2.089473;;
107.563;-1.197292;2.089457;;
107.564;-1.197286;2.089454;;
107.566;-1.197285;2.089454;;
107.566;-1.197285;2.089454;;
107.588;-1.177501;2.080507;;
107.589;-1.164576;2.074532;;
107.59;-1.161777;2.073237;;
107.59;-1.161298;2.073016;;
107.591;-1.16105;2.072901;;
107.622;-1.083706;2.035015;;
107.623;-1.083687;2.035006;;
107.624;-1.083678;2.035001;;
107.625;-1.083661;2.034993;;
107.626;-1.08328;2.034806;;
107.627;-1.083153;2.034744;;
107.655;-1.016629;1.999247;;
107.656;-1.016214;1.999025;;
107.657;-1.016089;1.998959;;
107.658;-1.016052;1.998939;;
107.658;-1.016047;1.998936;;
107.659;-1.016039;1.998932;;
107.691;-0.9725065;1.974171;;
107.692;-0.9724961;1.974165;;
107.692;-0.9723558;1.974085;;
107.692;-0.9721623;1.973975;;
107.692;-0.9721623;1.973975;;
107.692;-0.9721623;1.973975;;
107.722;-0.9078408;1.935061;;
107.723;-0.907396;1.934792;;
107.724;-0.9073223;1.934747;;
107.725;-0.9073113;1.934741;;
107.725;-0.9073094;1.93474;;
107.727;-0.9073077;1.934739;;
107.756;-0.8999795;1.930123;;
107.757;-0.8879706;1.922462;;
107.758;-0.886291;1.92139;;
107.759;-0.884441;1.92021;;
107.76;-0.884441;1.92021;;
107.76;-0.884441;1.92021;;
107.789;-0.8320677;1.885499;;
107.79;-0.8316882;1.885247;;
107.791;-0.831632;1.88521;;
107.792;-0.8316243;1.885205;;
107.793;-0.8316227;1.885204;;
107.793;-0.8316225;1.885204;;
107.823;-0.761752;1.835615;;
107.8237807;;;0.00178872450150469;0.288006559656358
107.562;-1.197331;2.089473;;
107.563;-1.197292;2.089457;;
107.564;-1.197286;2.089454;;
107.566;-1.197285;2.089454;;
107.566;-1.197285;2.089454;;
107.588;-1.177501;2.080507;;
107.589;-1.164576;2.074532;;
107.59;-1.161777;2.073237;;
107.59;-1.161298;2.073016;;
107.591;-1.16105;2.072901;;
107.622;-1.083706;2.035015;;
107.623;-1.083687;2.035006;;
107.624;-1.083678;2.035001;;
107.625;-1.083661;2.034993;;
107.626;-1.08328;2.034806;;
107.627;-1.083153;2.034744;;
107.655;-1.016629;1.999247;;
107.656;-1.016214;1.999025;;
107.657;-1.016089;1.998959;;
107.658;-1.016052;1.998939;;
107.658;-1.016047;1.998936;;
107.659;-1.016039;1.998932;;
107.691;-0.9725065;1.974171;;
107.692;-0.9724961;1.974165;;
107.692;-0.9723558;1.974085;;
107.692;-0.9721623;1.973975;;
107.692;-0.9721623;1.973975;;
107.692;-0.9721623;1.973975;;
107.722;-0.9078408;1.935061;;
107.723;-0.907396;1.934792;;
107.724;-0.9073223;1.934747;;
107.725;-0.9073113;1.934741;;
107.725;-0.9073094;1.93474;;
107.727;-0.9073077;1.934739;;
107.756;-0.8999795;1.930123;;
107.757;-0.8879706;1.922462;;
107.758;-0.886291;1.92139;;
107.759;-0.884441;1.92021;;
107.76;-0.884441;1.92021;;
107.76;-0.884441;1.92021;;
107.789;-0.8320677;1.885499;;
107.79;-0.8316882;1.885247;;
107.791;-0.831632;1.88521;;
107.792;-0.8316243;1.885205;;
107.793;-0.8316227;1.885204;;
107.793;-0.8316225;1.885204;;
107.823;-0.761752;1.835615;;
107.824;-0.7613326;1.835317;;
107.825;-0.7612966;1.835292;;
107.826;-0.7612131;1.835232;;
107.827;-0.7612027;1.835225;;
107.828;-0.7611752;1.835206;;
107.857;-0.7291344;1.811138;;
107.858;-0.7289089;1.810968;;
107.859;-0.728873;1.810941;;
107.86;-0.7288613;1.810932;;
107.861;-0.7288594;1.810931;;
107.8904575;;;-0.0115386303903917;0.263044460485795
107.655;-1.016629;1.999247;;
107.656;-1.016214;1.999025;;
107.657;-1.016089;1.998959;;
107.658;-1.016052;1.998939;;
107.658;-1.016047;1.998936;;
107.659;-1.016039;1.998932;;
107.691;-0.9725065;1.974171;;
107.692;-0.9724961;1.974165;;
107.692;-0.9723558;1.974085;;
107.692;-0.9721623;1.973975;;
107.692;-0.9721623;1.973975;;
107.692;-0.9721623;1.973975;;
107.722;-0.9078408;1.935061;;
107.723;-0.907396;1.934792;;
107.724;-0.9073223;1.934747;;
107.725;-0.9073113;1.934741;;
107.725;-0.9073094;1.93474;;
107.727;-0.9073077;1.934739;;
107.756;-0.8999795;1.930123;;
107.757;-0.8879706;1.922462;;
107.758;-0.886291;1.92139;;
107.759;-0.884441;1.92021;;
107.76;-0.884441;1.92021;;
107.76;-0.884441;1.92021;;
107.789;-0.8320677;1.885499;;
107.79;-0.8316882;1.885247;;
107.791;-0.831632;1.88521;;
107.792;-0.8316243;1.885205;;
107.793;-0.8316227;1.885204;;
107.793;-0.8316225;1.885204;;
107.823;-0.761752;1.835615;;
107.824;-0.7613326;1.835317;;
107.825;-0.7612966;1.835292;;
107.826;-0.7612131;1.835232;;
107.827;-0.7612027;1.835225;;
107.828;-0.7611752;1.835206;;
107.857;-0.7291344;1.811138;;
107.858;-0.7289089;1.810968;;
107.859;-0.728873;1.810941;;
107.86;-0.7288613;1.810932;;
107.861;-0.7288594;1.810931;;
107.891;-0.6628121;1.758497;;
107.892;-0.662794;1.758483;;
107.893;-0.662769;1.758463;;
107.894;-0.6632518;1.758846;;
107.924;-0.6463198;1.744805;;
107.925;-0.6461287;1.744647;;
107.926;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.9571344;;;0.199479169818562;0.258154822742162
107.725;-0.9073113;1.934741;;
107.725;-0.9073094;1.93474;;
107.727;-0.9073077;1.934739;;
107.756;-0.8999795;1.930123;;
107.757;-0.8879706;1.922462;;
107.758;-0.886291;1.92139;;
107.759;-0.884441;1.92021;;
107.76;-0.884441;1.92021;;
107.76;-0.884441;1.92021;;
107.789;-0.8320677;1.885499;;
107.79;-0.8316882;1.885247;;
107.791;-0.831632;1.88521;;
107.792;-0.8316243;1.885205;;
107.793;-0.8316227;1.885204;;
107.793;-0.8316225;1.885204;;
107.823;-0.761752;1.835615;;
107.824;-0.7613326;1.835317;;
107.825;-0.7612966;1.835292;;
107.826;-0.7612131;1.835232;;
107.827;-0.7612027;1.835225;;
107.828;-0.7611752;1.835206;;
107.857;-0.7291344;1.811138;;
107.858;-0.7289089;1.810968;;
107.859;-0.728873;1.810941;;
107.86;-0.7288613;1.810932;;
107.861;-0.7288594;1.810931;;
107.891;-0.6628121;1.758497;;
107.892;-0.662794;1.758483;;
107.893;-0.662769;1.758463;;
107.894;-0.6632518;1.758846;;
107.924;-0.6463198;1.744805;;
107.925;-0.6461287;1.744647;;
107.926;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.959;-0.5676342;1.675732;;
107.959;-0.5676247;1.675723;;
107.961;-0.5670177;1.67519;;
107.962;-0.5670177;1.67519;;
107.962;-0.5670177;1.67519;;
107.963;-0.5670177;1.67519;;
107.989;-0.5515188;1.660824;;
107.99;-0.5514147;1.660727;;
107.991;-0.5417009;1.651568;;
107.992;-0.5388793;1.648908;;
108.023;-0.4917315;1.602874;;
108.024;-0.4914186;1.602568;;
108.0243132;;;0.399510428576857;0.268251651730354
107.791;-0.831632;1.88521;;
107.792;-0.8316243;1.885205;;
107.793;-0.8316227;1.885204;;
107.793;-0.8316225;1.885204;;
107.823;-0.761752;1.835615;;
107.824;-0.7613326;1.835317;;
107.825;-0.7612966;1.835292;;
107.826;-0.7612131;1.835232;;
107.827;-0.7612027;1.835225;;
107.828;-0.7611752;1.835206;;
107.857;-0.7291344;1.811138;;
107.858;-0.7289089;1.810968;;
107.859;-0.728873;1.810941;;
107.86;-0.7288613;1.810932;;
107.861;-0.7288594;1.810931;;
107.891;-0.6628121;1.758497;;
107.892;-0.662794;1.758483;;
107.893;-0.662769;1.758463;;
107.894;-0.6632518;1.758846;;
107.924;-0.6463198;1.744805;;
107.925;-0.6461287;1.744647;;
107.926;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.959;-0.5676342;1.675732;;
107.959;-0.5676247;1.675723;;
107.961;-0.5670177;1.67519;;
107.962;-0.5670177;1.67519;;
107.962;-0.5670177;1.67519;;
107.963;-0.5670177;1.67519;;
107.989;-0.5515188;1.660824;;
107.99;-0.5514147;1.660727;;
107.991;-0.5417009;1.651568;;
107.992;-0.5388793;1.648908;;
108.023;-0.4917315;1.602874;;
108.024;-0.4914186;1.602568;;
108.025;-0.4788307;1.589805;;
108.032;-0.482585;1.593612;;
108.038;-0.4758678;1.586801;;
108.039;-0.4758678;1.586801;;
108.039;-0.4758678;1.586801;;
108.057;-0.462008;1.572492;;
108.057;-0.462008;1.572492;;
108.059;-0.4496911;1.559555;;
108.059;-0.4489778;1.558805;;
108.06;-0.4480288;1.557809;;
108.061;-0.44788;1.557652;;
108.09;-0.4057046;1.511747;;
108.091;-0.4054299;1.511448;;
108.0914911;;;-0.313592953730249;0.260626068043463
107.86;-0.7288613;1.810932;;
107.861;-0.7288594;1.810931;;
107.891;-0.6628121;1.758497;;
107.892;-0.662794;1.758483;;
107.893;-0.662769;1.758463;;
107.894;-0.6632518;1.758846;;
107.924;-0.6463198;1.744805;;
107.925;-0.6461287;1.744647;;
107.926;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.959;-0.5676342;1.675732;;
107.959;-0.5676247;1.675723;;
107.961;-0.5670177;1.67519;;
107.962;-0.5670177;1.67519;;
107.962;-0.5670177;1.67519;;
107.963;-0.5670177;1.67519;;
107.989;-0.5515188;1.660824;;
107.99;-0.5514147;1.660727;;
107.991;-0.5417009;1.651568;;
107.992;-0.5388793;1.648908;;
108.023;-0.4917315;1.602874;;
108.024;-0.4914186;1.602568;;
108.025;-0.4788307;1.589805;;
108.032;-0.482585;1.593612;;
108.038;-0.4758678;1.586801;;
108.039;-0.4758678;1.586801;;
108.039;-0.4758678;1.586801;;
108.057;-0.462008;1.572492;;
108.057;-0.462008;1.572492;;
108.059;-0.4496911;1.559555;;
108.059;-0.4489778;1.558805;;
108.06;-0.4480288;1.557809;;
108.061;-0.44788;1.557652;;
108.09;-0.4057046;1.511747;;
108.091;-0.4054299;1.511448;;
108.092;-0.3941542;1.498719;;
108.092;-0.3928762;1.497277;;
108.093;-0.3922399;1.496559;;
108.094;-0.3916054;1.495842;;
108.122;-0.3774985;1.479645;;
108.123;-0.3773107;1.479431;;
108.124;-0.3772809;1.479397;;
108.125;-0.3660408;1.466244;;
108.126;-0.3644136;1.46434;;
108.127;-0.3640368;1.463899;;
108.156;-0.3237951;1.415067;;
108.157;-0.323521;1.414735;;
108.158;-0.323462;1.414663;;
108.159;-0.3234493;1.414648;;
108.159672;;;-0.714665036556408;0.205678548985936
107.926;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.927;-0.6460375;1.744571;;
107.959;-0.5676342;1.675732;;
107.959;-0.5676247;1.675723;;
107.961;-0.5670177;1.67519;;
107.962;-0.5670177;1.67519;;
107.962;-0.5670177;1.67519;;
107.963;-0.5670177;1.67519;;
107.989;-0.5515188;1.660824;;
107.99;-0.5514147;1.660727;;
107.991;-0.5417009;1.651568;;
107.992;-0.5388793;1.648908;;
108.023;-0.4917315;1.602874;;
108.024;-0.4914186;1.602568;;
108.025;-0.4788307;1.589805;;
108.032;-0.482585;1.593612;;
108.038;-0.4758678;1.586801;;
108.039;-0.4758678;1.586801;;
108.039;-0.4758678;1.586801;;
108.057;-0.462008;1.572492;;
108.057;-0.462008;1.572492;;
108.059;-0.4496911;1.559555;;
108.059;-0.4489778;1.558805;;
108.06;-0.4480288;1.557809;;
108.061;-0.44788;1.557652;;
108.09;-0.4057046;1.511747;;
108.091;-0.4054299;1.511448;;
108.092;-0.3941542;1.498719;;
108.092;-0.3928762;1.497277;;
108.093;-0.3922399;1.496559;;
108.094;-0.3916054;1.495842;;
108.122;-0.3774985;1.479645;;
108.123;-0.3773107;1.479431;;
108.124;-0.3772809;1.479397;;
108.125;-0.3660408;1.466244;;
108.126;-0.3644136;1.46434;;
108.127;-0.3640368;1.463899;;
108.156;-0.3237951;1.415067;;
108.157;-0.323521;1.414735;;
108.158;-0.323462;1.414663;;
108.159;-0.3234493;1.414648;;
108.16;-0.3111044;1.399074;;
108.16;-0.3101012;1.397808;;
108.19;-0.2961974;1.379977;;
108.191;-0.2960505;1.37979;;
108.192;-0.2960015;1.379728;;
108.192;-0.2960008;1.379727;;
108.193;-0.2860841;1.366746;;
108.194;-0.2836168;1.363516;;
