circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
69.0423867;;;0;0
69.044;0.142631;-1.339998;;
69.045;0.142631;-1.339998;;
69.046;0.142631;-1.339998;;
69.075;1.979401;-0.6481511;;
69.076;1.995529;-0.654959;;
69.078;2.001101;-0.6573113;;
69.108;2.008343;-0.6773711;;
69.111;2.012931;-0.6904227;;
69.111;2.012931;-0.6904227;;
69.1210957;;;0.0634731906271597;0.0317365953135798
69.044;0.142631;-1.339998;;
69.045;0.142631;-1.339998;;
69.046;0.142631;-1.339998;;
69.075;1.979401;-0.6481511;;
69.076;1.995529;-0.654959;;
69.078;2.001101;-0.6573113;;
69.108;2.008343;-0.6773711;;
69.111;2.012931;-0.6904227;;
69.111;2.012931;-0.6904227;;
69.141;2.021018;-0.7141995;;
69.143;2.024405;-0.7244741;;
69.145;2.025102;-0.7265878;;
69.146;2.025173;-0.7268056;;
69.176;2.032859;-0.7509279;;
69.177;2.036161;-0.7616427;;
69.178;2.036635;-0.7631831;;
69.179;2.036699;-0.7633891;;
69.1983004;;;-0.251743633089211;-0.0627568141540173
69.044;0.142631;-1.339998;;
69.045;0.142631;-1.339998;;
69.046;0.142631;-1.339998;;
69.075;1.979401;-0.6481511;;
69.076;1.995529;-0.654959;;
69.078;2.001101;-0.6573113;;
69.108;2.008343;-0.6773711;;
69.111;2.012931;-0.6904227;;
69.111;2.012931;-0.6904227;;
69.141;2.021018;-0.7141995;;
69.143;2.024405;-0.7244741;;
69.145;2.025102;-0.7265878;;
69.146;2.025173;-0.7268056;;
69.176;2.032859;-0.7509279;;
69.177;2.036161;-0.7616427;;
69.178;2.036635;-0.7631831;;
69.179;2.036699;-0.7633891;;
69.222;2.050625;-0.8112921;;
69.223;2.050625;-0.8112921;;
69.223;2.050625;-0.8112921;;
69.224;2.050625;-0.8112921;;
69.225;2.050625;-0.8112921;;
69.226;2.050625;-0.8112921;;
69.226;2.050625;-0.8112921;;
69.227;2.050625;-0.8112921;;
69.257;2.060676;-0.8490162;;
69.258;2.060738;-0.8492514;;
69.259;2.060755;-0.849313;;
69.259;2.060757;-0.849323;;
69.26;2.06076;-0.8493327;;
69.261;2.06076;-0.8493342;;
69.2765081;;;-0.650437866027674;-0.209677077122431
69.044;0.142631;-1.339998;;
69.045;0.142631;-1.339998;;
69.046;0.142631;-1.339998;;
69.075;1.979401;-0.6481511;;
69.076;1.995529;-0.654959;;
69.078;2.001101;-0.6573113;;
69.108;2.008343;-0.6773711;;
69.111;2.012931;-0.6904227;;
69.111;2.012931;-0.6904227;;
69.141;2.021018;-0.7141995;;
69.143;2.024405;-0.7244741;;
69.145;2.025102;-0.7265878;;
69.146;2.025173;-0.7268056;;
69.176;2.032859;-0.7509279;;
69.177;2.036161;-0.7616427;;
69.178;2.036635;-0.7631831;;
69.179;2.036699;-0.7633891;;
69.222;2.050625;-0.8112921;;
69.223;2.050625;-0.8112921;;
69.223;2.050625;-0.8112921;;
69.224;2.050625;-0.8112921;;
69.225;2.050625;-0.8112921;;
69.226;2.050625;-0.8112921;;
69.226;2.050625;-0.8112921;;
69.227;2.050625;-0.8112921;;
69.257;2.060676;-0.8490162;;
69.258;2.060738;-0.8492514;;
69.259;2.060755;-0.849313;;
69.259;2.060757;-0.849323;;
69.26;2.06076;-0.8493327;;
69.261;2.06076;-0.8493342;;
69.29;2.070673;-0.8898771;;
69.291;2.070745;-0.890168;;
69.292;2.070756;-0.8902151;;
69.293;2.070758;-0.890222;;
69.294;2.070758;-0.8902242;;
69.295;2.070758;-0.8902242;;
69.324;2.078049;-0.9227238;;
69.325;2.078099;-0.9229438;;
69.326;2.07811;-0.9229923;;
69.336;2.078113;-0.9230058;;
69.337;2.078113;-0.923006;;
69.338;2.078113;-0.9230061;;
69.3542139;;;-0.330843162690261;-0.233910294235997
69.141;2.021018;-0.7141995;;
69.143;2.024405;-0.7244741;;
69.145;2.025102;-0.7265878;;
69.146;2.025173;-0.7268056;;
69.176;2.032859;-0.7509279;;
69.177;2.036161;-0.7616427;;
69.178;2.036635;-0.7631831;;
69.179;2.036699;-0.7633891;;
69.222;2.050625;-0.8112921;;
69.223;2.050625;-0.8112921;;
69.223;2.050625;-0.8112921;;
69.224;2.050625;-0.8112921;;
69.225;2.050625;-0.8112921;;
69.226;2.050625;-0.8112921;;
69.226;2.050625;-0.8112921;;
69.227;2.050625;-0.8112921;;
69.257;2.060676;-0.8490162;;
69.258;2.060738;-0.8492514;;
69.259;2.060755;-0.849313;;
69.259;2.060757;-0.849323;;
69.26;2.06076;-0.8493327;;
69.261;2.06076;-0.8493342;;
69.29;2.070673;-0.8898771;;
69.291;2.070745;-0.890168;;
69.292;2.070756;-0.8902151;;
69.293;2.070758;-0.890222;;
69.294;2.070758;-0.8902242;;
69.295;2.070758;-0.8902242;;
69.324;2.078049;-0.9227238;;
69.325;2.078099;-0.9229438;;
69.326;2.07811;-0.9229923;;
69.336;2.078113;-0.9230058;;
69.337;2.078113;-0.923006;;
69.338;2.078113;-0.9230061;;
69.357;2.087097;-0.9671751;;
69.358;2.087189;-0.9676275;;
69.359;2.087208;-0.96772;;
69.36;2.087212;-0.967739;;
69.36;2.087213;-0.9677421;;
69.361;2.087213;-0.9677435;;
69.362;2.087213;-0.9677438;;
69.392;2.093365;-1.001463;;
69.393;2.093365;-1.001463;;
69.394;2.093365;-1.001463;;
69.394;2.093365;-1.001463;;
69.395;2.093365;-1.001463;;
69.425;2.09892;-1.035276;;
69.426;2.099031;-1.03595;;
69.428;2.099151;-1.036682;;
69.429;2.099151;-1.036682;;
69.429;2.099151;-1.036682;;
69.429;2.099151;-1.036682;;
69.4339257;;;-0.600797349046485;-0.295058136704412
69.222;2.050625;-0.8112921;;
69.223;2.050625;-0.8112921;;
69.223;2.050625;-0.8112921;;
69.224;2.050625;-0.8112921;;
69.225;2.050625;-0.8112921;;
69.226;2.050625;-0.8112921;;
69.226;2.050625;-0.8112921;;
69.227;2.050625;-0.8112921;;
69.257;2.060676;-0.8490162;;
69.258;2.060738;-0.8492514;;
69.259;2.060755;-0.849313;;
69.259;2.060757;-0.849323;;
69.26;2.06076;-0.8493327;;
69.261;2.06076;-0.8493342;;
69.29;2.070673;-0.8898771;;
69.291;2.070745;-0.890168;;
69.292;2.070756;-0.8902151;;
69.293;2.070758;-0.890222;;
69.294;2.070758;-0.8902242;;
69.295;2.070758;-0.8902242;;
69.324;2.078049;-0.9227238;;
69.325;2.078099;-0.9229438;;
69.326;2.07811;-0.9229923;;
69.336;2.078113;-0.9230058;;
69.337;2.078113;-0.923006;;
69.338;2.078113;-0.9230061;;
69.357;2.087097;-0.9671751;;
69.358;2.087189;-0.9676275;;
69.359;2.087208;-0.96772;;
69.36;2.087212;-0.967739;;
69.36;2.087213;-0.9677421;;
69.361;2.087213;-0.9677435;;
69.362;2.087213;-0.9677438;;
69.392;2.093365;-1.001463;;
69.393;2.093365;-1.001463;;
69.394;2.093365;-1.001463;;
69.394;2.093365;-1.001463;;
69.395;2.093365;-1.001463;;
69.425;2.09892;-1.035276;;
69.426;2.099031;-1.03595;;
69.428;2.099151;-1.036682;;
69.429;2.099151;-1.036682;;
69.429;2.099151;-1.036682;;
