circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
69.0423867;;;0;0
69.044;0.142631;-1.339998;;
69.045;0.142631;-1.339998;;
69.046;0.142631;-1.339998;;
69.075;-0.6980338;-3.113598;;
69.076;-0.7143642;-3.119904;;
69.078;-0.7200066;-3.122083;;
69.108;-0.739151;-3.112684;;
69.111;-0.7515179;-3.106483;;
69.111;-0.7515179;-3.106483;;
69.1210957;;;-0.0635479490121736;-0.0317739745060868
69.044;0.142631;-1.339998;;
69.045;0.142631;-1.339998;;
69.046;0.142631;-1.339998;;
69.075;-0.6980338;-3.113598;;
69.076;-0.7143642;-3.119904;;
69.078;-0.7200066;-3.122083;;
69.108;-0.739151;-3.112684;;
69.111;-0.7515179;-3.106483;;
69.111;-0.7515179;-3.106483;;
69.141;-0.7738516;-3.094996;;
69.143;-0.7834253;-3.089958;;
69.145;-0.7853947;-3.088922;;
69.146;-0.7855977;-3.088815;;
69.176;-0.8078831;-3.076802;;
69.177;-0.8177013;-3.071388;;
69.178;-0.8191127;-3.07061;;
69.179;-0.8193015;-3.070506;;
69.1983004;;;0.308847786880579;0.0817666126228017
69.044;0.142631;-1.339998;;
69.045;0.142631;-1.339998;;
69.046;0.142631;-1.339998;;
69.075;-0.6980338;-3.113598;;
69.076;-0.7143642;-3.119904;;
69.078;-0.7200066;-3.122083;;
69.108;-0.739151;-3.112684;;
69.111;-0.7515179;-3.106483;;
69.111;-0.7515179;-3.106483;;
69.141;-0.7738516;-3.094996;;
69.143;-0.7834253;-3.089958;;
69.145;-0.7853947;-3.088922;;
69.146;-0.7855977;-3.088815;;
69.176;-0.8078831;-3.076802;;
69.177;-0.8177013;-3.071388;;
69.178;-0.8191127;-3.07061;;
69.179;-0.8193015;-3.070506;;
69.222;-0.8625953;-3.045721;;
69.223;-0.8625953;-3.045721;;
69.223;-0.8625953;-3.045721;;
69.224;-0.8625953;-3.045721;;
69.225;-0.8625953;-3.045721;;
69.226;-0.8625953;-3.045721;;
69.226;-0.8625953;-3.045721;;
69.227;-0.8625953;-3.045721;;
69.257;-0.8960307;-3.025566;;
69.258;-0.896239;-3.02544;;
69.259;-0.8962936;-3.025408;;
69.259;-0.8963025;-3.025402;;
69.26;-0.8963111;-3.025397;;
69.261;-0.8963124;-3.025396;;
69.2765081;;;0.714252779738462;0.239888154401717
69.044;0.142631;-1.339998;;
69.045;0.142631;-1.339998;;
69.046;0.142631;-1.339998;;
69.075;-0.6980338;-3.113598;;
69.076;-0.7143642;-3.119904;;
69.078;-0.7200066;-3.122083;;
69.108;-0.739151;-3.112684;;
69.111;-0.7515179;-3.106483;;
69.111;-0.7515179;-3.106483;;
69.141;-0.7738516;-3.094996;;
69.143;-0.7834253;-3.089958;;
69.145;-0.7853947;-3.088922;;
69.146;-0.7855977;-3.088815;;
69.176;-0.8078831;-3.076802;;
69.177;-0.8177013;-3.071388;;
69.178;-0.8191127;-3.07061;;
69.179;-0.8193015;-3.070506;;
69.222;-0.8625953;-3.045721;;
69.223;-0.8625953;-3.045721;;
69.223;-0.8625953;-3.045721;;
69.224;-0.8625953;-3.045721;;
69.225;-0.8625953;-3.045721;;
69.226;-0.8625953;-3.045721;;
69.226;-0.8625953;-3.045721;;
69.227;-0.8625953;-3.045721;;
69.257;-0.8960307;-3.025566;;
69.258;-0.896239;-3.02544;;
69.259;-0.8962936;-3.025408;;
69.259;-0.8963025;-3.025402;;
69.26;-0.8963111;-3.025397;;
69.261;-0.8963124;-3.025396;;
69.29;-0.9316067;-3.003118;;
69.291;-0.9318599;-3.002959;;
69.292;-0.9319009;-3.002933;;
69.293;-0.9319069;-3.002929;;
69.294;-0.9319088;-3.002928;;
69.295;-0.9319088;-3.002928;;
69.324;-0.9597296;-2.984614;;
69.325;-0.959918;-2.98449;;
69.326;-0.9599596;-2.984463;;
69.336;-0.959971;-2.984455;;
69.337;-0.9599712;-2.984455;;
69.338;-0.9599713;-2.984455;;
69.3542139;;;0.182219322363227;0.228354387994019
69.141;-0.7738516;-3.094996;;
69.143;-0.7834253;-3.089958;;
69.145;-0.7853947;-3.088922;;
69.146;-0.7855977;-3.088815;;
69.176;-0.8078831;-3.076802;;
69.177;-0.8177013;-3.071388;;
69.178;-0.8191127;-3.07061;;
69.179;-0.8193015;-3.070506;;
69.222;-0.8625953;-3.045721;;
69.223;-0.8625953;-3.045721;;
69.223;-0.8625953;-3.045721;;
69.224;-0.8625953;-3.045721;;
69.225;-0.8625953;-3.045721;;
69.226;-0.8625953;-3.045721;;
69.226;-0.8625953;-3.045721;;
69.227;-0.8625953;-3.045721;;
69.257;-0.8960307;-3.025566;;
69.258;-0.896239;-3.02544;;
69.259;-0.8962936;-3.025408;;
69.259;-0.8963025;-3.025402;;
69.26;-0.8963111;-3.025397;;
69.261;-0.8963124;-3.025396;;
69.29;-0.9316067;-3.003118;;
69.291;-0.9318599;-3.002959;;
69.292;-0.9319009;-3.002933;;
69.293;-0.9319069;-3.002929;;
69.294;-0.9319088;-3.002928;;
69.295;-0.9319088;-3.002928;;
69.324;-0.9597296;-2.984614;;
69.325;-0.959918;-2.98449;;
69.326;-0.9599596;-2.984463;;
69.336;-0.959971;-2.984455;;
69.337;-0.9599712;-2.984455;;
69.338;-0.9599713;-2.984455;;
69.357;-0.9971166;-2.958924;;
69.358;-0.997497;-2.958662;;
69.359;-0.9975749;-2.958609;;
69.36;-0.9975908;-2.958598;;
69.36;-0.9975935;-2.958596;;
69.361;-0.9975946;-2.958595;;
69.362;-0.9975949;-2.958595;;
69.392;-1.025444;-2.938614;;
69.393;-1.025444;-2.938614;;
69.394;-1.025444;-2.938614;;
69.394;-1.025444;-2.938614;;
69.395;-1.025444;-2.938614;;
69.425;-1.052928;-2.918149;;
69.426;-1.053476;-2.917741;;
69.428;-1.054071;-2.917298;;
69.429;-1.054071;-2.917298;;
69.429;-1.054071;-2.917298;;
69.429;-1.054071;-2.917298;;
69.4339257;;;0.592033486028222;0.288967570999719
69.222;-0.8625953;-3.045721;;
69.223;-0.8625953;-3.045721;;
69.223;-0.8625953;-3.045721;;
69.224;-0.8625953;-3.045721;;
69.225;-0.8625953;-3.045721;;
69.226;-0.8625953;-3.045721;;
69.226;-0.8625953;-3.045721;;
69.227;-0.8625953;-3.045721;;
69.257;-0.8960307;-3.025566;;
69.258;-0.896239;-3.02544;;
69.259;-0.8962936;-3.025408;;
69.259;-0.8963025;-3.025402;;
69.26;-0.8963111;-3.025397;;
69.261;-0.8963124;-3.025396;;
69.29;-0.9316067;-3.003118;;
69.291;-0.9318599;-3.002959;;
69.292;-0.9319009;-3.002933;;
69.293;-0.9319069;-3.002929;;
69.294;-0.9319088;-3.002928;;
69.295;-0.9319088;-3.002928;;
69.324;-0.9597296;-2.984614;;
69.325;-0.959918;-2.98449;;
69.326;-0.9599596;-2.984463;;
69.336;-0.959971;-2.984455;;
69.337;-0.9599712;-2.984455;;
69.338;-0.9599713;-2.984455;;
69.357;-0.9971166;-2.958924;;
69.358;-0.997497;-2.958662;;
69.359;-0.9975749;-2.958609;;
69.36;-0.9975908;-2.958598;;
69.36;-0.9975935;-2.958596;;
69.361;-0.9975946;-2.958595;;
