circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
142.252;1.580488;-0.382364;;
142.286;1.378511;1.566682;;
142.288;1.373359;1.616399;;
142.289;1.372785;1.621935;;
142.29;1.372517;1.624528;;
142.291;1.372517;1.624528;;
142.3163593;;;-0.123977033096827;-0.123977033096827
142.252;1.580488;-0.382364;;
142.286;1.378511;1.566682;;
142.288;1.373359;1.616399;;
142.289;1.372785;1.621935;;
142.29;1.372517;1.624528;;
142.291;1.372517;1.624528;;
142.318;1.32539;1.619078;;
142.319;1.325787;1.619124;;
142.321;1.325035;1.619037;;
142.352;1.276127;1.612181;;
142.354;1.275784;1.612133;;
142.355;1.275734;1.612126;;
142.386;1.228675;1.604365;;
142.386;1.228675;1.604365;;
142.387;1.228675;1.604365;;
142.388;1.228675;1.604365;;
142.3950683;;;-0.0456693734585916;-0.0848232032777094
142.252;1.580488;-0.382364;;
142.286;1.378511;1.566682;;
142.288;1.373359;1.616399;;
142.289;1.372785;1.621935;;
142.29;1.372517;1.624528;;
142.291;1.372517;1.624528;;
142.318;1.32539;1.619078;;
142.319;1.325787;1.619124;;
142.321;1.325035;1.619037;;
142.352;1.276127;1.612181;;
142.354;1.275784;1.612133;;
142.355;1.275734;1.612126;;
142.386;1.228675;1.604365;;
142.386;1.228675;1.604365;;
142.387;1.228675;1.604365;;
142.388;1.228675;1.604365;;
142.419;1.181611;1.595449;;
142.42;1.181314;1.595393;;
142.452;1.134198;1.585293;;
142.453;1.133904;1.58523;;
142.453;1.133854;1.585219;;
142.454;1.133834;1.585215;;
142.455;1.133829;1.585214;;
142.457;1.133828;1.585214;;
142.4732758;;;0.48246315003618;0.104272247826921
142.252;1.580488;-0.382364;;
142.286;1.378511;1.566682;;
142.288;1.373359;1.616399;;
142.289;1.372785;1.621935;;
142.29;1.372517;1.624528;;
142.291;1.372517;1.624528;;
142.318;1.32539;1.619078;;
142.319;1.325787;1.619124;;
142.321;1.325035;1.619037;;
142.352;1.276127;1.612181;;
142.354;1.275784;1.612133;;
142.355;1.275734;1.612126;;
142.386;1.228675;1.604365;;
142.386;1.228675;1.604365;;
142.387;1.228675;1.604365;;
142.388;1.228675;1.604365;;
142.419;1.181611;1.595449;;
142.42;1.181314;1.595393;;
142.452;1.134198;1.585293;;
142.453;1.133904;1.58523;;
142.453;1.133854;1.585219;;
142.454;1.133834;1.585215;;
142.455;1.133829;1.585214;;
142.457;1.133828;1.585214;;
142.485;1.087092;1.574017;;
142.487;1.087092;1.574017;;
142.487;1.087092;1.574017;;
142.488;1.087092;1.574017;;
142.489;1.087092;1.574017;;
142.489;1.087092;1.574017;;
142.518;1.040509;1.561675;;
142.519;1.040509;1.561675;;
142.52;1.040509;1.561675;;
142.52;1.040509;1.561675;;
142.521;1.040509;1.561675;;
142.521;1.040509;1.561675;;
142.5509823;;;0.546887799170227;0.214926135662747
142.288;1.373359;1.616399;;
142.289;1.372785;1.621935;;
142.29;1.372517;1.624528;;
142.291;1.372517;1.624528;;
142.318;1.32539;1.619078;;
142.319;1.325787;1.619124;;
142.321;1.325035;1.619037;;
142.352;1.276127;1.612181;;
142.354;1.275784;1.612133;;
142.355;1.275734;1.612126;;
142.386;1.228675;1.604365;;
142.386;1.228675;1.604365;;
142.387;1.228675;1.604365;;
142.388;1.228675;1.604365;;
142.419;1.181611;1.595449;;
142.42;1.181314;1.595393;;
142.452;1.134198;1.585293;;
142.453;1.133904;1.58523;;
142.453;1.133854;1.585219;;
142.454;1.133834;1.585215;;
142.455;1.133829;1.585214;;
142.457;1.133828;1.585214;;
142.485;1.087092;1.574017;;
142.487;1.087092;1.574017;;
142.487;1.087092;1.574017;;
142.488;1.087092;1.574017;;
142.489;1.087092;1.574017;;
142.489;1.087092;1.574017;;
142.518;1.040509;1.561675;;
142.519;1.040509;1.561675;;
142.52;1.040509;1.561675;;
142.52;1.040509;1.561675;;
142.521;1.040509;1.561675;;
142.521;1.040509;1.561675;;
142.563;0.9929909;1.547847;;
142.564;0.9929909;1.547847;;
142.565;0.9929909;1.547847;;
142.565;0.9929909;1.547847;;
142.566;0.9929909;1.547847;;
142.567;0.9929909;1.547847;;
142.584;0.9637095;1.538691;;
142.585;0.9637095;1.538691;;
142.586;0.9637095;1.538691;;
142.587;0.9637095;1.538691;;
142.588;0.9637095;1.538691;;
142.6176589;;;0.0505869801137336;0.182058304552945
142.419;1.181611;1.595449;;
142.42;1.181314;1.595393;;
142.452;1.134198;1.585293;;
142.453;1.133904;1.58523;;
142.453;1.133854;1.585219;;
142.454;1.133834;1.585215;;
142.455;1.133829;1.585214;;
142.457;1.133828;1.585214;;
142.485;1.087092;1.574017;;
142.487;1.087092;1.574017;;
142.487;1.087092;1.574017;;
142.488;1.087092;1.574017;;
142.489;1.087092;1.574017;;
142.489;1.087092;1.574017;;
142.518;1.040509;1.561675;;
142.519;1.040509;1.561675;;
142.52;1.040509;1.561675;;
142.52;1.040509;1.561675;;
142.521;1.040509;1.561675;;
142.521;1.040509;1.561675;;
142.563;0.9929909;1.547847;;
142.564;0.9929909;1.547847;;
142.565;0.9929909;1.547847;;
142.565;0.9929909;1.547847;;
142.566;0.9929909;1.547847;;
142.567;0.9929909;1.547847;;
142.584;0.9637095;1.538691;;
142.585;0.9637095;1.538691;;
142.586;0.9637095;1.538691;;
142.587;0.9637095;1.538691;;
142.588;0.9637095;1.538691;;
142.618;0.9018664;1.517707;;
142.619;0.9018338;1.517696;;
142.62;0.9013285;1.517524;;
142.62;0.9013209;1.517522;;
142.621;0.9013066;1.517517;;
142.622;0.9009387;1.517392;;
142.651;0.8727807;1.507083;;
142.651;0.8569815;1.501053;;
142.653;0.8499195;1.498357;;
142.654;0.8490368;1.49802;;
142.686;0.8108674;1.482723;;
142.687;0.8108674;1.482723;;
142.688;0.8108674;1.482723;;
