circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
199.464;0;0;;
199.483;-1.534326;-1.585041;;
199.483;-1.144191;-1.523814;;
199.484;-0.7707005;-1.465199;;
199.516;-0.627953;-1.415674;;
199.517;-0.6270192;-1.41535;;
199.5174647;;;-0.178990365117199;-0.178990365117199
199.464;0;0;;
199.483;-1.534326;-1.585041;;
199.483;-1.144191;-1.523814;;
199.484;-0.7707005;-1.465199;;
199.516;-0.627953;-1.415674;;
199.517;-0.6270192;-1.41535;;
199.518;-0.6294782;-1.403961;;
199.519;-0.6296072;-1.403363;;
199.52;-0.6297348;-1.402772;;
199.548;-0.6367702;-1.374902;;
199.55;-0.6368388;-1.374617;;
199.55;-0.6399617;-1.363496;;
199.585;-0.6526344;-1.321966;;
199.586;-0.6527756;-1.321503;;
199.587;-0.6528065;-1.321402;;
199.588;-0.6528133;-1.32138;;
199.589;-0.6528152;-1.321373;;
199.59;-0.6528152;-1.321373;;
199.5966744;;;-0.138193911272814;-0.158592138195006
199.464;0;0;;
199.483;-1.534326;-1.585041;;
199.483;-1.144191;-1.523814;;
199.484;-0.7707005;-1.465199;;
199.516;-0.627953;-1.415674;;
199.517;-0.6270192;-1.41535;;
199.518;-0.6294782;-1.403961;;
199.519;-0.6296072;-1.403363;;
199.52;-0.6297348;-1.402772;;
199.548;-0.6367702;-1.374902;;
199.55;-0.6368388;-1.374617;;
199.55;-0.6399617;-1.363496;;
199.585;-0.6526344;-1.321966;;
199.586;-0.6527756;-1.321503;;
199.587;-0.6528065;-1.321402;;
199.588;-0.6528133;-1.32138;;
199.589;-0.6528152;-1.321373;;
199.59;-0.6528152;-1.321373;;
199.616;-0.6616775;-1.295838;;
199.617;-0.6616775;-1.295838;;
199.618;-0.665639;-1.28519;;
199.619;-0.6670176;-1.281485;;
199.62;-0.667217;-1.280949;;
199.645;-0.6749981;-1.261341;;
199.646;-0.6752209;-1.260779;;
199.653;-0.6768854;-1.256585;;
199.654;-0.6768854;-1.256585;;
199.6743814;;;0.246938747582051;-0.0234151762693206
199.464;0;0;;
199.483;-1.534326;-1.585041;;
199.483;-1.144191;-1.523814;;
199.484;-0.7707005;-1.465199;;
199.516;-0.627953;-1.415674;;
199.517;-0.6270192;-1.41535;;
199.518;-0.6294782;-1.403961;;
199.519;-0.6296072;-1.403363;;
199.52;-0.6297348;-1.402772;;
199.548;-0.6367702;-1.374902;;
199.55;-0.6368388;-1.374617;;
199.55;-0.6399617;-1.363496;;
199.585;-0.6526344;-1.321966;;
199.586;-0.6527756;-1.321503;;
199.587;-0.6528065;-1.321402;;
199.588;-0.6528133;-1.32138;;
199.589;-0.6528152;-1.321373;;
199.59;-0.6528152;-1.321373;;
199.616;-0.6616775;-1.295838;;
199.617;-0.6616775;-1.295838;;
199.618;-0.665639;-1.28519;;
199.619;-0.6670176;-1.281485;;
199.62;-0.667217;-1.280949;;
199.645;-0.6749981;-1.261341;;
199.646;-0.6752209;-1.260779;;
199.653;-0.6768854;-1.256585;;
199.654;-0.6768854;-1.256585;;
199.683;-0.6953104;-1.214789;;
199.684;-0.695573;-1.214193;;
199.685;-0.69563;-1.214064;;
199.686;-0.69563;-1.214064;;
199.686;-0.69563;-1.214064;;
199.718;-0.7150432;-1.175034;;
199.718;-0.7150432;-1.175034;;
199.72;-0.7178031;-1.169827;;
199.721;-0.7180995;-1.169268;;
199.722;-0.7181735;-1.169129;;
199.723;-0.7181919;-1.169094;;
199.7525892;;;0.0343699290564163;-0.00896889993788641
199.464;0;0;;
199.483;-1.534326;-1.585041;;
199.483;-1.144191;-1.523814;;
199.484;-0.7707005;-1.465199;;
199.516;-0.627953;-1.415674;;
199.517;-0.6270192;-1.41535;;
199.518;-0.6294782;-1.403961;;
199.519;-0.6296072;-1.403363;;
199.52;-0.6297348;-1.402772;;
199.548;-0.6367702;-1.374902;;
199.55;-0.6368388;-1.374617;;
199.55;-0.6399617;-1.363496;;
199.585;-0.6526344;-1.321966;;
199.586;-0.6527756;-1.321503;;
