circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
188.023;0;0;;
188.024;0;0;;
188.025;0;0;;
188.056;-0.02948914;-0.04988236;;
188.057;-0.02966957;-0.05018756;;
188.058;-0.04123446;-0.03594992;;
188.058;-0.0432203;-0.03350513;;
188.059;-0.04455286;-0.0318646;;
188.06;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.0806216;;;-0.116832213428948;-0.116832213428948
188.023;0;0;;
188.024;0;0;;
188.025;0;0;;
188.056;-0.02948914;-0.04988236;;
188.057;-0.02966957;-0.05018756;;
188.058;-0.04123446;-0.03594992;;
188.058;-0.0432203;-0.03350513;;
188.059;-0.04455286;-0.0318646;;
188.06;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.09;-0.08815841;0.024684;;
188.091;-0.0884721;0.02509091;;
188.092;-0.088516;0.02514786;;
188.092;-0.08850813;0.02513765;;
188.093;-0.08852515;0.02515973;;
188.094;-0.08852753;0.02516281;;
188.124;-0.1706677;0.1429741;;
188.125;-0.1712457;0.1438032;;
188.126;-0.1713233;0.1439145;;
188.127;-0.171339;0.1439369;;
188.128;-0.1713421;0.1439415;;
188.157;-0.2130221;0.2105266;;
188.1578271;;;0.399962043279692;0.141564914925372
188.023;0;0;;
188.024;0;0;;
188.025;0;0;;
188.056;-0.02948914;-0.04988236;;
188.057;-0.02966957;-0.05018756;;
188.058;-0.04123446;-0.03594992;;
188.058;-0.0432203;-0.03350513;;
188.059;-0.04455286;-0.0318646;;
188.06;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.09;-0.08815841;0.024684;;
188.091;-0.0884721;0.02509091;;
188.092;-0.088516;0.02514786;;
188.092;-0.08850813;0.02513765;;
188.093;-0.08852515;0.02515973;;
188.094;-0.08852753;0.02516281;;
188.124;-0.1706677;0.1429741;;
188.125;-0.1712457;0.1438032;;
188.126;-0.1713233;0.1439145;;
188.127;-0.171339;0.1439369;;
188.128;-0.1713421;0.1439415;;
188.157;-0.2130221;0.2105266;;
188.158;-0.2295664;0.2385389;;
188.159;-0.2306198;0.2403225;;
188.16;-0.2316081;0.241996;;
188.16;-0.2318796;0.2424556;;
188.19;-0.2506201;0.2753615;;
188.191;-0.2657633;0.3030369;;
188.192;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.194;-0.2690166;0.3089825;;
188.224;-0.3197542;0.4096096;;
188.225;-0.3197542;0.4096096;;
188.2255065;;;-0.75520701682998;-0.157359062326412
188.023;0;0;;
188.024;0;0;;
188.025;0;0;;
188.056;-0.02948914;-0.04988236;;
188.057;-0.02966957;-0.05018756;;
188.058;-0.04123446;-0.03594992;;
188.058;-0.0432203;-0.03350513;;
188.059;-0.04455286;-0.0318646;;
188.06;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.09;-0.08815841;0.024684;;
188.091;-0.0884721;0.02509091;;
188.092;-0.088516;0.02514786;;
188.092;-0.08850813;0.02513765;;
188.093;-0.08852515;0.02515973;;
188.094;-0.08852753;0.02516281;;
188.124;-0.1706677;0.1429741;;
188.125;-0.1712457;0.1438032;;
188.126;-0.1713233;0.1439145;;
188.127;-0.171339;0.1439369;;
188.128;-0.1713421;0.1439415;;
188.157;-0.2130221;0.2105266;;
188.158;-0.2295664;0.2385389;;
188.159;-0.2306198;0.2403225;;
188.16;-0.2316081;0.241996;;
188.16;-0.2318796;0.2424556;;
188.19;-0.2506201;0.2753615;;
188.191;-0.2657633;0.3030369;;
188.192;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.194;-0.2690166;0.3089825;;
188.224;-0.3197542;0.4096096;;
188.225;-0.3197542;0.4096096;;
188.226;-0.333645;0.4396356;;
188.226;-0.3336466;0.4396392;;
188.228;-0.3350264;0.4426217;;
188.229;-0.3353711;0.4433668;;
188.256;-0.3502824;0.476957;;
188.257;-0.3504705;0.477372;;
188.258;-0.3505178;0.4774764;;
188.259;-0.3625352;0.5058783;;
188.26;-0.3652844;0.5123757;;
188.261;-0.3660963;0.5142947;;
188.29;-0.4062741;0.6189276;;
188.291;-0.4062741;0.6189276;;
188.292;-0.416054;0.6471627;;
188.2921831;;;-0.700210096436343;-0.293071820853895
188.056;-0.02948914;-0.04988236;;
188.057;-0.02966957;-0.05018756;;
188.058;-0.04123446;-0.03594992;;
188.058;-0.0432203;-0.03350513;;
188.059;-0.04455286;-0.0318646;;
188.06;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.061;-0.04480676;-0.03155203;;
188.09;-0.08815841;0.024684;;
188.091;-0.0884721;0.02509091;;
188.092;-0.088516;0.02514786;;
188.092;-0.08850813;0.02513765;;
188.093;-0.08852515;0.02515973;;
188.094;-0.08852753;0.02516281;;
188.124;-0.1706677;0.1429741;;
188.125;-0.1712457;0.1438032;;
188.126;-0.1713233;0.1439145;;
188.127;-0.171339;0.1439369;;
188.128;-0.1713421;0.1439415;;
188.157;-0.2130221;0.2105266;;
188.158;-0.2295664;0.2385389;;
188.159;-0.2306198;0.2403225;;
188.16;-0.2316081;0.241996;;
188.16;-0.2318796;0.2424556;;
188.19;-0.2506201;0.2753615;;
188.191;-0.2657633;0.3030369;;
188.192;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.194;-0.2690166;0.3089825;;
188.224;-0.3197542;0.4096096;;
188.225;-0.3197542;0.4096096;;
188.226;-0.333645;0.4396356;;
188.226;-0.3336466;0.4396392;;
188.228;-0.3350264;0.4426217;;
188.229;-0.3353711;0.4433668;;
188.256;-0.3502824;0.476957;;
188.257;-0.3504705;0.477372;;
188.258;-0.3505178;0.4774764;;
188.259;-0.3625352;0.5058783;;
188.26;-0.3652844;0.5123757;;
188.261;-0.3660963;0.5142947;;
188.29;-0.4062741;0.6189276;;
188.291;-0.4062741;0.6189276;;
188.292;-0.416054;0.6471627;;
188.293;-0.4181262;0.653145;;
188.306;-0.4186347;0.6546131;;
188.324;-0.4186402;0.6546289;;
188.325;-0.4186649;0.6547002;;
188.326;-0.4276312;0.6820153;;
188.327;-0.4291178;0.6865441;;
188.328;-0.4295995;0.6880113;;
188.329;-0.4297549;0.6884849;;
188.3483323;;;-0.782731807695139;-0.391003818222144
188.093;-0.08852515;0.02515973;;
188.094;-0.08852753;0.02516281;;
188.124;-0.1706677;0.1429741;;
188.125;-0.1712457;0.1438032;;
188.126;-0.1713233;0.1439145;;
188.127;-0.171339;0.1439369;;
188.128;-0.1713421;0.1439415;;
188.157;-0.2130221;0.2105266;;
188.158;-0.2295664;0.2385389;;
188.159;-0.2306198;0.2403225;;
188.16;-0.2316081;0.241996;;
188.16;-0.2318796;0.2424556;;
188.19;-0.2506201;0.2753615;;
188.191;-0.2657633;0.3030369;;
188.192;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.194;-0.2690166;0.3089825;;
188.224;-0.3197542;0.4096096;;
188.225;-0.3197542;0.4096096;;
188.226;-0.333645;0.4396356;;
188.226;-0.3336466;0.4396392;;
188.228;-0.3350264;0.4426217;;
188.229;-0.3353711;0.4433668;;
188.256;-0.3502824;0.476957;;
188.257;-0.3504705;0.477372;;
188.258;-0.3505178;0.4774764;;
188.259;-0.3625352;0.5058783;;
188.26;-0.3652844;0.5123757;;
188.261;-0.3660963;0.5142947;;
188.29;-0.4062741;0.6189276;;
188.291;-0.4062741;0.6189276;;
188.292;-0.416054;0.6471627;;
188.293;-0.4181262;0.653145;;
188.306;-0.4186347;0.6546131;;
188.324;-0.4186402;0.6546289;;
188.325;-0.4186649;0.6547002;;
188.326;-0.4276312;0.6820153;;
188.327;-0.4291178;0.6865441;;
188.328;-0.4295995;0.6880113;;
188.329;-0.4297549;0.6884849;;
188.356;-0.4702871;0.831502;;
188.357;-0.4705924;0.8325791;;
188.358;-0.4706616;0.8328231;;
188.359;-0.4706616;0.8328231;;
188.359;-0.4706616;0.8328231;;
188.36;-0.4706616;0.8328231;;
188.36;-0.4706616;0.8328231;;
188.39;-0.4874521;0.9057603;;
188.391;-0.4875562;0.9062126;;
188.392;-0.4875873;0.9063476;;
188.4150091;;;-0.832140104025424;-0.46452653252269
188.19;-0.2506201;0.2753615;;
188.191;-0.2657633;0.3030369;;
188.192;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.193;-0.2690166;0.3089825;;
188.194;-0.2690166;0.3089825;;
188.224;-0.3197542;0.4096096;;
188.225;-0.3197542;0.4096096;;
188.226;-0.333645;0.4396356;;
188.226;-0.3336466;0.4396392;;
188.228;-0.3350264;0.4426217;;
188.229;-0.3353711;0.4433668;;
188.256;-0.3502824;0.476957;;
188.257;-0.3504705;0.477372;;
188.258;-0.3505178;0.4774764;;
188.259;-0.3625352;0.5058783;;
188.26;-0.3652844;0.5123757;;
188.261;-0.3660963;0.5142947;;
188.29;-0.4062741;0.6189276;;
188.291;-0.4062741;0.6189276;;
188.292;-0.416054;0.6471627;;
188.293;-0.4181262;0.653145;;
188.306;-0.4186347;0.6546131;;
188.324;-0.4186402;0.6546289;;
188.325;-0.4186649;0.6547002;;
188.326;-0.4276312;0.6820153;;
188.327;-0.4291178;0.6865441;;
188.328;-0.4295995;0.6880113;;
188.329;-0.4297549;0.6884849;;
188.356;-0.4702871;0.831502;;
188.357;-0.4705924;0.8325791;;
188.358;-0.4706616;0.8328231;;
188.359;-0.4706616;0.8328231;;
188.359;-0.4706616;0.8328231;;
188.36;-0.4706616;0.8328231;;
188.36;-0.4706616;0.8328231;;
188.39;-0.4874521;0.9057603;;
188.391;-0.4875562;0.9062126;;
188.392;-0.4875873;0.9063476;;
188.424;-0.5138226;1.053689;;
188.426;-0.5140264;1.054834;;
188.426;-0.5140264;1.054834;;
188.427;-0.5140264;1.054834;;
188.428;-0.5140264;1.054834;;
188.458;-0.523235;1.127202;;
188.46;-0.5289793;1.187096;;
188.46;-0.5294413;1.191914;;
188.461;-0.5296994;1.194605;;
188.462;-0.5297359;1.194985;;
188.4816857;;;-0.0378229488831791;-0.403568877717046
188.26;-0.3652844;0.5123757;;
188.261;-0.3660963;0.5142947;;
188.29;-0.4062741;0.6189276;;
188.291;-0.4062741;0.6189276;;
188.292;-0.416054;0.6471627;;
188.293;-0.4181262;0.653145;;
188.306;-0.4186347;0.6546131;;
188.324;-0.4186402;0.6546289;;
188.325;-0.4186649;0.6547002;;
188.326;-0.4276312;0.6820153;;
188.327;-0.4291178;0.6865441;;
188.328;-0.4295995;0.6880113;;
188.329;-0.4297549;0.6884849;;
188.356;-0.4702871;0.831502;;
188.357;-0.4705924;0.8325791;;
188.358;-0.4706616;0.8328231;;
188.359;-0.4706616;0.8328231;;
188.359;-0.4706616;0.8328231;;
188.36;-0.4706616;0.8328231;;
188.36;-0.4706616;0.8328231;;
188.39;-0.4874521;0.9057603;;
188.391;-0.4875562;0.9062126;;
188.392;-0.4875873;0.9063476;;
188.424;-0.5138226;1.053689;;
188.426;-0.5140264;1.054834;;
188.426;-0.5140264;1.054834;;
188.427;-0.5140264;1.054834;;
188.428;-0.5140264;1.054834;;
188.458;-0.523235;1.127202;;
188.46;-0.5289793;1.187096;;
188.46;-0.5294413;1.191914;;
188.461;-0.5296994;1.194605;;
188.462;-0.5297359;1.194985;;
188.49;-0.5348272;1.276785;;
188.491;-0.5348655;1.2774;;
188.493;-0.5348721;1.277506;;
188.493;-0.5348721;1.277506;;
188.494;-0.5348721;1.277506;;
188.495;-0.5348721;1.277506;;
188.523;-0.5367588;1.408046;;
188.524;-0.536783;1.409716;;
188.525;-0.5367905;1.410236;;
188.526;-0.5367919;1.410336;;
188.527;-0.5365267;1.42407;;
188.528;-0.5364441;1.428347;;
188.557;-0.533552;1.501997;;
188.558;-0.5335338;1.50246;;
188.559;-0.5335287;1.502591;;
188.56;-0.5335273;1.502627;;
188.560395;;;0.66119863195919;-0.270472939007516
188.326;-0.4276312;0.6820153;;
188.327;-0.4291178;0.6865441;;
188.328;-0.4295995;0.6880113;;
188.329;-0.4297549;0.6884849;;
188.356;-0.4702871;0.831502;;
188.357;-0.4705924;0.8325791;;
188.358;-0.4706616;0.8328231;;
188.359;-0.4706616;0.8328231;;
188.359;-0.4706616;0.8328231;;
188.36;-0.4706616;0.8328231;;
188.36;-0.4706616;0.8328231;;
188.39;-0.4874521;0.9057603;;
188.391;-0.4875562;0.9062126;;
188.392;-0.4875873;0.9063476;;
188.424;-0.5138226;1.053689;;
188.426;-0.5140264;1.054834;;
188.426;-0.5140264;1.054834;;
188.427;-0.5140264;1.054834;;
188.428;-0.5140264;1.054834;;
188.458;-0.523235;1.127202;;
188.46;-0.5289793;1.187096;;
188.46;-0.5294413;1.191914;;
188.461;-0.5296994;1.194605;;
