circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
95.23;-0.5099151;-0.4507285;;
95.231;-0.5099151;-0.4507285;;
95.232;-0.5099151;-0.4507285;;
95.232;-0.5099151;-0.4507285;;
95.233;-0.5099151;-0.4507285;;
95.234;-0.5099151;-0.4507285;;
95.235;-0.5099151;-0.4507285;;
95.263;-0.4951745;-0.4779289;;
95.263;-0.4951142;-0.4780401;;
95.264;-0.4950601;-0.4781399;;
95.264;-0.495041;-0.4781752;;
95.265;-0.495041;-0.4781752;;
95.2910298;;;-0.12694100624;-0.12694100624
95.23;-0.5099151;-0.4507285;;
95.231;-0.5099151;-0.4507285;;
95.232;-0.5099151;-0.4507285;;
95.232;-0.5099151;-0.4507285;;
95.233;-0.5099151;-0.4507285;;
95.234;-0.5099151;-0.4507285;;
95.235;-0.5099151;-0.4507285;;
95.263;-0.4951745;-0.4779289;;
95.263;-0.4951142;-0.4780401;;
95.264;-0.4950601;-0.4781399;;
95.264;-0.495041;-0.4781752;;
95.265;-0.495041;-0.4781752;;
95.295;-0.480532;-0.5062227;;
95.296;-0.4804313;-0.5064173;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.329;-0.4665972;-0.5344791;;
95.329;-0.4665503;-0.5345743;;
95.33;-0.4663985;-0.5348822;;
95.331;-0.4663771;-0.5349256;;
95.332;-0.466371;-0.5349379;;
95.333;-0.466371;-0.5349379;;
95.361;-0.4530881;-0.5632489;;
95.362;-0.4529883;-0.5634617;;
95.363;-0.4529748;-0.5634905;;
95.363;-0.4529725;-0.5634953;;
95.364;-0.4529715;-0.5634975;;
95.365;-0.4529713;-0.5634978;;
95.3707416;;;-0.0871089777771466;-0.107024992008573
95.23;-0.5099151;-0.4507285;;
95.231;-0.5099151;-0.4507285;;
95.232;-0.5099151;-0.4507285;;
95.232;-0.5099151;-0.4507285;;
95.233;-0.5099151;-0.4507285;;
95.234;-0.5099151;-0.4507285;;
95.235;-0.5099151;-0.4507285;;
95.263;-0.4951745;-0.4779289;;
95.263;-0.4951142;-0.4780401;;
95.264;-0.4950601;-0.4781399;;
95.264;-0.495041;-0.4781752;;
95.265;-0.495041;-0.4781752;;
95.295;-0.480532;-0.5062227;;
95.296;-0.4804313;-0.5064173;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.329;-0.4665972;-0.5344791;;
95.329;-0.4665503;-0.5345743;;
95.33;-0.4663985;-0.5348822;;
95.331;-0.4663771;-0.5349256;;
95.332;-0.466371;-0.5349379;;
95.333;-0.466371;-0.5349379;;
95.361;-0.4530881;-0.5632489;;
95.362;-0.4529883;-0.5634617;;
95.363;-0.4529748;-0.5634905;;
95.363;-0.4529725;-0.5634953;;
95.364;-0.4529715;-0.5634975;;
95.365;-0.4529713;-0.5634978;;
95.395;-0.4399821;-0.5926427;;
95.407;-0.439876;-0.5928808;;
95.408;-0.4398742;-0.5928848;;
95.409;-0.4398738;-0.5928856;;
95.41;-0.4360075;-0.6018996;;
95.411;-0.4348599;-0.6045751;;
95.428;-0.4255397;-0.6269705;;
95.429;-0.4254416;-0.6272063;;
95.43;-0.4254141;-0.6272722;;
95.43;-0.4254102;-0.6272817;;
95.431;-0.4254047;-0.6272949;;
95.4479463;;;-0.558888467979383;-0.25764615066551
95.23;-0.5099151;-0.4507285;;
95.231;-0.5099151;-0.4507285;;
95.232;-0.5099151;-0.4507285;;
95.232;-0.5099151;-0.4507285;;
95.233;-0.5099151;-0.4507285;;
95.234;-0.5099151;-0.4507285;;
95.235;-0.5099151;-0.4507285;;
95.263;-0.4951745;-0.4779289;;
95.263;-0.4951142;-0.4780401;;
95.264;-0.4950601;-0.4781399;;
95.264;-0.495041;-0.4781752;;
95.265;-0.495041;-0.4781752;;
95.295;-0.480532;-0.5062227;;
95.296;-0.4804313;-0.5064173;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.298;-0.4804118;-0.506455;;
95.329;-0.4665972;-0.5344791;;
95.329;-0.4665503;-0.5345743;;
95.33;-0.4663985;-0.5348822;;
95.331;-0.4663771;-0.5349256;;
95.332;-0.466371;-0.5349379;;
95.333;-0.466371;-0.5349379;;
95.361;-0.4530881;-0.5632489;;
95.362;-0.4529883;-0.5634617;;
95.363;-0.4529748;-0.5634905;;
95.363;-0.4529725;-0.5634953;;
95.364;-0.4529715;-0.5634975;;
95.365;-0.4529713;-0.5634978;;
95.395;-0.4399821;-0.5926427;;
95.407;-0.439876;-0.5928808;;
95.408;-0.4398742;-0.5928848;;
95.409;-0.4398738;-0.5928856;;
95.41;-0.4360075;-0.6018996;;
95.411;-0.4348599;-0.6045751;;
95.428;-0.4255397;-0.6269705;;
95.429;-0.4254416;-0.6272063;;
95.43;-0.4254141;-0.6272722;;
95.43;-0.4254102;-0.6272817;;
95.431;-0.4254047;-0.6272949;;
95.463;-0.4200693;-0.6405652;;
95.464;-0.4200378;-0.6406434;;
95.464;-0.4197885;-0.6412632;;
95.467;-0.4173511;-0.6474738;;
95.468;-0.4168865;-0.6486576;;
95.47;-0.416047;-0.6507966;;
95.471;-0.4159691;-0.6509949;;
95.473;-0.4159536;-0.6510344;;
95.495;-0.4063534;-0.6763219;;
95.496;-0.4063534;-0.6763219;;
95.497;-0.4063534;-0.6763219;;
95.525653;;;-0.874232838437784;-0.411792822608578
95.295;-0.480532;-0.5062227;;
