Timestamp;taskTime;taskDistance;taskVelocity
65.0402689;0.000501;1.171367
70.8180976;5.7778287;2.339999
81.4071955;10.5890979;3.899998
98.5877766;17.1805811;3.899998
106.8181122;8.2303356;3.899998
115.2971078;8.4789956;3.899998
123.9164881;8.6193803;3.899998
130.3536211;6.437133;3.899998
139.0316447;8.6780236;3.899998
145.4782476;6.4461014;3.899998
153.655273;8.1770254;3.899998
159.9304209;6.2751479;3.899998
166.5319349;6.601514;3.899998
174.6294348;8.0974999;3.899998
182.6622468;8.032812;3.899998
190.2573969;7.5951501;3.899998
198.8251279;8.567731;3.899998
206.7792309;7.954103;3.899998
213.4604565;6.6812256;3.899998
222.6834257;9.2229692;3.899998
244.8001116;22.1166859;3.899998
