circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
65.0523009;;;0;0
65.073;-0.7494295;-1.524351;;
65.074;-0.7494295;-1.524351;;
65.075;-0.7494295;-1.524351;;
65.0768657;;;0;0
65.073;-0.7494295;-1.524351;;
65.074;-0.7494295;-1.524351;;
65.075;-0.7494295;-1.524351;;
65.077;-0.2510408;-1.281271;;
65.078;-0.1960159;-1.254434;;
65.079;-0.180126;-1.246684;;
65.104;-0.1643978;-1.263694;;
65.105;-0.1642412;-1.263863;;
65.106;-0.1642412;-1.263863;;
65.106;-0.1642412;-1.263863;;
65.107;-0.1642412;-1.263863;;
65.108;-0.1642412;-1.263863;;
65.1656011;;;0.367432738575143;0.122477579525048
65.073;-0.7494295;-1.524351;;
65.074;-0.7494295;-1.524351;;
65.075;-0.7494295;-1.524351;;
65.077;-0.2510408;-1.281271;;
65.078;-0.1960159;-1.254434;;
65.079;-0.180126;-1.246684;;
65.104;-0.1643978;-1.263694;;
65.105;-0.1642412;-1.263863;;
65.106;-0.1642412;-1.263863;;
65.106;-0.1642412;-1.263863;;
65.107;-0.1642412;-1.263863;;
65.108;-0.1642412;-1.263863;;
65.192;-0.1542359;-1.28762;;
65.193;-0.1542108;-1.287679;;
65.194;-0.1542073;-1.287688;;
65.195;-0.1542065;-1.287689;;
65.196;-0.1542064;-1.28769;;
65.197;-0.1542064;-1.28769;;
65.198;-0.1542063;-1.28769;;
65.199;-0.1542063;-1.28769;;
65.201;-0.1530056;-1.290732;;
65.254838;;;0.304299810012791;0.167933137146984
65.073;-0.7494295;-1.524351;;
65.074;-0.7494295;-1.524351;;
65.075;-0.7494295;-1.524351;;
65.077;-0.2510408;-1.281271;;
65.078;-0.1960159;-1.254434;;
65.079;-0.180126;-1.246684;;
65.104;-0.1643978;-1.263694;;
65.105;-0.1642412;-1.263863;;
65.106;-0.1642412;-1.263863;;
65.106;-0.1642412;-1.263863;;
65.107;-0.1642412;-1.263863;;
65.108;-0.1642412;-1.263863;;
65.192;-0.1542359;-1.28762;;
65.193;-0.1542108;-1.287679;;
65.194;-0.1542073;-1.287688;;
65.195;-0.1542065;-1.287689;;
65.196;-0.1542064;-1.28769;;
65.197;-0.1542064;-1.28769;;
65.198;-0.1542063;-1.28769;;
65.199;-0.1542063;-1.28769;;
65.201;-0.1530056;-1.290732;;
65.271;-0.1461701;-1.308997;;
65.303;-0.14299;-1.318122;;
65.3440748;;;0.265477543737006;0.187442018464988
65.107;-0.1642412;-1.263863;;
65.108;-0.1642412;-1.263863;;
65.192;-0.1542359;-1.28762;;
65.193;-0.1542108;-1.287679;;
65.194;-0.1542073;-1.287688;;
65.195;-0.1542065;-1.287689;;
65.196;-0.1542064;-1.28769;;
65.197;-0.1542064;-1.28769;;
65.198;-0.1542063;-1.28769;;
65.199;-0.1542063;-1.28769;;
65.201;-0.1530056;-1.290732;;
65.271;-0.1461701;-1.308997;;
65.303;-0.14299;-1.318122;;
65.372;-0.1370176;-1.336603;;
65.374;-0.1369985;-1.336662;;
65.404;-0.1341915;-1.34608;;
65.406;-0.1341736;-1.34614;;
65.4338135;;;0.907151257483994;0.307393558301489
65.271;-0.1461701;-1.308997;;
65.303;-0.14299;-1.318122;;
65.372;-0.1370176;-1.336603;;
65.374;-0.1369985;-1.336662;;
65.404;-0.1341915;-1.34608;;
65.406;-0.1341736;-1.34614;;
65.439;-0.1315918;-1.355309;;
65.441;-0.1315746;-1.35537;;
65.473;-0.129083;-1.364762;;
65.474;-0.1290636;-1.364835;;
65.476;-0.1290636;-1.364835;;
65.477;-0.1290636;-1.364835;;
65.505;-0.1267018;-1.374323;;
65.506;-0.126684;-1.374394;;
65.5235509;;;0.829243273034684;0.381943517549088
65.372;-0.1370176;-1.336603;;
65.374;-0.1369985;-1.336662;;
65.404;-0.1341915;-1.34608;;
65.406;-0.1341736;-1.34614;;
65.439;-0.1315918;-1.355309;;
65.441;-0.1315746;-1.35537;;
65.473;-0.129083;-1.364762;;
65.474;-0.1290636;-1.364835;;
65.476;-0.1290636;-1.364835;;
65.477;-0.1290636;-1.364835;;
65.505;-0.1267018;-1.374323;;
65.506;-0.126684;-1.374394;;
65.537;-0.1244897;-1.383821;;
65.551;-0.1244727;-1.383894;;
65.552;-0.1244722;-1.383896;;
65.553;-0.1238928;-1.386504;;
65.554;-0.1238036;-1.386906;;
65.577;-0.1220149;-1.395319;;
65.578;-0.1219994;-1.395391;;
65.579;-0.1217391;-1.396665;;
65.581;-0.1216992;-1.39686;;
65.582;-0.1216962;-1.396875;;
65.606;-0.1205071;-1.402879;;
65.607;-0.1204986;-1.402922;;
65.6122865;;;0.380555123851609;0.381769968336903
65.404;-0.1341915;-1.34608;;
65.406;-0.1341736;-1.34614;;
65.439;-0.1315918;-1.355309;;
65.441;-0.1315746;-1.35537;;
65.473;-0.129083;-1.364762;;
65.474;-0.1290636;-1.364835;;
65.476;-0.1290636;-1.364835;;
65.477;-0.1290636;-1.364835;;
65.505;-0.1267018;-1.374323;;
65.506;-0.126684;-1.374394;;
65.537;-0.1244897;-1.383821;;
65.551;-0.1244727;-1.383894;;
65.552;-0.1244722;-1.383896;;
65.553;-0.1238928;-1.386504;;
65.554;-0.1238036;-1.386906;;
