circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
164.603;0;0;;
164.604;0;0;;
164.605;0;0;;
164.606;0;0;;
164.607;-0.9499227;0.3389093;;
164.637;-0.4058712;0.8802643;;
164.638;-0.4025398;0.8835792;;
164.638;-0.4012739;0.8848388;;
164.639;-0.4012739;0.8848388;;
164.64;-0.4012739;0.8848388;;
164.64;-0.4012739;0.8848388;;
164.641;-0.4012739;0.8848388;;
164.6569605;;;0.026119412612504;0.026119412612504
164.603;0;0;;
164.604;0;0;;
164.605;0;0;;
164.606;0;0;;
164.607;-0.9499227;0.3389093;;
164.637;-0.4058712;0.8802643;;
164.638;-0.4025398;0.8835792;;
164.638;-0.4012739;0.8848388;;
164.639;-0.4012739;0.8848388;;
164.64;-0.4012739;0.8848388;;
164.64;-0.4012739;0.8848388;;
164.641;-0.4012739;0.8848388;;
164.67;-0.3963399;0.8766109;;
164.671;-0.3963399;0.8766109;;
164.672;-0.3963399;0.8766109;;
164.673;-0.3963399;0.8766109;;
164.674;-0.3963399;0.8766109;;
164.704;-0.3860748;0.8588206;;
164.7221335;;;0.109207905789936;0.0676636592012198
164.603;0;0;;
164.604;0;0;;
164.605;0;0;;
164.606;0;0;;
164.607;-0.9499227;0.3389093;;
164.637;-0.4058712;0.8802643;;
164.638;-0.4025398;0.8835792;;
164.638;-0.4012739;0.8848388;;
164.639;-0.4012739;0.8848388;;
164.64;-0.4012739;0.8848388;;
164.64;-0.4012739;0.8848388;;
164.641;-0.4012739;0.8848388;;
164.67;-0.3963399;0.8766109;;
164.671;-0.3963399;0.8766109;;
164.672;-0.3963399;0.8766109;;
164.673;-0.3963399;0.8766109;;
164.674;-0.3963399;0.8766109;;
164.704;-0.3860748;0.8588206;;
164.738;-0.3814181;0.8504339;;
164.739;-0.3791824;0.8463259;;
164.74;-0.3788487;0.8457127;;
164.742;-0.378797;0.8456177;;
164.743;-0.3787917;0.8456079;;
164.744;-0.3787903;0.8456054;;
164.771;-0.3717342;0.8322769;;
164.772;-0.3717342;0.8322769;;
164.773;-0.3717342;0.8322769;;
164.773;-0.3717342;0.8322769;;
164.774;-0.3717342;0.8322769;;
164.7898139;;;0.128787406202047;0.088038241534829
164.603;0;0;;
164.604;0;0;;
164.605;0;0;;
164.606;0;0;;
164.607;-0.9499227;0.3389093;;
164.637;-0.4058712;0.8802643;;
164.638;-0.4025398;0.8835792;;
164.638;-0.4012739;0.8848388;;
164.639;-0.4012739;0.8848388;;
164.64;-0.4012739;0.8848388;;
164.64;-0.4012739;0.8848388;;
164.641;-0.4012739;0.8848388;;
164.67;-0.3963399;0.8766109;;
164.671;-0.3963399;0.8766109;;
164.672;-0.3963399;0.8766109;;
164.673;-0.3963399;0.8766109;;
164.674;-0.3963399;0.8766109;;
164.704;-0.3860748;0.8588206;;
164.738;-0.3814181;0.8504339;;
164.739;-0.3791824;0.8463259;;
164.74;-0.3788487;0.8457127;;
164.742;-0.378797;0.8456177;;
