circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
150.258;-2.006276;-0.001253276;;
150.258;-2.006276;-0.001253276;;
150.291;-1.976279;-0.05056291;;
150.291;-1.976279;-0.05056291;;
150.292;-1.976279;-0.05056291;;
150.293;-1.976279;-0.05056291;;
150.293;-1.976279;-0.05056291;;
150.294;-1.976279;-0.05056291;;
150.302377;;;0.0158262105284073;0.0158262105284073
150.258;-2.006276;-0.001253276;;
150.258;-2.006276;-0.001253276;;
150.291;-1.976279;-0.05056291;;
150.291;-1.976279;-0.05056291;;
150.292;-1.976279;-0.05056291;;
150.293;-1.976279;-0.05056291;;
150.293;-1.976279;-0.05056291;;
150.294;-1.976279;-0.05056291;;
150.324;-1.929413;-0.1187237;;
150.325;-1.929413;-0.1187237;;
150.326;-1.929413;-0.1187237;;
150.326;-1.929413;-0.1187237;;
150.327;-1.929413;-0.1187237;;
150.328;-1.929413;-0.1187237;;
150.358;-1.892575;-0.1662549;;
150.359;-1.892341;-0.1665573;;
150.36;-1.892284;-0.1666312;;
150.36;-1.892274;-0.1666438;;
150.361;-1.892267;-0.1666523;;
150.362;-1.892265;-0.166655;;
150.3790809;;;0.405578205494064;0.210702208011236
150.258;-2.006276;-0.001253276;;
150.258;-2.006276;-0.001253276;;
150.291;-1.976279;-0.05056291;;
150.291;-1.976279;-0.05056291;;
150.292;-1.976279;-0.05056291;;
150.293;-1.976279;-0.05056291;;
150.293;-1.976279;-0.05056291;;
150.294;-1.976279;-0.05056291;;
150.324;-1.929413;-0.1187237;;
150.325;-1.929413;-0.1187237;;
150.326;-1.929413;-0.1187237;;
150.326;-1.929413;-0.1187237;;
150.327;-1.929413;-0.1187237;;
150.328;-1.929413;-0.1187237;;
150.358;-1.892575;-0.1662549;;
150.359;-1.892341;-0.1665573;;
150.36;-1.892284;-0.1666312;;
150.36;-1.892274;-0.1666438;;
150.361;-1.892267;-0.1666523;;
150.362;-1.892265;-0.166655;;
150.392;-1.870892;-0.192204;;
150.392;-1.870892;-0.192204;;
150.393;-1.870892;-0.192204;;
150.394;-1.870892;-0.192204;;
150.425;-1.8159;-0.2521615;;
150.426;-1.8159;-0.2521615;;
150.426;-1.8159;-0.2521615;;
150.427;-1.8159;-0.2521615;;
150.4557839;;;-0.333612487545978;0.0292639761588313
150.258;-2.006276;-0.001253276;;
150.258;-2.006276;-0.001253276;;
150.291;-1.976279;-0.05056291;;
150.291;-1.976279;-0.05056291;;
150.292;-1.976279;-0.05056291;;
150.293;-1.976279;-0.05056291;;
150.293;-1.976279;-0.05056291;;
150.294;-1.976279;-0.05056291;;
150.324;-1.929413;-0.1187237;;
150.325;-1.929413;-0.1187237;;
150.326;-1.929413;-0.1187237;;
150.326;-1.929413;-0.1187237;;
150.327;-1.929413;-0.1187237;;
150.328;-1.929413;-0.1187237;;
150.358;-1.892575;-0.1662549;;
150.359;-1.892341;-0.1665573;;
150.36;-1.892284;-0.1666312;;
150.36;-1.892274;-0.1666438;;
150.361;-1.892267;-0.1666523;;
150.362;-1.892265;-0.166655;;
150.392;-1.870892;-0.192204;;
150.392;-1.870892;-0.192204;;
150.393;-1.870892;-0.192204;;
150.394;-1.870892;-0.192204;;
150.425;-1.8159;-0.2521615;;
150.426;-1.8159;-0.2521615;;
150.426;-1.8159;-0.2521615;;
150.427;-1.8159;-0.2521615;;
150.457;-1.776498;-0.2906885;;
150.458;-1.776487;-0.2906988;;
150.459;-1.776482;-0.2907037;;
150.459;-1.776437;-0.2907483;;
150.46;-1.776169;-0.2910098;;
150.461;-1.776169;-0.2910098;;
150.461;-1.776169;-0.2910098;;
150.491;-1.724954;-0.3363737;;
150.492;-1.724954;-0.3363737;;
150.493;-1.724954;-0.3363737;;
150.493;-1.724954;-0.3363737;;
150.494;-1.724954;-0.3363737;;
150.526;-1.685053;-0.3684557;;
150.526;-1.684906;-0.3685744;;
150.527;-1.684738;-0.3687094;;
150.528;-1.684738;-0.3687094;;
150.528;-1.684738;-0.3687094;;
150.529;-1.684738;-0.3687094;;
150.53;-1.684738;-0.3687094;;
150.5359972;;;0.0810730500531252;0.0422162446324047
150.324;-1.929413;-0.1187237;;
150.325;-1.929413;-0.1187237;;
150.326;-1.929413;-0.1187237;;
150.326;-1.929413;-0.1187237;;
150.327;-1.929413;-0.1187237;;
150.328;-1.929413;-0.1187237;;
150.358;-1.892575;-0.1662549;;
150.359;-1.892341;-0.1665573;;
150.36;-1.892284;-0.1666312;;
150.36;-1.892274;-0.1666438;;
150.361;-1.892267;-0.1666523;;
150.362;-1.892265;-0.166655;;
150.392;-1.870892;-0.192204;;
150.392;-1.870892;-0.192204;;
150.393;-1.870892;-0.192204;;
150.394;-1.870892;-0.192204;;
150.425;-1.8159;-0.2521615;;
150.426;-1.8159;-0.2521615;;
150.426;-1.8159;-0.2521615;;
150.427;-1.8159;-0.2521615;;
150.457;-1.776498;-0.2906885;;
150.458;-1.776487;-0.2906988;;
150.459;-1.776482;-0.2907037;;
150.459;-1.776437;-0.2907483;;
150.46;-1.776169;-0.2910098;;
150.461;-1.776169;-0.2910098;;
150.461;-1.776169;-0.2910098;;
150.491;-1.724954;-0.3363737;;
150.492;-1.724954;-0.3363737;;
150.493;-1.724954;-0.3363737;;
150.493;-1.724954;-0.3363737;;
150.494;-1.724954;-0.3363737;;
150.526;-1.685053;-0.3684557;;
150.526;-1.684906;-0.3685744;;
150.527;-1.684738;-0.3687094;;
150.528;-1.684738;-0.3687094;;
150.528;-1.684738;-0.3687094;;
150.529;-1.684738;-0.3687094;;
150.53;-1.684738;-0.3687094;;
150.558;-1.637064;-0.4036872;;
150.559;-1.636642;-0.4039967;;
150.56;-1.636642;-0.4039967;;
150.593;-1.589904;-0.435075;;
150.594;-1.589602;-0.435276;;
150.6091913;;;0.147166492556896;0.063206294217303
150.392;-1.870892;-0.192204;;
150.392;-1.870892;-0.192204;;
150.393;-1.870892;-0.192204;;
150.394;-1.870892;-0.192204;;
150.425;-1.8159;-0.2521615;;
150.426;-1.8159;-0.2521615;;
150.426;-1.8159;-0.2521615;;
150.427;-1.8159;-0.2521615;;
150.457;-1.776498;-0.2906885;;
150.458;-1.776487;-0.2906988;;
150.459;-1.776482;-0.2907037;;
150.459;-1.776437;-0.2907483;;
150.46;-1.776169;-0.2910098;;
150.461;-1.776169;-0.2910098;;
150.461;-1.776169;-0.2910098;;
150.491;-1.724954;-0.3363737;;
150.492;-1.724954;-0.3363737;;
150.493;-1.724954;-0.3363737;;
150.493;-1.724954;-0.3363737;;
150.494;-1.724954;-0.3363737;;
150.526;-1.685053;-0.3684557;;
150.526;-1.684906;-0.3685744;;
150.527;-1.684738;-0.3687094;;
150.528;-1.684738;-0.3687094;;
150.528;-1.684738;-0.3687094;;
150.529;-1.684738;-0.3687094;;
150.53;-1.684738;-0.3687094;;
150.558;-1.637064;-0.4036872;;
150.559;-1.636642;-0.4039967;;
150.56;-1.636642;-0.4039967;;
150.593;-1.589904;-0.435075;;
150.594;-1.589602;-0.435276;;
150.625;-1.572509;-0.4459064;;
150.626;-1.55883;-0.4541259;;
150.627;-1.556856;-0.4553119;;
150.628;-1.55659;-0.4554712;;
150.629;-1.556537;-0.4555035;;
150.63;-1.556523;-0.4555116;;
150.659;-1.502533;-0.4856404;;
150.66;-1.502533;-0.4856404;;
150.661;-1.502533;-0.4856404;;
150.662;-1.502533;-0.4856404;;
150.663;-1.502533;-0.4856404;;
150.663;-1.502533;-0.4856404;;
150.6904061;;;0.000402208295602946;0.0527389465636863
150.491;-1.724954;-0.3363737;;
150.492;-1.724954;-0.3363737;;
150.493;-1.724954;-0.3363737;;
150.493;-1.724954;-0.3363737;;
150.494;-1.724954;-0.3363737;;
150.526;-1.685053;-0.3684557;;
150.526;-1.684906;-0.3685744;;
150.527;-1.684738;-0.3687094;;
150.528;-1.684738;-0.3687094;;
150.528;-1.684738;-0.3687094;;
150.529;-1.684738;-0.3687094;;
150.53;-1.684738;-0.3687094;;
150.558;-1.637064;-0.4036872;;
