circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
174.411;-1.76195;0.1228344;;
174.412;-1.76195;0.1228344;;
174.413;-1.76195;0.1228344;;
174.414;-1.76195;0.1228344;;
174.414;-1.76195;0.1228344;;
174.415;-1.76195;0.1228344;;
174.445;-1.490214;0.5664567;;
174.446;-1.488526;0.5692136;;
174.446;-1.487917;0.5702065;;
174.447;-1.487917;0.5702065;;
174.448;-1.487917;0.5702065;;
174.448;-1.487917;0.5702065;;
174.4665028;;;-0.125368126340847;-0.125368126340847
174.411;-1.76195;0.1228344;;
174.412;-1.76195;0.1228344;;
174.413;-1.76195;0.1228344;;
174.414;-1.76195;0.1228344;;
174.414;-1.76195;0.1228344;;
174.415;-1.76195;0.1228344;;
174.445;-1.490214;0.5664567;;
174.446;-1.488526;0.5692136;;
174.446;-1.487917;0.5702065;;
174.447;-1.487917;0.5702065;;
174.448;-1.487917;0.5702065;;
174.448;-1.487917;0.5702065;;
174.478;-1.480607;0.5656443;;
174.479;-1.480523;0.5655922;;
174.48;-1.480489;0.565571;;
174.481;-1.480484;0.5655676;;
174.482;-1.480483;0.5655669;;
174.483;-1.480483;0.5655669;;
174.511;-1.465717;0.5558228;;
174.512;-1.465606;0.55575;;
174.513;-1.465591;0.5557396;;
174.513;-1.465588;0.5557379;;
174.514;-1.465586;0.5557367;;
174.5406994;;;0.0844180449705898;-0.0204750406851285
174.411;-1.76195;0.1228344;;
174.412;-1.76195;0.1228344;;
174.413;-1.76195;0.1228344;;
174.414;-1.76195;0.1228344;;
174.414;-1.76195;0.1228344;;
174.415;-1.76195;0.1228344;;
174.445;-1.490214;0.5664567;;
174.446;-1.488526;0.5692136;;
174.446;-1.487917;0.5702065;;
174.447;-1.487917;0.5702065;;
174.448;-1.487917;0.5702065;;
174.448;-1.487917;0.5702065;;
174.478;-1.480607;0.5656443;;
174.479;-1.480523;0.5655922;;
174.48;-1.480489;0.565571;;
174.481;-1.480484;0.5655676;;
174.482;-1.480483;0.5655669;;
174.483;-1.480483;0.5655669;;
174.511;-1.465717;0.5558228;;
174.512;-1.465606;0.55575;;
174.513;-1.465591;0.5557396;;
174.513;-1.465588;0.5557379;;
174.514;-1.465586;0.5557367;;
174.596;-1.436175;0.5340601;;
174.597;-1.436175;0.5340601;;
174.598;-1.436175;0.5340601;;
174.6;-1.436175;0.5340601;;
174.601;-1.436175;0.5340601;;
174.602;-1.436175;0.5340601;;
174.603;-1.436175;0.5340601;;
174.604;-1.436175;0.5340601;;
174.605;-1.436175;0.5340601;;
174.606;-1.436175;0.5340601;;
174.606;-1.436175;0.5340601;;
174.607;-1.436175;0.5340601;;
174.6078778;;;0.396729284697848;0.118593067775864
174.411;-1.76195;0.1228344;;
174.412;-1.76195;0.1228344;;
174.413;-1.76195;0.1228344;;
174.414;-1.76195;0.1228344;;
174.414;-1.76195;0.1228344;;
174.415;-1.76195;0.1228344;;
174.445;-1.490214;0.5664567;;
174.446;-1.488526;0.5692136;;
174.446;-1.487917;0.5702065;;
174.447;-1.487917;0.5702065;;
174.448;-1.487917;0.5702065;;
174.448;-1.487917;0.5702065;;
174.478;-1.480607;0.5656443;;
174.479;-1.480523;0.5655922;;
174.48;-1.480489;0.565571;;
174.481;-1.480484;0.5655676;;
174.482;-1.480483;0.5655669;;
174.483;-1.480483;0.5655669;;
174.511;-1.465717;0.5558228;;
174.512;-1.465606;0.55575;;
174.513;-1.465591;0.5557396;;
174.513;-1.465588;0.5557379;;
174.514;-1.465586;0.5557367;;
174.596;-1.436175;0.5340601;;
174.597;-1.436175;0.5340601;;
174.598;-1.436175;0.5340601;;
174.6;-1.436175;0.5340601;;
174.601;-1.436175;0.5340601;;
174.602;-1.436175;0.5340601;;
174.603;-1.436175;0.5340601;;
174.604;-1.436175;0.5340601;;
174.605;-1.436175;0.5340601;;
174.606;-1.436175;0.5340601;;
