circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
127.244;-2.781878;-0.8635915;;
127.243;-2.781878;-0.8635915;;
127.243;-2.781515;-0.85991;;
127.25;-2.77929;-0.8373088;;
127.251;-2.779234;-0.836739;;
127.252;-2.779218;-0.8365784;;
127.252;-2.779216;-0.8365556;;
127.275;-2.774751;-0.800638;;
127.275;-2.774729;-0.8004602;;
127.276;-2.774702;-0.8002413;;
127.277;-2.774702;-0.8002413;;
127.278;-2.774702;-0.8002413;;
127.281471;;;-0.166982400418242;-0.166982400418242
127.244;-2.781878;-0.8635915;;
127.243;-2.781878;-0.8635915;;
127.243;-2.781515;-0.85991;;
127.25;-2.77929;-0.8373088;;
127.251;-2.779234;-0.836739;;
127.252;-2.779218;-0.8365784;;
127.252;-2.779216;-0.8365556;;
127.275;-2.774751;-0.800638;;
127.275;-2.774729;-0.8004602;;
127.276;-2.774702;-0.8002413;;
127.277;-2.774702;-0.8002413;;
127.278;-2.774702;-0.8002413;;
127.304;-2.770083;-0.7698334;;
127.306;-2.770044;-0.769579;;
127.34;-2.758013;-0.7066789;;
127.341;-2.757944;-0.7063168;;
127.342;-2.757924;-0.7062133;;
127.342;-2.757924;-0.7062133;;
127.360179;;;0.398372059407282;0.11569482949452
127.244;-2.781878;-0.8635915;;
127.243;-2.781878;-0.8635915;;
127.243;-2.781515;-0.85991;;
127.25;-2.77929;-0.8373088;;
127.251;-2.779234;-0.836739;;
127.252;-2.779218;-0.8365784;;
127.252;-2.779216;-0.8365556;;
127.275;-2.774751;-0.800638;;
127.275;-2.774729;-0.8004602;;
127.276;-2.774702;-0.8002413;;
127.277;-2.774702;-0.8002413;;
127.278;-2.774702;-0.8002413;;
127.304;-2.770083;-0.7698334;;
127.306;-2.770044;-0.769579;;
127.34;-2.758013;-0.7066789;;
127.341;-2.757944;-0.7063168;;
127.342;-2.757924;-0.7062133;;
127.342;-2.757924;-0.7062133;;
127.371;-2.75125;-0.6772938;;
127.372;-2.751204;-0.6770953;;
127.372;-2.751196;-0.6770617;;
127.373;-2.751193;-0.6770473;;
127.375;-2.751192;-0.6770435;;
127.375;-2.751192;-0.6770435;;
127.406;-2.734149;-0.6142611;;
127.407;-2.734053;-0.6139068;;
127.407;-2.73401;-0.6137461;;
127.408;-2.73401;-0.6137461;;
127.409;-2.73401;-0.6137461;;
127.409;-2.73401;-0.6137461;;
127.4373844;;;0.0816436993660945;0.104344452785045
127.244;-2.781878;-0.8635915;;
127.243;-2.781878;-0.8635915;;
127.243;-2.781515;-0.85991;;
127.25;-2.77929;-0.8373088;;
127.251;-2.779234;-0.836739;;
127.252;-2.779218;-0.8365784;;
127.252;-2.779216;-0.8365556;;
127.275;-2.774751;-0.800638;;
127.275;-2.774729;-0.8004602;;
127.276;-2.774702;-0.8002413;;
127.277;-2.774702;-0.8002413;;
127.278;-2.774702;-0.8002413;;
127.304;-2.770083;-0.7698334;;
127.306;-2.770044;-0.769579;;
127.34;-2.758013;-0.7066789;;
127.341;-2.757944;-0.7063168;;
127.342;-2.757924;-0.7062133;;
127.342;-2.757924;-0.7062133;;
127.371;-2.75125;-0.6772938;;
127.372;-2.751204;-0.6770953;;
127.372;-2.751196;-0.6770617;;
127.373;-2.751193;-0.6770473;;
127.375;-2.751192;-0.6770435;;
127.375;-2.751192;-0.6770435;;
127.406;-2.734149;-0.6142611;;
127.407;-2.734053;-0.6139068;;
127.407;-2.73401;-0.6137461;;
127.408;-2.73401;-0.6137461;;
127.409;-2.73401;-0.6137461;;
127.409;-2.73401;-0.6137461;;
127.439;-2.720605;-0.5717915;;
127.44;-2.720601;-0.5717804;;
127.441;-2.720384;-0.571099;;
127.442;-2.720384;-0.571099;;
127.442;-2.720384;-0.571099;;
127.443;-2.720384;-0.571099;;
127.472;-2.709701;-0.5409093;;
127.473;-2.709631;-0.5407132;;
127.473;-2.70962;-0.5406809;;
127.474;-2.70961;-0.5406516;;
127.475;-2.709607;-0.5406456;;
127.505;-2.692638;-0.4971216;;
127.505;-2.689078;-0.4886326;;
127.506;-2.686914;-0.4834722;;
127.507;-2.686406;-0.482261;;
127.507;-2.686319;-0.482053;;
127.508;-2.68625;-0.4818897;;
127.5160935;;;0.0078563506600382;0.0802224272537932
127.276;-2.774702;-0.8002413;;
127.277;-2.774702;-0.8002413;;
127.278;-2.774702;-0.8002413;;
127.304;-2.770083;-0.7698334;;
127.306;-2.770044;-0.769579;;
127.34;-2.758013;-0.7066789;;
127.341;-2.757944;-0.7063168;;
127.342;-2.757924;-0.7062133;;
127.342;-2.757924;-0.7062133;;
127.371;-2.75125;-0.6772938;;
127.372;-2.751204;-0.6770953;;
127.372;-2.751196;-0.6770617;;
127.373;-2.751193;-0.6770473;;
127.375;-2.751192;-0.6770435;;
127.375;-2.751192;-0.6770435;;
127.406;-2.734149;-0.6142611;;
127.407;-2.734053;-0.6139068;;
127.407;-2.73401;-0.6137461;;
127.408;-2.73401;-0.6137461;;
127.409;-2.73401;-0.6137461;;
127.409;-2.73401;-0.6137461;;
127.439;-2.720605;-0.5717915;;
127.44;-2.720601;-0.5717804;;
127.441;-2.720384;-0.571099;;
127.442;-2.720384;-0.571099;;
127.442;-2.720384;-0.571099;;
127.443;-2.720384;-0.571099;;
127.472;-2.709701;-0.5409093;;
127.473;-2.709631;-0.5407132;;
127.473;-2.70962;-0.5406809;;
127.474;-2.70961;-0.5406516;;
127.475;-2.709607;-0.5406456;;
127.505;-2.692638;-0.4971216;;
127.505;-2.689078;-0.4886326;;
127.506;-2.686914;-0.4834722;;
127.507;-2.686406;-0.482261;;
127.507;-2.686319;-0.482053;;
127.508;-2.68625;-0.4818897;;
127.539;-2.666385;-0.4377683;;
127.539;-2.666385;-0.4377683;;
127.54;-2.666385;-0.4377683;;
127.541;-2.666385;-0.4377683;;
127.542;-2.666385;-0.4377683;;
127.542;-2.666385;-0.4377683;;
127.543;-2.666385;-0.4377683;;
127.573;-2.645093;-0.3949801;;
127.573;-2.644975;-0.3947428;;
127.574;-2.644927;-0.3946468;;
127.575;-2.644917;-0.3946275;;
127.576;-2.644915;-0.3946227;;
127.5837728;;;0.202229026645479;0.10462374713213
127.342;-2.757924;-0.7062133;;
127.342;-2.757924;-0.7062133;;
127.371;-2.75125;-0.6772938;;
127.372;-2.751204;-0.6770953;;
127.372;-2.751196;-0.6770617;;
127.373;-2.751193;-0.6770473;;
127.375;-2.751192;-0.6770435;;
127.375;-2.751192;-0.6770435;;
127.406;-2.734149;-0.6142611;;
127.407;-2.734053;-0.6139068;;
127.407;-2.73401;-0.6137461;;
127.408;-2.73401;-0.6137461;;
127.409;-2.73401;-0.6137461;;
127.409;-2.73401;-0.6137461;;
127.439;-2.720605;-0.5717915;;
127.44;-2.720601;-0.5717804;;
127.441;-2.720384;-0.571099;;
127.442;-2.720384;-0.571099;;
127.442;-2.720384;-0.571099;;
127.443;-2.720384;-0.571099;;
127.472;-2.709701;-0.5409093;;
127.473;-2.709631;-0.5407132;;
127.473;-2.70962;-0.5406809;;
127.474;-2.70961;-0.5406516;;
127.475;-2.709607;-0.5406456;;
127.505;-2.692638;-0.4971216;;
127.505;-2.689078;-0.4886326;;
127.506;-2.686914;-0.4834722;;
127.507;-2.686406;-0.482261;;
127.507;-2.686319;-0.482053;;
127.508;-2.68625;-0.4818897;;
127.539;-2.666385;-0.4377683;;
127.539;-2.666385;-0.4377683;;
127.54;-2.666385;-0.4377683;;
127.541;-2.666385;-0.4377683;;
127.542;-2.666385;-0.4377683;;
127.542;-2.666385;-0.4377683;;
127.543;-2.666385;-0.4377683;;
127.573;-2.645093;-0.3949801;;
127.573;-2.644975;-0.3947428;;
127.574;-2.644927;-0.3946468;;
