circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
67.0310502;;;0;0
67.04;-0.6334957;-2.012432;;
67.041;-0.6334957;-2.012432;;
67.073;-1.275609;-2.915409;;
67.074;-1.284249;-2.927559;;
67.076;-1.27462;-2.937162;;
67.077;-1.27363;-2.938149;;
67.107;-1.248513;-2.955099;;
67.108;-1.248371;-2.955195;;
67.109;-1.238302;-2.961668;;
67.1202876;;;0.0203071480499293;0.0101535740249647
67.04;-0.6334957;-2.012432;;
67.041;-0.6334957;-2.012432;;
67.073;-1.275609;-2.915409;;
67.074;-1.284249;-2.927559;;
67.076;-1.27462;-2.937162;;
67.077;-1.27363;-2.938149;;
67.107;-1.248513;-2.955099;;
67.108;-1.248371;-2.955195;;
67.109;-1.238302;-2.961668;;
67.14;-1.210392;-2.978899;;
67.141;-1.210231;-2.978998;;
67.172;-1.170026;-3.001873;;
67.174;-1.169736;-3.002038;;
67.175;-1.169709;-3.002054;;
67.205;-1.131085;-3.022011;;
67.206;-1.130545;-3.02229;;
67.207;-1.130456;-3.022336;;
67.2095242;;;-0.0671891832828833;-0.0156273450776513
67.04;-0.6334957;-2.012432;;
67.041;-0.6334957;-2.012432;;
67.073;-1.275609;-2.915409;;
67.074;-1.284249;-2.927559;;
67.076;-1.27462;-2.937162;;
67.077;-1.27363;-2.938149;;
67.107;-1.248513;-2.955099;;
67.108;-1.248371;-2.955195;;
67.109;-1.238302;-2.961668;;
67.14;-1.210392;-2.978899;;
67.141;-1.210231;-2.978998;;
67.172;-1.170026;-3.001873;;
67.174;-1.169736;-3.002038;;
67.175;-1.169709;-3.002054;;
67.205;-1.131085;-3.022011;;
67.206;-1.130545;-3.02229;;
67.207;-1.130456;-3.022336;;
67.239;-1.089185;-3.04161;;
67.241;-1.088896;-3.041745;;
67.243;-1.07678;-3.04701;;
67.273;-1.047889;-3.05892;;
67.274;-1.047473;-3.059091;;
67.275;-1.047412;-3.059117;;
67.277;-1.047403;-3.059121;;
67.2877312;;;0.237494611916553;0.0476531441708997
67.073;-1.275609;-2.915409;;
67.074;-1.284249;-2.927559;;
67.076;-1.27462;-2.937162;;
67.077;-1.27363;-2.938149;;
67.107;-1.248513;-2.955099;;
67.108;-1.248371;-2.955195;;
67.109;-1.238302;-2.961668;;
67.14;-1.210392;-2.978899;;
67.141;-1.210231;-2.978998;;
67.172;-1.170026;-3.001873;;
67.174;-1.169736;-3.002038;;
67.175;-1.169709;-3.002054;;
67.205;-1.131085;-3.022011;;
67.206;-1.130545;-3.02229;;
67.207;-1.130456;-3.022336;;
67.239;-1.089185;-3.04161;;
67.241;-1.088896;-3.041745;;
67.243;-1.07678;-3.04701;;
67.273;-1.047889;-3.05892;;
67.274;-1.047473;-3.059091;;
67.275;-1.047412;-3.059117;;
67.277;-1.047403;-3.059121;;
67.306;-1.004745;-3.074983;;
67.307;-1.004147;-3.075205;;
67.339;-0.9616671;-3.089077;;
67.341;-0.9613658;-3.089175;;
67.342;-0.9613367;-3.089185;;
67.3659387;;;0.0558102514204261;0.049284565620805
67.172;-1.170026;-3.001873;;
67.174;-1.169736;-3.002038;;
67.175;-1.169709;-3.002054;;
67.205;-1.131085;-3.022011;;
67.206;-1.130545;-3.02229;;
67.207;-1.130456;-3.022336;;
67.239;-1.089185;-3.04161;;
67.241;-1.088896;-3.041745;;
67.243;-1.07678;-3.04701;;
67.273;-1.047889;-3.05892;;
67.274;-1.047473;-3.059091;;
67.275;-1.047412;-3.059117;;
67.277;-1.047403;-3.059121;;
67.306;-1.004745;-3.074983;;
67.307;-1.004147;-3.075205;;
67.339;-0.9616671;-3.089077;;
67.341;-0.9613658;-3.089175;;
67.342;-0.9613367;-3.089185;;
67.372;-0.9179839;-3.101434;;
67.374;-0.9176701;-3.101523;;
67.375;-0.9176361;-3.101532;;
67.405;-0.8742927;-3.111921;;
67.406;-0.8739873;-3.111994;;
67.408;-0.8739355;-3.112007;;
67.447;-0.8297687;-3.120737;;
67.449;-0.8295172;-3.120787;;
67.45;-0.8294913;-3.120792;;
67.4506639;;;-0.557307189165612;-0.0518140601769312
67.239;-1.089185;-3.04161;;
67.241;-1.088896;-3.041745;;
67.243;-1.07678;-3.04701;;
67.273;-1.047889;-3.05892;;
67.274;-1.047473;-3.059091;;
67.275;-1.047412;-3.059117;;
67.277;-1.047403;-3.059121;;
67.306;-1.004745;-3.074983;;
67.307;-1.004147;-3.075205;;
67.339;-0.9616671;-3.089077;;
67.341;-0.9613658;-3.089175;;
67.342;-0.9613367;-3.089185;;
67.372;-0.9179839;-3.101434;;
67.374;-0.9176701;-3.101523;;
67.375;-0.9176361;-3.101532;;
67.405;-0.8742927;-3.111921;;
67.406;-0.8739873;-3.111994;;
67.408;-0.8739355;-3.112007;;
67.447;-0.8297687;-3.120737;;
67.449;-0.8295172;-3.120787;;
67.45;-0.8294913;-3.120792;;
67.472;-0.7761394;-3.128898;;
67.473;-0.7756313;-3.128975;;
67.475;-0.7755528;-3.128987;;
67.505;-0.7395655;-3.132979;;
67.506;-0.7395655;-3.132979;;
67.507;-0.7395655;-3.132979;;
67.532882;;;-0.561698252050244;-0.124654659015976
67.339;-0.9616671;-3.089077;;
67.341;-0.9613658;-3.089175;;
67.342;-0.9613367;-3.089185;;
67.372;-0.9179839;-3.101434;;
67.374;-0.9176701;-3.101523;;
67.375;-0.9176361;-3.101532;;
67.405;-0.8742927;-3.111921;;
67.406;-0.8739873;-3.111994;;
67.408;-0.8739355;-3.112007;;
67.447;-0.8297687;-3.120737;;
67.449;-0.8295172;-3.120787;;
67.45;-0.8294913;-3.120792;;
67.472;-0.7761394;-3.128898;;
67.473;-0.7756313;-3.128975;;
67.475;-0.7755528;-3.128987;;
67.505;-0.7395655;-3.132979;;
67.506;-0.7395655;-3.132979;;
67.507;-0.7395655;-3.132979;;
67.538;-0.6948304;-3.136308;;
67.539;-0.6945664;-3.136328;;
67.54;-0.6944929;-3.136333;;
67.572;-0.6471713;-3.137897;;
67.573;-0.6468039;-3.137909;;
67.574;-0.6468039;-3.137909;;
67.607;-0.6036594;-3.137586;;
67.608;-0.6033822;-3.137584;;
67.609;-0.6033382;-3.137584;;
67.6115905;;;0.585044985423189;-0.0359422034610802
67.375;-0.9176361;-3.101532;;
67.405;-0.8742927;-3.111921;;
67.406;-0.8739873;-3.111994;;
67.408;-0.8739355;-3.112007;;
67.447;-0.8297687;-3.120737;;
67.449;-0.8295172;-3.120787;;
67.45;-0.8294913;-3.120792;;
67.472;-0.7761394;-3.128898;;
67.473;-0.7756313;-3.128975;;
67.475;-0.7755528;-3.128987;;
67.505;-0.7395655;-3.132979;;
67.506;-0.7395655;-3.132979;;
67.507;-0.7395655;-3.132979;;
67.538;-0.6948304;-3.136308;;
67.539;-0.6945664;-3.136328;;
67.54;-0.6944929;-3.136333;;
67.572;-0.6471713;-3.137897;;
67.573;-0.6468039;-3.137909;;
67.574;-0.6468039;-3.137909;;
67.607;-0.6036594;-3.137586;;
67.608;-0.6033822;-3.137584;;
67.609;-0.6033382;-3.137584;;
67.639;-0.5580668;-3.13545;;
67.64;-0.5577496;-3.135435;;
67.642;-0.5576936;-3.135432;;
67.672;-0.5125358;-3.131462;;
67.673;-0.5122336;-3.131435;;
67.674;-0.5121732;-3.13143;;
67.6902993;;;0.193559388585858;-0.0104420265669759
67.447;-0.8297687;-3.120737;;
67.449;-0.8295172;-3.120787;;
67.45;-0.8294913;-3.120792;;
67.472;-0.7761394;-3.128898;;
67.473;-0.7756313;-3.128975;;
67.475;-0.7755528;-3.128987;;
67.505;-0.7395655;-3.132979;;
67.506;-0.7395655;-3.132979;;
67.507;-0.7395655;-3.132979;;
67.538;-0.6948304;-3.136308;;
67.539;-0.6945664;-3.136328;;
67.54;-0.6944929;-3.136333;;
67.572;-0.6471713;-3.137897;;
67.573;-0.6468039;-3.137909;;
67.574;-0.6468039;-3.137909;;
67.607;-0.6036594;-3.137586;;
67.608;-0.6033822;-3.137584;;
67.609;-0.6033382;-3.137584;;
67.639;-0.5580668;-3.13545;;
67.64;-0.5577496;-3.135435;;
67.642;-0.5576936;-3.135432;;
67.672;-0.5125358;-3.131462;;
67.673;-0.5122336;-3.131435;;
67.674;-0.5121732;-3.13143;;
67.706;-0.4662845;-3.125491;;
67.708;-0.4659748;-3.125451;;
67.708;-0.4659261;-3.125444;;
67.739;-0.4213271;-3.117803;;
67.741;-0.4210152;-3.117749;;
67.742;-0.4209812;-3.117743;;
67.768507;;;0.0211231910034972;-0.00728550480992863
67.572;-0.6471713;-3.137897;;
67.573;-0.6468039;-3.137909;;
67.574;-0.6468039;-3.137909;;
67.607;-0.6036594;-3.137586;;
67.608;-0.6033822;-3.137584;;
67.609;-0.6033382;-3.137584;;
67.639;-0.5580668;-3.13545;;
67.64;-0.5577496;-3.135435;;
67.642;-0.5576936;-3.135432;;
67.672;-0.5125358;-3.131462;;
67.673;-0.5122336;-3.131435;;
67.674;-0.5121732;-3.13143;;
67.706;-0.4662845;-3.125491;;
67.708;-0.4659748;-3.125451;;
67.708;-0.4659261;-3.125444;;
67.739;-0.4213271;-3.117803;;
67.741;-0.4210152;-3.117749;;
67.742;-0.4209812;-3.117743;;
67.773;-0.3771353;-3.108397;;
67.774;-0.3767781;-3.108321;;
67.775;-0.3767781;-3.108321;;
67.805;-0.3326941;-3.097041;;
67.806;-0.3323866;-3.096963;;
67.839;-0.2891926;-3.084027;;
67.841;-0.2888638;-3.083929;;
67.841;-0.2888638;-3.083929;;
67.852;-0.2888638;-3.083929;;
67.8547361;;;-0.0855309995222749;-0.0143987316019601
67.639;-0.5580668;-3.13545;;
67.64;-0.5577496;-3.135435;;
67.642;-0.5576936;-3.135432;;
67.672;-0.5125358;-3.131462;;
67.673;-0.5122336;-3.131435;;
67.674;-0.5121732;-3.13143;;
67.706;-0.4662845;-3.125491;;
67.708;-0.4659748;-3.125451;;
67.708;-0.4659261;-3.125444;;
67.739;-0.4213271;-3.117803;;
