lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
65.072;0.3694821;1.101052
65.074;0.3707823;1.106867
65.075;0.3674113;1.127024
65.077;0.366768;1.129368
65.078;0.3673506;1.129345
65.079;0.3685566;1.128068
65.104;0.3686206;1.12867
65.105;0.3695716;1.126916
65.106;0.3699359;1.127272
65.106;0.3706678;1.125299
65.107;0.3735772;1.112239
65.108;0.3740779;1.109762
65.192;0.3751054;1.111262
65.193;0.3756489;1.109081
65.194;0.3771216;1.110157
65.195;0.3776087;1.107684
65.196;0.3796959;1.108136
65.197;0.3801417;1.1051
65.198;0.3826007;1.102311
65.199;0.3826105;1.098828
65.201;0.3817611;1.093869
65.271;0.3887415;1.077425
65.303;0.3893393;1.046201
65.372;0.3898206;1.01864
65.374;0.4026092;0.9881845
65.404;0.4148245;0.9594404
65.406;0.4262486;0.9346243
65.439;0.4326957;0.9251394
65.441;0.4327161;0.9312304
65.473;0.4318213;0.9354044
65.474;0.426998;0.9330354
65.476;0.4220266;0.9292605
65.477;0.4166836;0.9240611
65.505;0.4119231;0.9201513
65.506;0.410932;0.9211569
65.537;0.4101177;0.9216079
65.551;0.4096949;0.9215525
65.552;0.4094369;0.9203674
65.553;0.4096096;0.9184743
65.554;0.4095028;0.8952196
65.577;0.4097099;0.8927344
65.578;0.4104431;0.8709115
65.579;0.4108723;0.8683038
65.581;0.4104051;0.8732462
65.582;0.4109405;0.8711473
65.606;0.4113265;0.8695596
65.607;0.4118971;0.869006
65.638;0.4123807;0.8691992
65.639;0.4129076;0.8695127
65.64;0.4134387;0.8697863
65.673;0.4139154;0.8695785
65.674;0.4144447;0.8688273
65.676;0.4146844;0.8683888
65.677;0.4147753;0.8679506
65.705;0.4147147;0.8676071
65.706;0.4143555;0.8676426
65.739;0.4140699;0.8674235
65.741;0.4136661;0.8671767
65.742;0.4131444;0.8670493
65.771;0.4126586;0.8667974
65.772;0.4120605;0.8668386
65.774;0.4114396;0.8676935
65.804;0.41078;0.8695573
65.807;0.4100718;0.8729379
65.808;0.4094517;0.8766162
65.839;0.4089797;0.880218
65.84;0.408639;0.8827239
65.841;0.4085609;0.883971
65.871;0.4085677;0.8848926
65.873;0.4087346;0.884672
65.874;0.4092157;0.8837557
65.874;0.4102096;0.8873509
65.906;0.4107455;0.8857886
