circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
67.0310502;;;0;0
67.04;-0.6334957;-2.012432;;
67.041;-0.6334957;-2.012432;;
67.073;-1.523217;-2.67279;;
67.074;-1.535189;-2.681675;;
67.076;-1.528998;-2.693784;;
67.077;-1.528362;-2.695029;;
67.107;-1.509712;-2.71891;;
67.108;-1.509606;-2.719046;;
67.109;-1.502031;-2.728314;;
67.1202876;;;0.0217201781142969;0.0108600890571485
67.04;-0.6334957;-2.012432;;
67.041;-0.6334957;-2.012432;;
67.073;-1.523217;-2.67279;;
67.074;-1.535189;-2.681675;;
67.076;-1.528998;-2.693784;;
67.077;-1.528362;-2.695029;;
67.107;-1.509712;-2.71891;;
67.108;-1.509606;-2.719046;;
67.109;-1.502031;-2.728314;;
67.14;-1.480811;-2.753326;;
67.141;-1.480689;-2.75347;;
67.172;-1.449521;-2.787649;;
67.174;-1.449296;-2.787896;;
67.175;-1.449275;-2.787919;;
67.205;-1.418708;-2.818835;;
67.206;-1.418281;-2.819267;;
67.207;-1.418211;-2.819338;;
67.2095242;;;-0.081896912305665;-0.0200589113971227
67.04;-0.6334957;-2.012432;;
67.041;-0.6334957;-2.012432;;
67.073;-1.523217;-2.67279;;
67.074;-1.535189;-2.681675;;
67.076;-1.528998;-2.693784;;
67.077;-1.528362;-2.695029;;
67.107;-1.509712;-2.71891;;
67.108;-1.509606;-2.719046;;
67.109;-1.502031;-2.728314;;
67.14;-1.480811;-2.753326;;
67.141;-1.480689;-2.75347;;
67.172;-1.449521;-2.787649;;
67.174;-1.449296;-2.787896;;
67.175;-1.449275;-2.787919;;
67.205;-1.418708;-2.818835;;
67.206;-1.418281;-2.819267;;
67.207;-1.418211;-2.819338;;
67.239;-1.384916;-2.850423;;
67.241;-1.384683;-2.85064;;
67.243;-1.374786;-2.859392;;
67.273;-1.35099;-2.879647;;
67.274;-1.350647;-2.879938;;
67.275;-1.350597;-2.879981;;
67.277;-1.350589;-2.879988;;
67.2877312;;;0.18019891941344;0.0300055463055179
67.073;-1.523217;-2.67279;;
67.074;-1.535189;-2.681675;;
67.076;-1.528998;-2.693784;;
67.077;-1.528362;-2.695029;;
67.107;-1.509712;-2.71891;;
67.108;-1.509606;-2.719046;;
67.109;-1.502031;-2.728314;;
67.14;-1.480811;-2.753326;;
67.141;-1.480689;-2.75347;;
67.172;-1.449521;-2.787649;;
67.174;-1.449296;-2.787896;;
67.175;-1.449275;-2.787919;;
67.205;-1.418708;-2.818835;;
67.206;-1.418281;-2.819267;;
67.207;-1.418211;-2.819338;;
67.239;-1.384916;-2.850423;;
67.241;-1.384683;-2.85064;;
67.243;-1.374786;-2.859392;;
67.273;-1.35099;-2.879647;;
67.274;-1.350647;-2.879938;;
67.275;-1.350597;-2.879981;;
67.277;-1.350589;-2.879988;;
67.306;-1.314921;-2.908255;;
67.307;-1.314421;-2.908652;;
67.339;-1.278307;-2.934971;;
67.341;-1.27805;-2.935158;;
67.342;-1.278026;-2.935176;;
67.3659387;;;0.042584316915098;0.0325213004274339
67.172;-1.449521;-2.787649;;
67.174;-1.449296;-2.787896;;
67.175;-1.449275;-2.787919;;
67.205;-1.418708;-2.818835;;
67.206;-1.418281;-2.819267;;
67.207;-1.418211;-2.819338;;
67.239;-1.384916;-2.850423;;
67.241;-1.384683;-2.85064;;
67.243;-1.374786;-2.859392;;
67.273;-1.35099;-2.879647;;
67.274;-1.350647;-2.879938;;
67.275;-1.350597;-2.879981;;
67.277;-1.350589;-2.879988;;
67.306;-1.314921;-2.908255;;
67.307;-1.314421;-2.908652;;
67.339;-1.278307;-2.934971;;
67.341;-1.27805;-2.935158;;
67.342;-1.278026;-2.935176;;
67.372;-1.24058;-2.960223;;
67.374;-1.240309;-2.960404;;
67.375;-1.24028;-2.960424;;
67.405;-1.202268;-2.983698;;
67.406;-1.202;-2.983862;;
67.408;-1.201955;-2.98389;;
67.447;-1.162647;-3.005841;;
67.449;-1.162424;-3.005966;;
67.45;-1.1624;-3.005979;;
67.4506639;;;-0.582507611647749;-0.0699835182517632
67.239;-1.384916;-2.850423;;
67.241;-1.384683;-2.85064;;
67.243;-1.374786;-2.859392;;
67.273;-1.35099;-2.879647;;
67.274;-1.350647;-2.879938;;
67.275;-1.350597;-2.879981;;
67.277;-1.350589;-2.879988;;
67.306;-1.314921;-2.908255;;
67.307;-1.314421;-2.908652;;
67.339;-1.278307;-2.934971;;
67.341;-1.27805;-2.935158;;
67.342;-1.278026;-2.935176;;
67.372;-1.24058;-2.960223;;
67.374;-1.240309;-2.960404;;
67.375;-1.24028;-2.960424;;
67.405;-1.202268;-2.983698;;
67.406;-1.202;-2.983862;;
67.408;-1.201955;-2.98389;;
67.447;-1.162647;-3.005841;;
67.449;-1.162424;-3.005966;;
67.45;-1.1624;-3.005979;;
67.472;-1.114165;-3.030175;;
67.473;-1.113706;-3.030406;;
67.475;-1.113634;-3.030441;;
67.505;-1.080642;-3.045358;;
67.506;-1.080642;-3.045358;;
67.507;-1.080642;-3.045358;;
67.532882;;;-0.53834465935248;-0.136892252694723
67.339;-1.278307;-2.934971;;
67.341;-1.27805;-2.935158;;
67.342;-1.278026;-2.935176;;
67.372;-1.24058;-2.960223;;
67.374;-1.240309;-2.960404;;
67.375;-1.24028;-2.960424;;
67.405;-1.202268;-2.983698;;
67.406;-1.202;-2.983862;;
67.408;-1.201955;-2.98389;;
67.447;-1.162647;-3.005841;;
67.449;-1.162424;-3.005966;;
67.45;-1.1624;-3.005979;;
67.472;-1.114165;-3.030175;;
67.473;-1.113706;-3.030406;;
67.475;-1.113634;-3.030441;;
67.505;-1.080642;-3.045358;;
67.506;-1.080642;-3.045358;;
67.507;-1.080642;-3.045358;;
67.538;-1.039125;-3.062348;;
67.539;-1.03888;-3.062449;;
67.54;-1.038812;-3.062477;;
67.572;-0.9942897;-3.078587;;
67.573;-0.993944;-3.078712;;
67.574;-0.993944;-3.078712;;
67.607;-0.9528113;-3.091737;;
67.608;-0.952547;-3.091821;;
67.609;-0.9525051;-3.091834;;
67.6115905;;;0.66771134130191;-0.0363168034451436
67.375;-1.24028;-2.960424;;
67.405;-1.202268;-2.983698;;
67.406;-1.202;-2.983862;;
67.408;-1.201955;-2.98389;;
67.447;-1.162647;-3.005841;;
67.449;-1.162424;-3.005966;;
67.45;-1.1624;-3.005979;;
67.472;-1.114165;-3.030175;;
67.473;-1.113706;-3.030406;;
67.475;-1.113634;-3.030441;;
67.505;-1.080642;-3.045358;;
67.506;-1.080642;-3.045358;;
67.507;-1.080642;-3.045358;;
67.538;-1.039125;-3.062348;;
67.539;-1.03888;-3.062449;;
67.54;-1.038812;-3.062477;;
67.572;-0.9942897;-3.078587;;
67.573;-0.993944;-3.078712;;
67.574;-0.993944;-3.078712;;
67.607;-0.9528113;-3.091737;;
67.608;-0.952547;-3.091821;;
67.609;-0.9525051;-3.091834;;
67.639;-0.9087902;-3.103794;;
67.64;-0.9084839;-3.103878;;
67.642;-0.9084298;-3.103893;;
67.672;-0.8642551;-3.114071;;
67.673;-0.8639596;-3.11414;;
67.674;-0.8639004;-3.114153;;
67.6902993;;;0.168274936556886;-0.0135843878893625
67.447;-1.162647;-3.005841;;
67.449;-1.162424;-3.005966;;
67.45;-1.1624;-3.005979;;
67.472;-1.114165;-3.030175;;
67.473;-1.113706;-3.030406;;
67.475;-1.113634;-3.030441;;
67.505;-1.080642;-3.045358;;
67.506;-1.080642;-3.045358;;
67.507;-1.080642;-3.045358;;
67.538;-1.039125;-3.062348;;
67.539;-1.03888;-3.062449;;
67.54;-1.038812;-3.062477;;
67.572;-0.9942897;-3.078587;;
67.573;-0.993944;-3.078712;;
67.574;-0.993944;-3.078712;;
67.607;-0.9528113;-3.091737;;
67.608;-0.952547;-3.091821;;
67.609;-0.9525051;-3.091834;;
67.639;-0.9087902;-3.103794;;
67.64;-0.9084839;-3.103878;;
67.642;-0.9084298;-3.103893;;
67.672;-0.8642551;-3.114071;;
67.673;-0.8639596;-3.11414;;
67.674;-0.8639004;-3.114153;;
67.706;-0.8184224;-3.122685;;
67.708;-0.8181154;-3.122742;;
67.708;-0.8180672;-3.122751;;
67.739;-0.7732896;-3.129266;;
67.741;-0.7729765;-3.129311;;
67.742;-0.7729423;-3.129316;;
67.768507;;;-0.536911249392916;-0.0659170740397179
67.572;-0.9942897;-3.078587;;
67.573;-0.993944;-3.078712;;
67.574;-0.993944;-3.078712;;
67.607;-0.9528113;-3.091737;;
67.608;-0.952547;-3.091821;;
67.609;-0.9525051;-3.091834;;
67.639;-0.9087902;-3.103794;;
67.64;-0.9084839;-3.103878;;
67.642;-0.9084298;-3.103893;;
67.672;-0.8642551;-3.114071;;
67.673;-0.8639596;-3.11414;;
67.674;-0.8639004;-3.114153;;
67.706;-0.8184224;-3.122685;;
67.708;-0.8181154;-3.122742;;
67.708;-0.8180672;-3.122751;;
67.739;-0.7732896;-3.129266;;
67.741;-0.7729765;-3.129311;;
67.742;-0.7729423;-3.129316;;
67.773;-0.7283542;-3.133976;;
67.774;-0.7279909;-3.134014;;
67.775;-0.7279909;-3.134014;;
67.805;-0.682579;-3.13691;;
67.806;-0.6822622;-3.13693;;
67.839;-0.637185;-3.137975;;
67.841;-0.6368419;-3.137983;;
67.841;-0.6368419;-3.137983;;
67.852;-0.6368419;-3.137983;;
67.8547361;;;-0.778508882885122;-0.130698147571118
67.639;-0.9087902;-3.103794;;
67.64;-0.9084839;-3.103878;;
67.642;-0.9084298;-3.103893;;
67.672;-0.8642551;-3.114071;;
67.673;-0.8639596;-3.11414;;
67.674;-0.8639004;-3.114153;;
67.706;-0.8184224;-3.122685;;
67.708;-0.8181154;-3.122742;;
67.708;-0.8180672;-3.122751;;
67.739;-0.7732896;-3.129266;;
67.741;-0.7729765;-3.129311;;
67.742;-0.7729423;-3.129316;;
67.773;-0.7283542;-3.133976;;
67.774;-0.7279909;-3.134014;;
67.775;-0.7279909;-3.134014;;
67.805;-0.682579;-3.13691;;
