circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
67.022;0;0;;
67.0310502;;;0;0
67.022;0;0;;
67.039;-0.6244478;-1.98369;;
67.041;-0.6324055;-2.008969;;
67.073;-0.8936993;-0.9353634;;
67.074;-0.8972152;-0.9209175;;
67.076;-0.9107822;-0.9218916;;
67.077;-0.9121767;-0.9219918;;
67.107;-0.9414474;-0.929828;;
67.108;-0.9416134;-0.9298724;;
67.109;-0.9531042;-0.9332244;;
67.1202876;;;-0.191042023002882;-0.0955210115014412
67.022;0;0;;
67.039;-0.6244478;-1.98369;;
67.041;-0.6324055;-2.008969;;
67.073;-0.8936993;-0.9353634;;
67.074;-0.8972152;-0.9209175;;
67.076;-0.9107822;-0.9218916;;
67.077;-0.9121767;-0.9219918;;
67.107;-0.9414474;-0.929828;;
67.108;-0.9416134;-0.9298724;;
67.109;-0.9531042;-0.9332244;;
67.14;-0.9844192;-0.9429843;;
67.141;-0.9845996;-0.9430405;;
67.172;-1.02824;-0.9583759;;
67.174;-1.028555;-0.9584866;;
67.175;-1.028585;-0.958497;;
67.205;-1.068987;-0.974554;;
67.206;-1.069551;-0.9747781;;
67.207;-1.069644;-0.9748151;;
67.2095242;;;-0.356180137651407;-0.182407386884763
67.022;0;0;;
67.039;-0.6244478;-1.98369;;
67.041;-0.6324055;-2.008969;;
67.073;-0.8936993;-0.9353634;;
67.074;-0.8972152;-0.9209175;;
67.076;-0.9107822;-0.9218916;;
67.077;-0.9121767;-0.9219918;;
67.107;-0.9414474;-0.929828;;
67.108;-0.9416134;-0.9298724;;
67.109;-0.9531042;-0.9332244;;
67.14;-0.9844192;-0.9429843;;
67.141;-0.9845996;-0.9430405;;
67.172;-1.02824;-0.9583759;;
67.174;-1.028555;-0.9584866;;
67.175;-1.028585;-0.958497;;
67.205;-1.068987;-0.974554;;
67.206;-1.069551;-0.9747781;;
67.207;-1.069644;-0.9748151;;
67.239;-1.111267;-0.9933178;;
67.241;-1.111558;-0.9934474;;
67.243;-1.123481;-0.9991376;;
67.273;-1.151423;-1.013128;;
67.274;-1.151826;-1.013329;;
67.275;-1.151885;-1.013359;;
67.277;-1.151894;-1.013363;;
67.2877312;;;-0.434035816018374;-0.245314494168166
67.073;-0.8936993;-0.9353634;;
67.074;-0.8972152;-0.9209175;;
67.076;-0.9107822;-0.9218916;;
67.077;-0.9121767;-0.9219918;;
67.107;-0.9414474;-0.929828;;
67.108;-0.9416134;-0.9298724;;
67.109;-0.9531042;-0.9332244;;
67.14;-0.9844192;-0.9429843;;
67.141;-0.9845996;-0.9430405;;
67.172;-1.02824;-0.9583759;;
67.174;-1.028555;-0.9584866;;
67.175;-1.028585;-0.958497;;
67.205;-1.068987;-0.974554;;
67.206;-1.069551;-0.9747781;;
67.207;-1.069644;-0.9748151;;
67.239;-1.111267;-0.9933178;;
67.241;-1.111558;-0.9934474;;
67.243;-1.123481;-0.9991376;;
67.273;-1.151423;-1.013128;;
67.274;-1.151826;-1.013329;;
67.275;-1.151885;-1.013359;;
67.277;-1.151894;-1.013363;;
67.306;-1.191851;-1.035151;;
67.307;-1.192411;-1.035457;;
67.339;-1.23075;-1.058416;;
67.341;-1.231022;-1.058579;;
67.342;-1.231048;-1.058595;;
67.3659387;;;0.683384894324184;-0.0595746164696959
67.172;-1.02824;-0.9583759;;
67.174;-1.028555;-0.9584866;;
67.175;-1.028585;-0.958497;;
67.205;-1.068987;-0.974554;;
67.206;-1.069551;-0.9747781;;
67.207;-1.069644;-0.9748151;;
67.239;-1.111267;-0.9933178;;
67.241;-1.111558;-0.9934474;;
67.243;-1.123481;-0.9991376;;
67.273;-1.151423;-1.013128;;
67.274;-1.151826;-1.013329;;
67.275;-1.151885;-1.013359;;
67.277;-1.151894;-1.013363;;
67.306;-1.191851;-1.035151;;
