circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
70.061;-1.969765;1.438367;;
70.062;-1.969765;1.438367;;
70.063;-1.969765;1.438367;;
70.0701132;;;0;0
70.061;-1.969765;1.438367;;
70.062;-1.969765;1.438367;;
70.063;-1.969765;1.438367;;
70.093;-1.964883;1.468057;;
70.094;-1.964852;1.468249;;
70.095;-1.964845;1.46829;;
70.096;-1.964844;1.468299;;
70.126;-1.95834;1.498748;;
70.127;-1.958296;1.498955;;
70.128;-1.958285;1.499007;;
70.129;-1.958285;1.499007;;
70.1493237;;;-0.0656799990215156;-0.0328399995107578
70.061;-1.969765;1.438367;;
70.062;-1.969765;1.438367;;
70.063;-1.969765;1.438367;;
70.093;-1.964883;1.468057;;
70.094;-1.964852;1.468249;;
70.095;-1.964845;1.46829;;
70.096;-1.964844;1.468299;;
70.126;-1.95834;1.498748;;
70.127;-1.958296;1.498955;;
70.128;-1.958285;1.499007;;
70.129;-1.958285;1.499007;;
70.16;-1.95376;1.516816;;
70.16;-1.953749;1.516859;;
70.16;-1.953741;1.516889;;
70.162;-1.953725;1.516952;;
70.163;-1.953723;1.51696;;
70.164;-1.951662;1.524367;;
70.192;-1.943761;1.550343;;
70.192;-1.941749;1.556399;;
70.194;-1.941749;1.556399;;
70.195;-1.941749;1.556399;;
70.196;-1.941749;1.556399;;
70.197;-1.941749;1.556399;;
70.2255261;;;0.555561330352886;0.163293777110457
70.061;-1.969765;1.438367;;
70.062;-1.969765;1.438367;;
70.063;-1.969765;1.438367;;
70.093;-1.964883;1.468057;;
70.094;-1.964852;1.468249;;
70.095;-1.964845;1.46829;;
70.096;-1.964844;1.468299;;
70.126;-1.95834;1.498748;;
70.127;-1.958296;1.498955;;
70.128;-1.958285;1.499007;;
70.129;-1.958285;1.499007;;
70.16;-1.95376;1.516816;;
70.16;-1.953749;1.516859;;
70.16;-1.953741;1.516889;;
70.162;-1.953725;1.516952;;
70.163;-1.953723;1.51696;;
70.164;-1.951662;1.524367;;
70.192;-1.943761;1.550343;;
70.192;-1.941749;1.556399;;
70.194;-1.941749;1.556399;;
70.195;-1.941749;1.556399;;
70.196;-1.941749;1.556399;;
70.197;-1.941749;1.556399;;
70.226;-1.931489;1.584517;;
70.228;-1.931396;1.584772;;
70.229;-1.931332;1.584947;;
70.229;-1.931321;1.584977;;
70.259;-1.918291;1.615863;;
70.26;-1.918215;1.616042;;
70.261;-1.918192;1.616098;;
70.27;-1.918186;1.616112;;
70.271;-1.918185;1.616113;;
70.279;-1.918181;1.616122;;
70.293;-1.911554;1.630292;;
70.294;-1.911452;1.630509;;
70.295;-1.911439;1.630539;;
70.296;-1.911435;1.630546;;
70.297;-1.911435;1.630546;;
70.297;-1.911435;1.630546;;
70.3037331;;;-0.250814568502766;0.0597666907071512
70.063;-1.969765;1.438367;;
70.093;-1.964883;1.468057;;
70.094;-1.964852;1.468249;;
70.095;-1.964845;1.46829;;
70.096;-1.964844;1.468299;;
70.126;-1.95834;1.498748;;
70.127;-1.958296;1.498955;;
70.128;-1.958285;1.499007;;
70.129;-1.958285;1.499007;;
70.16;-1.95376;1.516816;;
70.16;-1.953749;1.516859;;
70.16;-1.953741;1.516889;;
70.162;-1.953725;1.516952;;
70.163;-1.953723;1.51696;;
70.164;-1.951662;1.524367;;
70.192;-1.943761;1.550343;;
70.192;-1.941749;1.556399;;
70.194;-1.941749;1.556399;;
70.195;-1.941749;1.556399;;
70.196;-1.941749;1.556399;;
70.197;-1.941749;1.556399;;
70.226;-1.931489;1.584517;;
70.228;-1.931396;1.584772;;
70.229;-1.931332;1.584947;;
70.229;-1.931321;1.584977;;
70.259;-1.918291;1.615863;;
70.26;-1.918215;1.616042;;
70.261;-1.918192;1.616098;;
70.27;-1.918186;1.616112;;
70.271;-1.918185;1.616113;;
70.279;-1.918181;1.616122;;
70.293;-1.911554;1.630292;;
70.294;-1.911452;1.630509;;
70.295;-1.911439;1.630539;;
70.296;-1.911435;1.630546;;
70.297;-1.911435;1.630546;;
70.297;-1.911435;1.630546;;
70.325;-1.897409;1.657928;;
70.326;-1.893586;1.66485;;
70.327;-1.892669;1.666511;;
70.328;-1.892669;1.666511;;
70.328;-1.892669;1.666511;;
70.329;-1.892669;1.666511;;
70.358;-1.882443;1.684049;;
70.359;-1.882371;1.684172;;
70.36;-1.877738;1.691698;;
70.361;-1.876898;1.693062;;
70.362;-1.876746;1.693309;;
70.363;-1.876713;1.693363;;
70.3819406;;;-0.558971261587324;-0.0639808997517439
70.16;-1.95376;1.516816;;
70.16;-1.953749;1.516859;;
70.16;-1.953741;1.516889;;
70.162;-1.953725;1.516952;;
70.163;-1.953723;1.51696;;
70.164;-1.951662;1.524367;;
70.192;-1.943761;1.550343;;
70.192;-1.941749;1.556399;;
70.194;-1.941749;1.556399;;
70.195;-1.941749;1.556399;;
70.196;-1.941749;1.556399;;
70.197;-1.941749;1.556399;;
70.226;-1.931489;1.584517;;
70.228;-1.931396;1.584772;;
70.229;-1.931332;1.584947;;
70.229;-1.931321;1.584977;;
70.259;-1.918291;1.615863;;
70.26;-1.918215;1.616042;;
