circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
65.0523009;;;0;0
65.073;-0.7494295;-1.524351;;
65.074;-0.7494295;-1.524351;;
65.075;-0.7494295;-1.524351;;
65.0768657;;;0;0
65.073;-0.7494295;-1.524351;;
65.074;-0.7494295;-1.524351;;
65.075;-0.7494295;-1.524351;;
65.077;-1.29375;-1.630157;;
65.078;-1.353846;-1.641838;;
65.079;-1.3712;-1.645211;;
65.104;-1.38199;-1.62471;;
65.105;-1.382097;-1.624506;;
65.106;-1.382097;-1.624506;;
65.106;-1.382097;-1.624506;;
65.107;-1.382097;-1.624506;;
65.108;-1.382097;-1.624506;;
65.1656011;;;-0.379769281291517;-0.126589760430506
65.073;-0.7494295;-1.524351;;
65.074;-0.7494295;-1.524351;;
65.075;-0.7494295;-1.524351;;
65.077;-1.29375;-1.630157;;
65.078;-1.353846;-1.641838;;
65.079;-1.3712;-1.645211;;
65.104;-1.38199;-1.62471;;
65.105;-1.382097;-1.624506;;
65.106;-1.382097;-1.624506;;
65.106;-1.382097;-1.624506;;
65.107;-1.382097;-1.624506;;
65.108;-1.382097;-1.624506;;
65.192;-1.385613;-1.598969;;
65.193;-1.385622;-1.598905;;
65.194;-1.385623;-1.598896;;
65.195;-1.385623;-1.598894;;
65.196;-1.385623;-1.598894;;
65.197;-1.385623;-1.598894;;
65.198;-1.385623;-1.598894;;
65.199;-1.385623;-1.598894;;
65.201;-1.385996;-1.595644;;
65.254838;;;-0.411234815432958;-0.197751024181119
65.073;-0.7494295;-1.524351;;
65.074;-0.7494295;-1.524351;;
65.075;-0.7494295;-1.524351;;
65.077;-1.29375;-1.630157;;
65.078;-1.353846;-1.641838;;
65.079;-1.3712;-1.645211;;
65.104;-1.38199;-1.62471;;
65.105;-1.382097;-1.624506;;
65.106;-1.382097;-1.624506;;
65.106;-1.382097;-1.624506;;
65.107;-1.382097;-1.624506;;
65.108;-1.382097;-1.624506;;
65.192;-1.385613;-1.598969;;
65.193;-1.385622;-1.598905;;
65.194;-1.385623;-1.598896;;
65.195;-1.385623;-1.598894;;
65.196;-1.385623;-1.598894;;
65.197;-1.385623;-1.598894;;
65.198;-1.385623;-1.598894;;
65.199;-1.385623;-1.598894;;
65.201;-1.385996;-1.595644;;
65.271;-1.387871;-1.576232;;
65.303;-1.388581;-1.566595;;
65.3440748;;;-0.411900091045206;-0.240580837553936
65.107;-1.382097;-1.624506;;
65.108;-1.382097;-1.624506;;
65.192;-1.385613;-1.598969;;
65.193;-1.385622;-1.598905;;
65.194;-1.385623;-1.598896;;
65.195;-1.385623;-1.598894;;
65.196;-1.385623;-1.598894;;
65.197;-1.385623;-1.598894;;
65.198;-1.385623;-1.598894;;
65.199;-1.385623;-1.598894;;
65.201;-1.385996;-1.595644;;
65.271;-1.387871;-1.576232;;
65.303;-1.388581;-1.566595;;
65.372;-1.389567;-1.547199;;
65.374;-1.38957;-1.547137;;
65.404;-1.389844;-1.537313;;
65.406;-1.389845;-1.53725;;
65.4338135;;;-0.873371179092958;-0.346045894477107
65.271;-1.387871;-1.576232;;
65.303;-1.388581;-1.566595;;
65.372;-1.389567;-1.547199;;
65.374;-1.38957;-1.547137;;
65.404;-1.389844;-1.537313;;
65.406;-1.389845;-1.53725;;
65.439;-1.389966;-1.527725;;
65.441;-1.389967;-1.527662;;
65.473;-1.389943;-1.517946;;
65.474;-1.389943;-1.51787;;
65.476;-1.389943;-1.51787;;
65.477;-1.389943;-1.51787;;
65.505;-1.389768;-1.508094;;
65.506;-1.389767;-1.508021;;
65.5235509;;;-0.857726943636655;-0.419143187214185
65.372;-1.389567;-1.547199;;
65.374;-1.38957;-1.547137;;
65.404;-1.389844;-1.537313;;
65.406;-1.389845;-1.53725;;
65.439;-1.389966;-1.527725;;
65.441;-1.389967;-1.527662;;
65.473;-1.389943;-1.517946;;
65.474;-1.389943;-1.51787;;
65.476;-1.389943;-1.51787;;
65.477;-1.389943;-1.51787;;
65.505;-1.389768;-1.508094;;
65.506;-1.389767;-1.508021;;
65.537;-1.389447;-1.498347;;
65.551;-1.389444;-1.498272;;
65.552;-1.389444;-1.49827;;
65.553;-1.389329;-1.495601;;
65.554;-1.389311;-1.49519;;
65.577;-1.388862;-1.4866;;
65.578;-1.388858;-1.486526;;
65.579;-1.388779;-1.485229;;
65.581;-1.388767;-1.48503;;
65.582;-1.388767;-1.485015;;
65.606;-1.388361;-1.478908;;
65.607;-1.388358;-1.478864;;
65.6122865;;;-0.689231997427856;-0.452904288490894
65.404;-1.389844;-1.537313;;
65.406;-1.389845;-1.53725;;
65.439;-1.389966;-1.527725;;
65.441;-1.389967;-1.527662;;
65.473;-1.389943;-1.517946;;
65.474;-1.389943;-1.51787;;
65.476;-1.389943;-1.51787;;
65.477;-1.389943;-1.51787;;
65.505;-1.389768;-1.508094;;
65.506;-1.389767;-1.508021;;
65.537;-1.389447;-1.498347;;
65.551;-1.389444;-1.498272;;
65.552;-1.389444;-1.49827;;
65.553;-1.389329;-1.495601;;
65.554;-1.389311;-1.49519;;
65.577;-1.388862;-1.4866;;
65.578;-1.388858;-1.486526;;
65.579;-1.388779;-1.485229;;
65.581;-1.388767;-1.48503;;
65.582;-1.388767;-1.485015;;
65.606;-1.388361;-1.478908;;
