circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
68.04;0.1191983;-0.742692;;
68.04;0.1191983;-0.742692;;
68.041;0.1191983;-0.742692;;
68.072;1.209963;-0.7352101;;
68.074;1.217816;-0.7351563;;
68.075;1.218588;-0.735151;;
68.0928679;;;-0.2658701902947;-0.2658701902947
68.04;0.1191983;-0.742692;;
68.04;0.1191983;-0.742692;;
68.041;0.1191983;-0.742692;;
68.072;1.209963;-0.7352101;;
68.074;1.217816;-0.7351563;;
68.075;1.218588;-0.735151;;
68.107;1.218085;-0.7819254;;
68.108;1.218082;-0.7821937;;
68.109;1.218081;-0.7822959;;
68.139;1.215622;-0.8260691;;
68.14;1.215601;-0.8264317;;
68.142;1.215601;-0.8264317;;
68.1705736;;;-0.761734996934483;-0.513802593614592
68.04;0.1191983;-0.742692;;
68.04;0.1191983;-0.742692;;
68.041;0.1191983;-0.742692;;
68.072;1.209963;-0.7352101;;
68.074;1.217816;-0.7351563;;
68.075;1.218588;-0.735151;;
68.107;1.218085;-0.7819254;;
68.108;1.218082;-0.7821937;;
68.109;1.218081;-0.7822959;;
68.139;1.215622;-0.8260691;;
68.14;1.215601;-0.8264317;;
68.142;1.215601;-0.8264317;;
68.173;1.211082;-0.8726283;;
68.175;1.211051;-0.8729535;;
68.175;1.211048;-0.872979;;
68.176;1.211046;-0.872998;;
68.206;1.204898;-0.9169057;;
68.207;1.204859;-0.9171901;;
68.208;1.204848;-0.9172675;;
68.209;1.204848;-0.9172675;;
68.24;1.196881;-0.9610854;;
68.241;1.196837;-0.9613267;;
68.242;1.196815;-0.9614453;;
68.2588077;;;0.201751939683504;-0.27528441584856
68.04;0.1191983;-0.742692;;
68.04;0.1191983;-0.742692;;
68.041;0.1191983;-0.742692;;
68.072;1.209963;-0.7352101;;
68.074;1.217816;-0.7351563;;
68.075;1.218588;-0.735151;;
68.107;1.218085;-0.7819254;;
68.108;1.218082;-0.7821937;;
68.109;1.218081;-0.7822959;;
68.139;1.215622;-0.8260691;;
