circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
117.201;-2.531118;0.5220071;;
117.203;-2.53081;0.5213563;;
117.204;-2.530769;0.5212711;;
117.231;-2.497608;0.4552328;;
117.232;-2.497608;0.4552328;;
117.233;-2.497608;0.4552328;;
117.235;-2.497608;0.4552328;;
117.265;-2.463584;0.3926742;;
117.266;-2.463386;0.39231;;
117.267;-2.463326;0.3921998;;
117.268;-2.463308;0.3921666;;
117.297;-2.41946;0.3179812;;
117.298;-2.41915;0.3174564;;
117.299;-2.419083;0.3173436;;
117.3;-2.419083;0.3173436;;
117.301;-2.419083;0.3173436;;
117.331;-2.387636;0.2679185;;
117.332;-2.38744;0.2676108;;
117.333;-2.387391;0.267534;;
117.334;-2.387379;0.2675149;;
117.364;-2.346901;0.2078742;;
117.365;-2.346561;0.2073734;;
117.366;-2.346561;0.2073734;;
117.366;-2.346561;0.2073734;;
117.367;-2.346561;0.2073734;;
117.367;-2.346561;0.2073734;;
117.408;-2.303807;0.1486201;;
117.409;-2.303599;0.1483349;;
117.41;-2.303556;0.1482759;;
117.411;-2.303547;0.1482637;;
117.412;-2.303545;0.1482612;;
117.4127205;;;-0.12791601401601;-0.0610196653505603
117.167;-2.56014;0.5848092;;
117.168;-2.56014;0.5848092;;
117.168;-2.56014;0.5848092;;
117.199;-2.541443;0.543769;;
117.2;-2.533083;0.5261478;;
117.201;-2.531118;0.5220071;;
117.203;-2.53081;0.5213563;;
117.204;-2.530769;0.5212711;;
117.231;-2.497608;0.4552328;;
117.232;-2.497608;0.4552328;;
117.233;-2.497608;0.4552328;;
117.235;-2.497608;0.4552328;;
117.265;-2.463584;0.3926742;;
117.266;-2.463386;0.39231;;
117.267;-2.463326;0.3921998;;
117.268;-2.463308;0.3921666;;
117.297;-2.41946;0.3179812;;
117.298;-2.41915;0.3174564;;
117.299;-2.419083;0.3173436;;
117.3;-2.419083;0.3173436;;
117.301;-2.419083;0.3173436;;
117.331;-2.387636;0.2679185;;
117.332;-2.38744;0.2676108;;
117.333;-2.387391;0.267534;;
117.334;-2.387379;0.2675149;;
117.364;-2.346901;0.2078742;;
117.365;-2.346561;0.2073734;;
117.366;-2.346561;0.2073734;;
117.366;-2.346561;0.2073734;;
117.367;-2.346561;0.2073734;;
117.367;-2.346561;0.2073734;;
117.408;-2.303807;0.1486201;;
117.409;-2.303599;0.1483349;;
117.41;-2.303556;0.1482759;;
117.411;-2.303547;0.1482637;;
117.412;-2.303545;0.1482612;;
117.412;-2.294242;0.1360442;;
117.432;-2.275292;0.11156;;
117.433;-2.275008;0.1111908;;
117.434;-2.274952;0.1111182;;
117.435;-2.274943;0.1111063;;
117.436;-2.27494;0.1111024;;
117.436;-2.27494;0.1111022;;
117.464;-2.212347;0.0351008;;
117.465;-2.211891;0.03454796;;
117.467;-2.211789;0.03442318;;
117.4864158;;;-0.780266185656369;-0.204868969411722
117.233;-2.497608;0.4552328;;
117.235;-2.497608;0.4552328;;
117.265;-2.463584;0.3926742;;
117.266;-2.463386;0.39231;;
117.267;-2.463326;0.3921998;;
117.268;-2.463308;0.3921666;;
117.297;-2.41946;0.3179812;;
117.298;-2.41915;0.3174564;;
117.299;-2.419083;0.3173436;;
117.3;-2.419083;0.3173436;;
117.301;-2.419083;0.3173436;;
117.331;-2.387636;0.2679185;;
117.332;-2.38744;0.2676108;;
117.333;-2.387391;0.267534;;
117.334;-2.387379;0.2675149;;
117.364;-2.346901;0.2078742;;
117.365;-2.346561;0.2073734;;
117.366;-2.346561;0.2073734;;
117.366;-2.346561;0.2073734;;
117.367;-2.346561;0.2073734;;
117.367;-2.346561;0.2073734;;
117.408;-2.303807;0.1486201;;
117.409;-2.303599;0.1483349;;
117.41;-2.303556;0.1482759;;
117.411;-2.303547;0.1482637;;
117.412;-2.303545;0.1482612;;
117.412;-2.294242;0.1360442;;
117.432;-2.275292;0.11156;;
117.433;-2.275008;0.1111908;;
117.434;-2.274952;0.1111182;;
117.435;-2.274943;0.1111063;;
117.436;-2.27494;0.1111024;;
117.436;-2.27494;0.1111022;;
117.464;-2.212347;0.0351008;;
117.465;-2.211891;0.03454796;;
117.467;-2.211789;0.03442318;;
117.499;-2.180849;-0.0007236674;;
117.5;-2.180849;-0.0007236692;;
117.531;-2.113669;-0.0721992;;
117.532;-2.113669;-0.0721992;;
117.5535941;;;0.445924276527418;-0.0964034284218653
117.331;-2.387636;0.2679185;;
117.332;-2.38744;0.2676108;;
117.333;-2.387391;0.267534;;
117.334;-2.387379;0.2675149;;
117.364;-2.346901;0.2078742;;
117.365;-2.346561;0.2073734;;
117.366;-2.346561;0.2073734;;
117.366;-2.346561;0.2073734;;
117.367;-2.346561;0.2073734;;
117.367;-2.346561;0.2073734;;
117.408;-2.303807;0.1486201;;
117.409;-2.303599;0.1483349;;
117.41;-2.303556;0.1482759;;
117.411;-2.303547;0.1482637;;
117.412;-2.303545;0.1482612;;
117.412;-2.294242;0.1360442;;
117.432;-2.275292;0.11156;;
117.433;-2.275008;0.1111908;;
117.434;-2.274952;0.1111182;;
117.435;-2.274943;0.1111063;;
117.436;-2.27494;0.1111024;;
117.436;-2.27494;0.1111022;;
117.464;-2.212347;0.0351008;;
117.465;-2.211891;0.03454796;;
117.467;-2.211789;0.03442318;;
117.499;-2.180849;-0.0007236674;;
117.5;-2.180849;-0.0007236692;;
117.531;-2.113669;-0.0721992;;
117.532;-2.113669;-0.0721992;;
117.565;-2.08036;-0.1053982;;
117.568;-2.06126;-0.1238149;;
117.573;-2.06126;-0.1238149;;
117.599;-2.004677;-0.1758892;;
117.6;-2.004677;-0.1758892;;
117.601;-2.004677;-0.1758892;;
117.601;-2.004677;-0.1758892;;
117.631;-1.953027;-0.2204009;;
117.6307994;;;0.889106342139237;0.0443836816582921
117.408;-2.303807;0.1486201;;
117.409;-2.303599;0.1483349;;
117.41;-2.303556;0.1482759;;
117.411;-2.303547;0.1482637;;
117.412;-2.303545;0.1482612;;
117.412;-2.294242;0.1360442;;
117.432;-2.275292;0.11156;;
117.433;-2.275008;0.1111908;;
117.434;-2.274952;0.1111182;;
117.435;-2.274943;0.1111063;;
117.436;-2.27494;0.1111024;;
117.436;-2.27494;0.1111022;;
117.464;-2.212347;0.0351008;;
117.465;-2.211891;0.03454796;;
117.467;-2.211789;0.03442318;;
117.499;-2.180849;-0.0007236674;;
117.5;-2.180849;-0.0007236692;;
117.531;-2.113669;-0.0721992;;
117.532;-2.113669;-0.0721992;;
117.565;-2.08036;-0.1053982;;
117.568;-2.06126;-0.1238149;;
117.573;-2.06126;-0.1238149;;
117.599;-2.004677;-0.1758892;;
117.6;-2.004677;-0.1758892;;
117.601;-2.004677;-0.1758892;;
117.601;-2.004677;-0.1758892;;
117.631;-1.953027;-0.2204009;;
117.632;-1.953027;-0.2204009;;
117.633;-1.953027;-0.2204009;;
117.664;-1.916707;-0.250098;;
117.665;-1.891089;-0.2702903;;
117.667;-1.891089;-0.2702903;;
117.698;-1.836885;-0.3110649;;
117.699;-1.836885;-0.3110649;;
117.7;-1.836885;-0.3110649;;
117.701;-1.836885;-0.3110649;;
117.701;-1.836885;-0.3110649;;
117.702;-1.836885;-0.3110649;;
117.702;-1.836885;-0.3110649;;
117.7105104;;;0.872438476107137;0.147890530964398
117.499;-2.180849;-0.0007236674;;
117.5;-2.180849;-0.0007236692;;
117.531;-2.113669;-0.0721992;;
117.532;-2.113669;-0.0721992;;
117.565;-2.08036;-0.1053982;;
117.568;-2.06126;-0.1238149;;
117.573;-2.06126;-0.1238149;;
117.599;-2.004677;-0.1758892;;
117.6;-2.004677;-0.1758892;;
117.601;-2.004677;-0.1758892;;
117.601;-2.004677;-0.1758892;;
117.631;-1.953027;-0.2204009;;
117.632;-1.953027;-0.2204009;;
117.633;-1.953027;-0.2204009;;
117.664;-1.916707;-0.250098;;
117.665;-1.891089;-0.2702903;;
117.667;-1.891089;-0.2702903;;
117.698;-1.836885;-0.3110649;;
117.699;-1.836885;-0.3110649;;
117.7;-1.836885;-0.3110649;;
117.701;-1.836885;-0.3110649;;
117.701;-1.836885;-0.3110649;;
117.702;-1.836885;-0.3110649;;
117.702;-1.836885;-0.3110649;;
117.731;-1.819423;-0.3236579;;
117.732;-1.819328;-0.3237265;;
117.733;-1.819293;-0.3237514;;
117.735;-1.802386;-0.3356851;;
117.764;-1.733906;-0.3817402;;
117.765;-1.720113;-0.3905777;;
117.766;-1.718188;-0.3918116;;
117.767;-1.717771;-0.3920783;;
117.767;-1.7177;-0.3921239;;
117.7786915;;;0.829414671934013;0.223615435516577
117.565;-2.08036;-0.1053982;;
117.568;-2.06126;-0.1238149;;
117.573;-2.06126;-0.1238149;;
117.599;-2.004677;-0.1758892;;
117.6;-2.004677;-0.1758892;;
117.601;-2.004677;-0.1758892;;
117.601;-2.004677;-0.1758892;;
117.631;-1.953027;-0.2204009;;
117.632;-1.953027;-0.2204009;;
117.633;-1.953027;-0.2204009;;
117.664;-1.916707;-0.250098;;
117.665;-1.891089;-0.2702903;;
117.667;-1.891089;-0.2702903;;
117.698;-1.836885;-0.3110649;;
117.699;-1.836885;-0.3110649;;
117.7;-1.836885;-0.3110649;;
117.701;-1.836885;-0.3110649;;
117.701;-1.836885;-0.3110649;;
117.702;-1.836885;-0.3110649;;
117.702;-1.836885;-0.3110649;;
117.731;-1.819423;-0.3236579;;
117.732;-1.819328;-0.3237265;;
117.733;-1.819293;-0.3237514;;
117.735;-1.802386;-0.3356851;;
117.764;-1.733906;-0.3817402;;
117.765;-1.720113;-0.3905777;;
117.766;-1.718188;-0.3918116;;
117.767;-1.717771;-0.3920783;;
117.767;-1.7177;-0.3921239;;
117.798;-1.652444;-0.4319096;;
117.799;-1.651992;-0.4321848;;
117.799;-1.651942;-0.4322154;;
117.799;-1.651925;-0.4322257;;
117.802;-1.651917;-0.4322304;;
117.802;-1.651917;-0.4322304;;
117.832;-1.592667;-0.4657325;;
117.832;-1.592268;-0.4659578;;
117.834;-1.591752;-0.4662495;;
117.834;-1.591731;-0.4662615;;
117.835;-1.591682;-0.4662892;;
117.836;-1.591673;-0.4662944;;
117.8548937;;;0.868594902248882;0.288113382189808
117.631;-1.953027;-0.2204009;;
117.632;-1.953027;-0.2204009;;
117.633;-1.953027;-0.2204009;;
117.664;-1.916707;-0.250098;;
117.665;-1.891089;-0.2702903;;
117.667;-1.891089;-0.2702903;;
117.698;-1.836885;-0.3110649;;
117.699;-1.836885;-0.3110649;;
117.7;-1.836885;-0.3110649;;
117.701;-1.836885;-0.3110649;;
117.701;-1.836885;-0.3110649;;
117.702;-1.836885;-0.3110649;;
117.702;-1.836885;-0.3110649;;
117.731;-1.819423;-0.3236579;;
117.732;-1.819328;-0.3237265;;
117.733;-1.819293;-0.3237514;;
117.735;-1.802386;-0.3356851;;
117.764;-1.733906;-0.3817402;;
117.765;-1.720113;-0.3905777;;
117.766;-1.718188;-0.3918116;;
117.767;-1.717771;-0.3920783;;
117.767;-1.7177;-0.3921239;;
117.798;-1.652444;-0.4319096;;
117.799;-1.651992;-0.4321848;;
117.799;-1.651942;-0.4322154;;
117.799;-1.651925;-0.4322257;;
117.802;-1.651917;-0.4322304;;
117.802;-1.651917;-0.4322304;;
117.832;-1.592667;-0.4657325;;
117.832;-1.592268;-0.4659578;;
117.834;-1.591752;-0.4662495;;
117.834;-1.591731;-0.4662615;;
117.835;-1.591682;-0.4662892;;
117.836;-1.591673;-0.4662944;;
117.865;-1.550617;-0.4881092;;
117.866;-1.550156;-0.4883544;;
117.866;-1.550041;-0.4884154;;
117.868;-1.549919;-0.4884802;;
117.869;-1.549907;-0.4884863;;
117.87;-1.531475;-0.4978985;;
117.898;-1.478039;-0.5240451;;
117.899;-1.469909;-0.5278618;;
117.9;-1.46487;-0.5302275;;
117.902;-1.461872;-0.531635;;
117.902;-1.461872;-0.531635;;
117.903;-1.461872;-0.531635;;
117.9320989;;;0.792474195765938;0.333964365242183
117.731;-1.819423;-0.3236579;;
117.732;-1.819328;-0.3237265;;
117.733;-1.819293;-0.3237514;;
117.735;-1.802386;-0.3356851;;
117.764;-1.733906;-0.3817402;;
117.765;-1.720113;-0.3905777;;
117.766;-1.718188;-0.3918116;;
117.767;-1.717771;-0.3920783;;
117.767;-1.7177;-0.3921239;;
117.798;-1.652444;-0.4319096;;
117.799;-1.651992;-0.4321848;;
117.799;-1.651942;-0.4322154;;
117.799;-1.651925;-0.4322257;;
117.802;-1.651917;-0.4322304;;
117.802;-1.651917;-0.4322304;;
117.832;-1.592667;-0.4657325;;
117.832;-1.592268;-0.4659578;;
117.834;-1.591752;-0.4662495;;
117.834;-1.591731;-0.4662615;;
117.835;-1.591682;-0.4662892;;
117.836;-1.591673;-0.4662944;;
117.865;-1.550617;-0.4881092;;
117.866;-1.550156;-0.4883544;;
117.866;-1.550041;-0.4884154;;
117.868;-1.549919;-0.4884802;;
117.869;-1.549907;-0.4884863;;
117.87;-1.531475;-0.4978985;;
117.898;-1.478039;-0.5240451;;
117.899;-1.469909;-0.5278618;;
117.9;-1.46487;-0.5302275;;
117.902;-1.461872;-0.531635;;
117.902;-1.461872;-0.531635;;
117.903;-1.461872;-0.531635;;
117.932;-1.39531;-0.5611326;;
117.933;-1.39529;-0.5611411;;
117.933;-1.395281;-0.5611452;;
117.934;-1.395264;-0.561153;;
117.935;-1.395247;-0.5611602;;
117.936;-1.394848;-0.5613372;;
117.964;-1.352766;-0.5786557;;
117.964;-1.352526;-0.5787543;;
117.965;-1.352408;-0.5788028;;
117.966;-1.322713;-0.5903763;;
117.968;-1.317544;-0.5923912;;
117.968;-1.317544;-0.5923912;;
117.998;-1.283649;-0.6049567;;
117.999;-1.283454;-0.6050289;;
118;-1.283391;-0.6050524;;
118;-1.28082;-0.6059645;;
118.001;-1.258757;-0.6137932;;
118.002;-1.258757;-0.6137932;;
118.0118099;;;0.299492056776025;0.331091672870003
117.798;-1.652444;-0.4319096;;
117.799;-1.651992;-0.4321848;;
117.799;-1.651942;-0.4322154;;
117.799;-1.651925;-0.4322257;;
117.802;-1.651917;-0.4322304;;
117.802;-1.651917;-0.4322304;;
117.832;-1.592667;-0.4657325;;
117.832;-1.592268;-0.4659578;;
117.834;-1.591752;-0.4662495;;
117.834;-1.591731;-0.4662615;;
117.835;-1.591682;-0.4662892;;
117.836;-1.591673;-0.4662944;;
117.865;-1.550617;-0.4881092;;
117.866;-1.550156;-0.4883544;;
117.866;-1.550041;-0.4884154;;
117.868;-1.549919;-0.4884802;;
117.869;-1.549907;-0.4884863;;
117.87;-1.531475;-0.4978985;;
117.898;-1.478039;-0.5240451;;
117.899;-1.469909;-0.5278618;;
117.9;-1.46487;-0.5302275;;
117.902;-1.461872;-0.531635;;
117.902;-1.461872;-0.531635;;
117.903;-1.461872;-0.531635;;
117.932;-1.39531;-0.5611326;;
117.933;-1.39529;-0.5611411;;
117.933;-1.395281;-0.5611452;;
117.934;-1.395264;-0.561153;;
117.935;-1.395247;-0.5611602;;
117.936;-1.394848;-0.5613372;;
117.964;-1.352766;-0.5786557;;
117.964;-1.352526;-0.5787543;;
117.965;-1.352408;-0.5788028;;
117.966;-1.322713;-0.5903763;;
117.968;-1.317544;-0.5923912;;
117.968;-1.317544;-0.5923912;;
117.998;-1.283649;-0.6049567;;
117.999;-1.283454;-0.6050289;;
118;-1.283391;-0.6050524;;
118;-1.28082;-0.6059645;;
118.001;-1.258757;-0.6137932;;
118.002;-1.258757;-0.6137932;;
118.037;-1.219736;-0.6269132;;
118.037;-1.21934;-0.6270462;;
118.044;-1.213776;-0.6289172;;
118.045;-1.213624;-0.628968;;
118.046;-1.19659;-0.634389;;
118.046;-1.194113;-0.6351774;;
118.066;-1.152602;-0.6477921;;
118.067;-1.125679;-0.655461;;
118.068;-1.121052;-0.656779;;
118.069;-1.120343;-0.6569809;;
118.07;-1.120158;-0.6570336;;
118.07;-1.120128;-0.6570421;;
118.071;-1.120093;-0.6570521;;
118.0895162;;;-0.616196370419752;0.282853056779945
117.865;-1.550617;-0.4881092;;
117.866;-1.550156;-0.4883544;;
117.866;-1.550041;-0.4884154;;
117.868;-1.549919;-0.4884802;;
117.869;-1.549907;-0.4884863;;
117.87;-1.531475;-0.4978985;;
117.898;-1.478039;-0.5240451;;
117.899;-1.469909;-0.5278618;;
117.9;-1.46487;-0.5302275;;
117.902;-1.461872;-0.531635;;
117.902;-1.461872;-0.531635;;
117.903;-1.461872;-0.531635;;
117.932;-1.39531;-0.5611326;;
117.933;-1.39529;-0.5611411;;
117.933;-1.395281;-0.5611452;;
117.934;-1.395264;-0.561153;;
117.935;-1.395247;-0.5611602;;
117.936;-1.394848;-0.5613372;;
117.964;-1.352766;-0.5786557;;
117.964;-1.352526;-0.5787543;;
117.965;-1.352408;-0.5788028;;
117.966;-1.322713;-0.5903763;;
117.968;-1.317544;-0.5923912;;
117.968;-1.317544;-0.5923912;;
117.998;-1.283649;-0.6049567;;
117.999;-1.283454;-0.6050289;;
118;-1.283391;-0.6050524;;
118;-1.28082;-0.6059645;;
118.001;-1.258757;-0.6137932;;
118.002;-1.258757;-0.6137932;;
118.037;-1.219736;-0.6269132;;
118.037;-1.21934;-0.6270462;;
118.044;-1.213776;-0.6289172;;
118.045;-1.213624;-0.628968;;
118.046;-1.19659;-0.634389;;
118.046;-1.194113;-0.6351774;;
118.066;-1.152602;-0.6477921;;
118.067;-1.125679;-0.655461;;
118.068;-1.121052;-0.656779;;
118.069;-1.120343;-0.6569809;;
118.07;-1.120158;-0.6570336;;
118.07;-1.120128;-0.6570421;;
118.071;-1.120093;-0.6570521;;
118.098;-1.098406;-0.6629301;;
118.099;-1.098406;-0.6629301;;
118.099;-1.098406;-0.6629301;;
118.101;-1.098406;-0.6629301;;
118.102;-1.098406;-0.6629301;;
118.132;-1.027607;-0.6804869;;
118.134;-1.027083;-0.6806169;;
118.134;-0.9981063;-0.6869625;;
118.135;-0.9821706;-0.6904523;;
118.135;-0.9804218;-0.6908353;;
118.137;-0.979424;-0.6910538;;
118.156193;;;-0.97145032522636;0.202237024406337
117.932;-1.39531;-0.5611326;;
117.933;-1.39529;-0.5611411;;
117.933;-1.395281;-0.5611452;;
117.934;-1.395264;-0.561153;;
117.935;-1.395247;-0.5611602;;
117.936;-1.394848;-0.5613372;;
117.964;-1.352766;-0.5786557;;
117.964;-1.352526;-0.5787543;;
117.965;-1.352408;-0.5788028;;
117.966;-1.322713;-0.5903763;;
117.968;-1.317544;-0.5923912;;
117.968;-1.317544;-0.5923912;;
117.998;-1.283649;-0.6049567;;
117.999;-1.283454;-0.6050289;;
118;-1.283391;-0.6050524;;
118;-1.28082;-0.6059645;;
118.001;-1.258757;-0.6137932;;
118.002;-1.258757;-0.6137932;;
118.037;-1.219736;-0.6269132;;
118.037;-1.21934;-0.6270462;;
118.044;-1.213776;-0.6289172;;
118.045;-1.213624;-0.628968;;
118.046;-1.19659;-0.634389;;
118.046;-1.194113;-0.6351774;;
118.066;-1.152602;-0.6477921;;
118.067;-1.125679;-0.655461;;
118.068;-1.121052;-0.656779;;
118.069;-1.120343;-0.6569809;;
118.07;-1.120158;-0.6570336;;
118.07;-1.120128;-0.6570421;;
118.071;-1.120093;-0.6570521;;
118.098;-1.098406;-0.6629301;;
118.099;-1.098406;-0.6629301;;
118.099;-1.098406;-0.6629301;;
118.101;-1.098406;-0.6629301;;
118.102;-1.098406;-0.6629301;;
118.132;-1.027607;-0.6804869;;
118.134;-1.027083;-0.6806169;;
118.134;-0.9981063;-0.6869625;;
118.135;-0.9821706;-0.6904523;;
118.135;-0.9804218;-0.6908353;;
118.137;-0.979424;-0.6910538;;
118.165;-0.9315712;-0.7004349;;
118.166;-0.9312304;-0.7005017;;
118.166;-0.9311728;-0.700513;;
118.167;-0.9311485;-0.7005178;;
118.168;-0.9311435;-0.7005188;;
118.168;-0.9311426;-0.700519;;
118.199;-0.8844113;-0.7086243;;
118.2;-0.8841062;-0.7086772;;
118.201;-0.8840478;-0.7086874;;
118.202;-0.8840383;-0.708689;;
118.203;-0.8489071;-0.7139792;;
118.203;-0.8456014;-0.7144771;;
118.2238726;;;-0.973175226937026;0.111820697379924
117.998;-1.283649;-0.6049567;;
117.999;-1.283454;-0.6050289;;
118;-1.283391;-0.6050524;;
118;-1.28082;-0.6059645;;
118.001;-1.258757;-0.6137932;;
118.002;-1.258757;-0.6137932;;
118.037;-1.219736;-0.6269132;;
118.037;-1.21934;-0.6270462;;
118.044;-1.213776;-0.6289172;;
118.045;-1.213624;-0.628968;;
118.046;-1.19659;-0.634389;;
118.046;-1.194113;-0.6351774;;
118.066;-1.152602;-0.6477921;;
118.067;-1.125679;-0.655461;;
118.068;-1.121052;-0.656779;;
118.069;-1.120343;-0.6569809;;
118.07;-1.120158;-0.6570336;;
118.07;-1.120128;-0.6570421;;
118.071;-1.120093;-0.6570521;;
118.098;-1.098406;-0.6629301;;
118.099;-1.098406;-0.6629301;;
118.099;-1.098406;-0.6629301;;
118.101;-1.098406;-0.6629301;;
118.102;-1.098406;-0.6629301;;
118.132;-1.027607;-0.6804869;;
118.134;-1.027083;-0.6806169;;
118.134;-0.9981063;-0.6869625;;
118.135;-0.9821706;-0.6904523;;
118.135;-0.9804218;-0.6908353;;
118.137;-0.979424;-0.6910538;;
118.165;-0.9315712;-0.7004349;;
118.166;-0.9312304;-0.7005017;;
118.166;-0.9311728;-0.700513;;
118.167;-0.9311485;-0.7005178;;
118.168;-0.9311435;-0.7005188;;
118.168;-0.9311426;-0.700519;;
118.199;-0.8844113;-0.7086243;;
118.2;-0.8841062;-0.7086772;;
118.201;-0.8840478;-0.7086874;;
118.202;-0.8840383;-0.708689;;
118.203;-0.8489071;-0.7139792;;
118.203;-0.8456014;-0.7144771;;
118.231;-0.786815;-0.7222653;;
118.232;-0.7861379;-0.722355;;
118.233;-0.7858261;-0.7223963;;
118.234;-0.785777;-0.7224028;;
118.235;-0.7857633;-0.7224046;;
118.264;-0.7386926;-0.7273945;;
118.266;-0.7383396;-0.727432;;
118.267;-0.7383015;-0.727436;;
118.268;-0.7382918;-0.727437;;
118.269;-0.7022727;-0.7304698;;
118.269;-0.6962761;-0.7309747;;
118.27;-0.6911333;-0.7314077;;
118.2905497;;;-0.961405003041361;0.043618138169367
118.037;-1.219736;-0.6269132;;
118.037;-1.21934;-0.6270462;;
118.044;-1.213776;-0.6289172;;
118.045;-1.213624;-0.628968;;
118.046;-1.19659;-0.634389;;
118.046;-1.194113;-0.6351774;;
118.066;-1.152602;-0.6477921;;
118.067;-1.125679;-0.655461;;
118.068;-1.121052;-0.656779;;
118.069;-1.120343;-0.6569809;;
118.07;-1.120158;-0.6570336;;
118.07;-1.120128;-0.6570421;;
118.071;-1.120093;-0.6570521;;
118.098;-1.098406;-0.6629301;;
118.099;-1.098406;-0.6629301;;
118.099;-1.098406;-0.6629301;;
118.101;-1.098406;-0.6629301;;
118.102;-1.098406;-0.6629301;;
118.132;-1.027607;-0.6804869;;
118.134;-1.027083;-0.6806169;;
118.134;-0.9981063;-0.6869625;;
118.135;-0.9821706;-0.6904523;;
118.135;-0.9804218;-0.6908353;;
118.137;-0.979424;-0.6910538;;
118.165;-0.9315712;-0.7004349;;
118.166;-0.9312304;-0.7005017;;
118.166;-0.9311728;-0.700513;;
118.167;-0.9311485;-0.7005178;;
118.168;-0.9311435;-0.7005188;;
118.168;-0.9311426;-0.700519;;
118.199;-0.8844113;-0.7086243;;
118.2;-0.8841062;-0.7086772;;
118.201;-0.8840478;-0.7086874;;
118.202;-0.8840383;-0.708689;;
118.203;-0.8489071;-0.7139792;;
118.203;-0.8456014;-0.7144771;;
118.231;-0.786815;-0.7222653;;
118.232;-0.7861379;-0.722355;;
118.233;-0.7858261;-0.7223963;;
118.234;-0.785777;-0.7224028;;
118.235;-0.7857633;-0.7224046;;
118.264;-0.7386926;-0.7273945;;
118.266;-0.7383396;-0.727432;;
118.267;-0.7383015;-0.727436;;
118.268;-0.7382918;-0.727437;;
118.269;-0.7022727;-0.7304698;;
118.269;-0.6962761;-0.7309747;;
118.27;-0.6911333;-0.7314077;;
118.299;-0.6434304;-0.7344158;;
118.3;-0.6430814;-0.7344378;;
118.301;-0.6430258;-0.7344413;;
118.302;-0.6430178;-0.7344418;;
118.303;-0.6430159;-0.7344419;;
118.314;-0.6430153;-0.7344419;;
118.331;-0.6193107;-0.7355429;;
118.332;-0.6188262;-0.7355654;;
118.333;-0.6186176;-0.7355751;;
118.334;-0.6186176;-0.7355751;;
118.335;-0.6186176;-0.7355751;;
118.3461972;;;-0.949866827503993;-0.0196088474835547
118.101;-1.098406;-0.6629301;;
118.102;-1.098406;-0.6629301;;
