circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
209.157;2.09466;1.697389;;
209.157;2.09466;1.697389;;
209.158;2.09466;1.697389;;
209.159;1.659529;2.342497;;
209.16;1.588905;2.447202;;
209.161;1.578514;2.462607;;
209.162;1.576028;2.466293;;
209.1906281;;;0.0599970758573874;0.0599970758573874
209.157;2.09466;1.697389;;
209.157;2.09466;1.697389;;
209.158;2.09466;1.697389;;
209.159;1.659529;2.342497;;
209.16;1.588905;2.447202;;
209.161;1.578514;2.462607;;
209.162;1.576028;2.466293;;
209.192;1.525305;2.431252;;
209.193;1.525291;2.431242;;
209.193;1.525285;2.431238;;
209.194;1.525279;2.431234;;
209.208;1.524887;2.430963;;
209.209;1.524881;2.430959;;
209.224;1.517556;2.42521;;
209.225;1.517462;2.425135;;
209.226;1.517443;2.42512;;
209.226;1.517439;2.425118;;
209.227;1.517438;2.425117;;
209.228;1.517438;2.425116;;
209.2467773;;;-0.293790587971793;-0.116896756057203
209.157;2.09466;1.697389;;
209.157;2.09466;1.697389;;
209.158;2.09466;1.697389;;
209.159;1.659529;2.342497;;
209.16;1.588905;2.447202;;
209.161;1.578514;2.462607;;
209.162;1.576028;2.466293;;
209.192;1.525305;2.431252;;
209.193;1.525291;2.431242;;
209.193;1.525285;2.431238;;
209.194;1.525279;2.431234;;
209.208;1.524887;2.430963;;
209.209;1.524881;2.430959;;
209.224;1.517556;2.42521;;
209.225;1.517462;2.425135;;
209.226;1.517443;2.42512;;
209.226;1.517439;2.425118;;
209.227;1.517438;2.425117;;
209.228;1.517438;2.425116;;
209.26;1.475538;2.389803;;
209.26;1.475206;2.389523;;
209.261;1.475206;2.389523;;
209.262;1.475206;2.389523;;
209.262;1.475206;2.389523;;
209.263;1.475206;2.389523;;
209.293;1.430646;2.346871;;
209.294;1.430277;2.346517;;
209.295;1.430277;2.346517;;
209.295;1.430277;2.346517;;
209.296;1.430277;2.346517;;
209.297;1.430277;2.346517;;
209.3139554;;;-0.605626856846464;-0.279806789653623
209.157;2.09466;1.697389;;
209.157;2.09466;1.697389;;
209.158;2.09466;1.697389;;
209.159;1.659529;2.342497;;
209.16;1.588905;2.447202;;
209.161;1.578514;2.462607;;
209.162;1.576028;2.466293;;
209.192;1.525305;2.431252;;
209.193;1.525291;2.431242;;
209.193;1.525285;2.431238;;
209.194;1.525279;2.431234;;
209.208;1.524887;2.430963;;
209.209;1.524881;2.430959;;
209.224;1.517556;2.42521;;
209.225;1.517462;2.425135;;
209.226;1.517443;2.42512;;
209.226;1.517439;2.425118;;
209.227;1.517438;2.425117;;
209.228;1.517438;2.425116;;
209.26;1.475538;2.389803;;
209.26;1.475206;2.389523;;
209.261;1.475206;2.389523;;
209.262;1.475206;2.389523;;
209.262;1.475206;2.389523;;
209.263;1.475206;2.389523;;
209.293;1.430646;2.346871;;
209.294;1.430277;2.346517;;
209.295;1.430277;2.346517;;
209.295;1.430277;2.346517;;
209.296;1.430277;2.346517;;
209.297;1.430277;2.346517;;
