circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
66.017;0;0;;
66.018;0;0;;
66.039;0.9432119;0.0777829;;
66.0584701;;;-0.0834223829343804;-0.0834223829343804
66.017;0;0;;
66.018;0;0;;
66.039;0.9432119;0.0777829;;
66.139;0.9568444;-0.06946841;;
66.1487095;;;0.0190256226944653;-0.0321983801199575
66.017;0;0;;
66.018;0;0;;
66.039;0.9432119;0.0777829;;
66.139;0.9568444;-0.06946841;;
66.204;0.9677826;-0.1752163;;
66.206;0.9678191;-0.1755686;;
66.207;0.9678231;-0.1756075;;
66.2369436;;;0.681034925393646;0.205546055051244
66.017;0;0;;
66.018;0;0;;
66.039;0.9432119;0.0777829;;
66.139;0.9568444;-0.06946841;;
66.204;0.9677826;-0.1752163;;
66.206;0.9678191;-0.1755686;;
66.207;0.9678231;-0.1756075;;
66.237;0.9758601;-0.2265468;;
66.239;0.9759183;-0.2269154;;
66.24;0.9759246;-0.2269555;;
66.272;0.9861711;-0.2795813;;
66.304;0.999146;-0.3351098;;
66.305;0.9992312;-0.3354742;;
66.3266818;;;-0.522598317467966;0.0235099619214413
66.139;0.9568444;-0.06946841;;
66.204;0.9677826;-0.1752163;;
66.206;0.9678191;-0.1755686;;
66.207;0.9678231;-0.1756075;;
66.237;0.9758601;-0.2265468;;
66.239;0.9759183;-0.2269154;;
66.24;0.9759246;-0.2269555;;
66.272;0.9861711;-0.2795813;;
66.304;0.999146;-0.3351098;;
66.305;0.9992312;-0.3354742;;
66.337;1.011877;-0.3819949;;
66.339;1.011964;-0.3823135;;
66.373;1.027473;-0.4325063;;
66.4159184;;;-0.718862016149842;-0.124964433692815
66.206;0.9678191;-0.1755686;;
66.207;0.9678231;-0.1756075;;
66.237;0.9758601;-0.2265468;;
66.239;0.9759183;-0.2269154;;
66.24;0.9759246;-0.2269555;;
66.272;0.9861711;-0.2795813;;
66.304;0.999146;-0.3351098;;
66.305;0.9992312;-0.3354742;;
66.337;1.011877;-0.3819949;;
66.339;1.011964;-0.3823135;;
66.373;1.027473;-0.4325063;;
66.438;1.063512;-0.5304317;;
66.439;1.063628;-0.5307469;;
66.44;1.063652;-0.5308111;;
66.472;1.08483;-0.5800503;;
66.505;1.099028;-0.6105375;;
66.5051558;;;-0.867801481126522;-0.2487706082651
66.304;0.999146;-0.3351098;;
66.305;0.9992312;-0.3354742;;
66.337;1.011877;-0.3819949;;
66.339;1.011964;-0.3823135;;
66.373;1.027473;-0.4325063;;
66.438;1.063512;-0.5304317;;
66.439;1.063628;-0.5307469;;
66.44;1.063652;-0.5308111;;
66.472;1.08483;-0.5800503;;
66.505;1.099028;-0.6105375;;
66.517;1.107126;-0.6271708;;
66.54;1.134528;-0.6798384;;
66.574;1.157544;-0.7204838;;
66.575;1.157682;-0.7207271;;
66.583864;;;-0.936320765011594;-0.346992059228885
66.337;1.011877;-0.3819949;;
66.339;1.011964;-0.3823135;;
66.373;1.027473;-0.4325063;;
66.438;1.063512;-0.5304317;;
66.439;1.063628;-0.5307469;;
66.44;1.063652;-0.5308111;;
66.472;1.08483;-0.5800503;;
66.505;1.099028;-0.6105375;;
66.517;1.107126;-0.6271708;;
66.54;1.134528;-0.6798384;;
66.574;1.157544;-0.7204838;;
66.575;1.157682;-0.7207271;;
66.606;1.184982;-0.7653401;;
66.6731009;;;-0.652980047947258;-0.385240557818681
66.337;1.011877;-0.3819949;;
66.339;1.011964;-0.3823135;;
66.373;1.027473;-0.4325063;;
66.438;1.063512;-0.5304317;;
66.439;1.063628;-0.5307469;;
66.44;1.063652;-0.5308111;;
66.472;1.08483;-0.5800503;;
66.505;1.099028;-0.6105375;;
66.517;1.107126;-0.6271708;;
66.54;1.134528;-0.6798384;;
66.574;1.157544;-0.7204838;;
66.575;1.157682;-0.7207271;;
66.606;1.184982;-0.7653401;;
66.7623375;;;-0.652980047947258;-0.41498939005519
66.574;1.157544;-0.7204838;;
66.575;1.157682;-0.7207271;;
66.606;1.184982;-0.7653401;;
66.772;1.332985;-0.9602185;;
66.774;1.344597;-0.9730036;;
66.775;1.345878;-0.9744134;;
66.839;1.407498;-1.037338;;
66.84;1.407682;-1.037526;;
66.8520757;;;0.897720846256356;-0.283718366424035
66.772;1.332985;-0.9602185;;
66.774;1.344597;-0.9730036;;
66.775;1.345878;-0.9744134;;
66.839;1.407498;-1.037338;;
66.84;1.407682;-1.037526;;
66.871;1.446109;-1.073194;;
66.873;1.446358;-1.073424;;
66.875;1.456635;-1.082518;;
66.905;1.485886;-1.107582;;
66.906;1.486095;-1.107761;;
66.907;1.497791;-1.117393;;
66.908;1.499494;-1.118795;;
66.938;1.526565;-1.140301;;
66.94;1.526964;-1.140618;;
66.9413126;;;0.929442550885406;-0.173431010304995
66.772;1.332985;-0.9602185;;
66.774;1.344597;-0.9730036;;
66.775;1.345878;-0.9744134;;
66.839;1.407498;-1.037338;;
66.84;1.407682;-1.037526;;
66.871;1.446109;-1.073194;;
66.873;1.446358;-1.073424;;
66.875;1.456635;-1.082518;;
66.905;1.485886;-1.107582;;
66.906;1.486095;-1.107761;;
66.907;1.497791;-1.117393;;
66.908;1.499494;-1.118795;;
66.938;1.526565;-1.140301;;
66.94;1.526964;-1.140618;;
66.942;1.53914;-1.149942;;
66.972;1.569477;-1.172367;;
66.973;1.569688;-1.172523;;
67.006;1.612652;-1.202266;;
67.019;1.627345;-1.211949;;
67.02;1.627818;-1.212261;;
67.021;1.627895;-1.212312;;
67.0310502;;;0.79601180545251;-0.0934824477243687
66.839;1.407498;-1.037338;;
66.84;1.407682;-1.037526;;
66.871;1.446109;-1.073194;;
66.873;1.446358;-1.073424;;
66.875;1.456635;-1.082518;;
66.905;1.485886;-1.107582;;
66.906;1.486095;-1.107761;;
66.907;1.497791;-1.117393;;
66.908;1.499494;-1.118795;;
66.938;1.526565;-1.140301;;
66.94;1.526964;-1.140618;;
66.942;1.53914;-1.149942;;
66.972;1.569477;-1.172367;;
66.973;1.569688;-1.172523;;
67.006;1.612652;-1.202266;;
67.019;1.627345;-1.211949;;
67.02;1.627818;-1.212261;;
67.021;1.627895;-1.212312;;
67.039;1.642281;-1.221532;;
67.041;1.642454;-1.221643;;
67.073;1.702583;-1.25769;;
67.074;1.703392;-1.258175;;
67.076;1.71713;-1.265866;;
67.077;1.718542;-1.266656;;
67.107;1.749595;-1.283317;;
67.108;1.749771;-1.283412;;
67.109;1.762151;-1.289773;;
67.1202876;;;0.688880084198142;-0.0325865875876709
66.908;1.499494;-1.118795;;
66.938;1.526565;-1.140301;;
66.94;1.526964;-1.140618;;
66.942;1.53914;-1.149942;;
66.972;1.569477;-1.172367;;
66.973;1.569688;-1.172523;;
67.006;1.612652;-1.202266;;
67.019;1.627345;-1.211949;;
67.02;1.627818;-1.212261;;
67.021;1.627895;-1.212312;;
67.039;1.642281;-1.221532;;
67.041;1.642454;-1.221643;;
67.073;1.702583;-1.25769;;
67.074;1.703392;-1.258175;;
67.076;1.71713;-1.265866;;
67.077;1.718542;-1.266656;;
67.107;1.749595;-1.283317;;
67.108;1.749771;-1.283412;;
67.109;1.762151;-1.289773;;
67.14;1.796352;-1.306654;;
67.141;1.796549;-1.306751;;
67.172;1.845511;-1.329019;;
67.174;1.845864;-1.329179;;
67.175;1.845898;-1.329195;;
67.205;1.892633;-1.348469;;
67.206;1.893285;-1.348737;;
67.207;1.893393;-1.348782;;
67.2095242;;;0.880085364564679;-0.0144910931175769
67.006;1.612652;-1.202266;;
67.019;1.627345;-1.211949;;
67.02;1.627818;-1.212261;;
67.021;1.627895;-1.212312;;
67.039;1.642281;-1.221532;;
67.041;1.642454;-1.221643;;
