lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.91;0.5329341;0.6357506
9.931;0.5332472;0.6477132
9.952;0.5331575;0.6538031
9.996;0.5327111;0.6600245
10.017;0.5319979;0.6627038
10.019;0.530687;0.664703
10.04;0.5286765;0.6666558
10.197;0.527559;0.6632769
10.198;0.5264921;0.6599224
10.352;0.5490355;0.6523167
10.373;0.5732375;0.6450344
10.446;0.5999874;0.6423897
10.511;0.6277839;0.6157086
10.513;0.6312882;0.5908865
10.533;0.6302301;0.565594
10.598;0.6283717;0.5405958
10.599;0.6264083;0.5381228
10.619;0.6261281;0.536556
10.62;0.6300493;0.5336654
10.665;0.6492404;0.517125
10.665;0.6677953;0.5016297
10.687;0.6865355;0.4863603
10.709;0.7044172;0.4738328
10.71;0.7056106;0.4714969
10.753;0.7065149;0.4709671
10.755;0.7070682;0.4708886
10.775;0.7083319;0.4682593
10.867;0.7177073;0.5201068
10.959;0.7279429;0.5740051
11.492;0.6523079;0.5849301
11.493;0.5763225;0.5974782
11.513;0.4916361;0.5575019
11.557;0.4063073;0.5144234
11.558;0.4062353;0.5152416
11.58;0.4059999;0.5156276
11.602;0.4056875;0.5155806
11.603;0.4053658;0.5149485
11.605;0.4052286;0.5140142
11.624;0.4050373;0.5133872
11.647;0.4051188;0.5127627
11.647;0.4052532;0.5125436
11.669;0.4055429;0.5127069
11.672;0.4074063;0.5147658
11.692;0.4120102;0.5251381
11.693;0.4170584;0.5366626
11.715;0.4219918;0.5508093
11.736;0.425149;0.5628398
11.737;0.4252877;0.5667396
11.76;0.4250047;0.569232
11.784;0.4247408;0.56907
11.784;0.4246698;0.568848
11.805;0.4243643;0.5685512
11.807;0.4242482;0.5684934
11.808;0.4242484;0.5683369
11.828;0.4240674;0.5677928
11.83;0.4243474;0.5673975
11.85;0.4282358;0.5694052
11.941;0.4301232;0.5736971
12.164;0.4012014;0.8282067
12.487;0.3985687;0.8523195
12.489;0.3921359;0.8738726
12.49;0.3875573;0.8930595
12.513;0.4147057;0.6622196
12.514;0.4155992;0.661696
12.536;0.4164437;0.6607087
12.537;0.4171812;0.6597024
12.559;0.4174405;0.6585835
12.561;0.4178037;0.6574547
12.583;0.418147;0.6563881
12.584;0.4187235;0.6554183
12.607;0.4190938;0.6541517
12.608;0.4193969;0.65315
12.63;0.4202088;0.6526631
12.631;0.4205843;0.6517661
12.652;0.4210379;0.6520196
12.654;0.4214419;0.652196
12.676;0.4214229;0.6519637
12.677;0.4219878;0.6520419
12.699;0.4224467;0.6511103
12.699;0.4231865;0.6504899
12.723;0.4238158;0.6498942
12.724;0.4241461;0.6491128
12.745;0.4249139;0.6487024
12.746;0.4249415;0.6479311
12.747;0.425462;0.6476119
12.768;0.426025;0.6472244
12.768;0.4265007;0.6467925
12.789;0.4269883;0.6459565
12.81;0.4272401;0.6443802
12.812;0.4275671;0.6433554
12.833;0.4278489;0.642221
12.834;0.4288125;0.6412214
12.857;0.4296443;0.6406912
12.858;0.4304166;0.6395762
12.859;0.4311008;0.6385918
12.879;0.4316051;0.6377947
12.881;0.4321097;0.6369308
12.921;0.4327369;0.6360991
12.922;0.43318;0.635609
12.923;0.4337777;0.6349347
12.944;0.4342522;0.6341692
12.946;0.4344957;0.6332515
12.966;0.4350061;0.6324756
12.968;0.4351736;0.6314096
12.988;0.4355376;0.6304151
12.989;0.4359543;0.6296733
13.008;0.4367132;0.6289542
13.012;0.4374649;0.6283333
13.034;0.4381606;0.6274599
