circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
68.6189186;;;0;0
68.92924;;;-0.0434569283320933;-0.0217284641660466
69.231039;;;-0.0282313179038312;-0.0238960820786415
69.5373495;;;0.434484444150609;0.120932065971561
69.8341349;;;0.300263660934571;0.235505595727116
70.1359337;;;-0.678541637172638;0.0187354893041803
70.4372308;;;-0.714764993769304;-0.364347656669124
70.7390294;;;0.763493945395716;-0.209937561848742
71.0408289;;;-0.772577427039035;-0.241282825137541
71.3421263;;;-0.815693538057198;-0.274925673233506
71.6434233;;;-0.175557748199599;-0.587942904431944
