lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
18.186;0.8141001;0.4641359
18.207;0.7758245;0.4586321
18.208;0.7758245;0.4586321
18.226;0.7376527;0.4525285
18.227;0.7376527;0.4525285
18.227;0.7376527;0.4525285
18.247;0.7376527;0.4525285
18.268;0.7376527;0.4525285
18.27;0.7376527;0.4525285
18.289;0.7376527;0.4525285
18.289;0.7376527;0.4525285
18.309;0.7026088;0.4467837
18.31;0.7026088;0.4467837
18.311;0.7026088;0.4467837
18.331;0.6701465;0.4410856
18.332;0.6701465;0.4410856
18.333;0.6736831;0.4420617
18.333;0.6736831;0.4420617
18.353;0.6736831;0.4420617
18.353;0.6782845;0.4433008
18.354;0.6782845;0.4433008
18.355;0.6821213;0.4441261
18.373;0.6821213;0.4441261
18.374;0.6852587;0.4446356
18.375;0.6876291;0.4449798
18.376;0.6876291;0.4449798
18.394;0.6899777;0.4451863
18.395;0.6899777;0.4451863
18.396;0.6899777;0.4451863
18.397;0.6921375;0.4452994
18.415;0.6921375;0.4452994
18.416;0.6943743;0.4453415
18.436;0.6943743;0.4453415
18.437;0.6962723;0.4453813
18.438;0.697996;0.4455073
18.438;0.697996;0.4455073
18.457;0.6987326;0.4460436
18.477;0.6987326;0.4460436
18.478;0.6987326;0.4460436
18.479;0.6987326;0.4460436
18.499;0.6987326;0.4460436
18.501;0.6987326;0.4460436
18.52;0.6987326;0.4460436
18.521;0.6987326;0.4460436
18.542;0.6987326;0.4460436
18.543;0.6762114;0.4602575
18.543;0.6762114;0.4602575
18.563;0.6528925;0.4734621
18.564;0.6528925;0.4734621
18.564;0.6528925;0.4734621
18.565;0.6286659;0.4856071
18.583;0.6286659;0.4856071
18.584;0.6046311;0.4963003
18.605;0.6046311;0.4963003
18.605;0.6030924;0.4923815
18.606;0.6022062;0.4886536
18.606;0.6022062;0.4886536
18.625;0.6019794;0.4850173
18.626;0.6019794;0.4850173
18.626;0.6019794;0.4850173
18.627;0.6014665;0.481542
18.646;0.6014665;0.481542
18.646;0.6000502;0.4780967
18.647;0.6000502;0.4780967
18.648;0.5976626;0.474737
18.666;0.5940485;0.4723613
18.667;0.5940485;0.4723613
18.668;0.5898374;0.4707206
18.669;0.5898374;0.4707206
18.689;0.5898374;0.4707206
18.69;0.5898374;0.4707206
18.711;0.5898374;0.4707206
18.711;0.5830097;0.4692354
18.712;0.5755422;0.46769
18.713;0.5755422;0.46769
18.755;0.5755422;0.46769
18.756;0.5755422;0.46769
18.757;0.5755422;0.46769
18.778;0.5755422;0.46769
18.799;0.5755422;0.46769
18.8;0.5755422;0.46769
18.801;0.5755422;0.46769
18.822;0.5755422;0.46769
18.822;0.5382749;0.4450638
18.823;0.5019981;0.4224695
18.843;0.5019981;0.4224695
18.844;0.5019981;0.4224695
18.845;0.5019981;0.4224695
18.863;0.5019981;0.4224695
18.885;0.5019981;0.4224695
18.887;0.5019981;0.4224695
18.906;0.4693683;0.3999972
18.906;0.4693683;0.3999972
18.907;0.4693683;0.3999972
18.908;0.439175;0.3784822
18.927;0.439175;0.3784822
18.927;0.4407253;0.3783831
18.928;0.4407253;0.3783831
18.929;0.4428934;0.3785948
18.947;0.4450264;0.3794675
18.948;0.4450264;0.3794675
18.949;0.4469444;0.3806534
18.949;0.4469444;0.3806534
18.968;0.4474504;0.3810619
22.165;0.6433932;0.4388403
22.165;0.647285;0.439685
22.165;0.6504707;0.4404013
22.166;0.6504707;0.4404013
22.185;0.6534601;0.441058
22.186;0.6534601;0.441058
22.186;0.6558306;0.4416591
22.187;0.6558306;0.4416591
22.207;0.657935;0.44225
22.207;0.657935;0.44225
22.208;0.657935;0.44225
22.209;0.6591557;0.4427019
22.228;0.6591557;0.4427019
22.229;0.6599692;0.4430521
22.23;0.6608232;0.4433341
22.23;0.6608232;0.4433341
22.251;0.6612658;0.4435105
22.251;0.6612658;0.4435105
22.253;0.6621436;0.4437823
22.253;0.6621436;0.4437823
22.272;0.6621436;0.4437823
22.273;0.6631045;0.4440609
22.274;0.6635982;0.4442466
22.274;0.6635982;0.4442466
22.294;0.6635982;0.4442466
22.295;0.6640725;0.4443991
22.296;0.6643749;0.4444967
22.297;0.6643749;0.4444967
22.314;0.6644887;0.4445622
22.315;0.6644887;0.4445622
22.315;0.6644887;0.4445622
22.316;0.6648036;0.4446972
22.335;0.6651202;0.4448271
22.336;0.6651202;0.4448271
22.356;0.6651202;0.4448271
22.357;0.6658624;0.4449936
22.358;0.6668056;0.4451552
22.358;0.6668056;0.4451552
22.377;0.6675127;0.4453382
22.377;0.6675127;0.4453382
22.378;0.6678595;0.4455242
22.379;0.6678595;0.4455242
22.398;0.667774;0.4455959
22.399;0.667774;0.4455959
22.399;0.667774;0.4455959
22.4;0.667006;0.4456595
22.419;0.6650979;0.4455869
22.42;0.6650979;0.4455869
22.441;0.6650979;0.4455869
22.464;0.6650979;0.4455869
22.465;0.6425216;0.4422995
22.508;0.5885144;0.4285573
22.509;0.5359005;0.4144178
22.529;0.4836691;0.4001017
22.53;0.4533086;0.388637
22.552;0.4533086;0.388637
22.573;0.4533086;0.388637
22.575;0.4533086;0.388637
22.595;0.4533086;0.388637
22.595;0.4533086;0.388637
22.616;0.4533086;0.388637
22.636;0.4533086;0.388637
22.637;0.4533086;0.388637
22.657;0.4533086;0.388637
22.658;0.4533086;0.388637
22.677;0.4533086;0.388637
22.678;0.4533086;0.388637
22.699;0.4533086;0.388637
22.72;0.4533086;0.388637
22.742;0.4528971;0.3870828
22.762;0.451947;0.3861777
22.763;0.451947;0.3861777
22.782;0.4539336;0.3861619
22.783;0.4539336;0.3861619
22.784;0.4551967;0.3865483
22.803;0.4551967;0.3865483
22.803;0.4583943;0.3875317
22.804;0.4617307;0.3883212
22.804;0.4617307;0.3883212
22.823;0.463554;0.3886755
22.824;0.463554;0.3886755
22.825;0.4650078;0.3888087
22.845;0.4650078;0.3888087
22.865;0.4512737;0.381423
22.866;0.4512737;0.381423
22.867;0.4376144;0.374328
22.868;0.4376144;0.374328
22.869;0.423949;0.3672329
22.888;0.423949;0.3672329
22.889;0.423949;0.3672329
22.889;0.4102617;0.3601672
22.89;0.4102617;0.3601672
22.909;0.4114363;0.3605827
22.911;0.4114363;0.3605827
22.911;0.4118873;0.3606341
22.912;0.411772;0.360435
22.913;0.411772;0.360435
22.932;0.4117138;0.3602988
22.933;0.4117138;0.3602988
22.94;0.4117138;0.3602988
22.94;0.4112196;0.3600135
22.954;0.4112196;0.3600135
22.955;0.4098866;0.3593718
22.956;0.4098866;0.3593718
22.976;0.4080709;0.3585472
22.977;0.4056278;0.3574581
22.978;0.4056278;0.3574581
22.978;0.4028932;0.3562524
22.997;0.4028932;0.3562524
22.998;0.4028932;0.3562524
22.999;0.4002586;0.3551173
23.019;0.4002586;0.3551173
23.02;0.3973306;0.3538527
23.021;0.3973306;0.3538527
23.022;0.3946854;0.3527587
23.023;0.391981;0.3516288
23.041;0.391981;0.3516288
23.041;0.3890857;0.3504045
23.042;0.3890857;0.3504045
23.061;0.3866681;0.3494293
23.062;0.3866681;0.3494293
23.062;0.3866681;0.3494293
23.063;0.3841853;0.3484301
23.082;0.3841853;0.3484301
23.082;0.3820167;0.3476344
23.083;0.3802636;0.3470515
23.083;0.3802636;0.3470515
23.103;0.3785766;0.346531
23.103;0.3785766;0.346531
23.104;0.3785766;0.346531
23.104;0.3770367;0.3460836
23.124;0.3770367;0.3460836
23.124;0.3757142;0.3457367
23.125;0.3757142;0.3457367
23.125;0.3748138;0.3455836
23.144;0.3745006;0.3457248
23.145;0.3745006;0.3457248
23.146;0.3744327;0.3459041
23.166;0.3744327;0.3459041
23.167;0.3747378;0.3462919
23.168;0.3747378;0.3462919
23.169;0.3747378;0.3462919
23.187;0.3752803;0.3468558
23.187;0.3752803;0.3468558
23.187;0.3756551;0.3473419
23.189;0.3764091;0.3480532
23.207;0.3764091;0.3480532
23.208;0.3774508;0.3488342
23.209;0.3774508;0.3488342
23.229;0.3774508;0.3488342
23.229;0.3784735;0.3495776
23.23;0.3784735;0.3495776
23.23;0.3798927;0.3505095
23.249;0.3813989;0.3514889
23.25;0.3813989;0.3514889
23.251;0.3829868;0.3525212
23.251;0.3829868;0.3525212
23.27;0.3849091;0.3537138
23.27;0.3849091;0.3537138
23.271;0.3849091;0.3537138
23.271;0.3866066;0.3547502
23.291;0.3866066;0.3547502
23.292;0.3880565;0.3556863
23.293;0.3880565;0.3556863
23.293;0.3890469;0.3564337
23.312;0.389965;0.3571348
23.313;0.389965;0.3571348
23.314;0.3907467;0.3579084
23.332;0.3907467;0.3579084
23.335;0.3907467;0.3579084
23.336;0.3910767;0.3587762
23.356;0.3910767;0.3587762
23.357;0.3917698;0.3602742
23.358;0.3917698;0.3602742
23.358;0.3929439;0.3627827
23.359;0.3939286;0.3651715
23.377;0.3939286;0.3651715
23.378;0.3953764;0.3675296
23.379;0.3953764;0.3675296
23.398;0.3953764;0.3675296
23.399;0.3965932;0.3695119
23.4;0.3965932;0.3695119
23.4;0.3970489;0.3701699
23.42;0.3970489;0.3701699
23.42;0.3974741;0.3709652
23.421;0.398047;0.3716705
23.422;0.398047;0.3716705
23.441;0.3984437;0.372256
23.441;0.3984437;0.372256
23.442;0.3984437;0.372256
23.462;0.3984437;0.372256
23.463;0.3983982;0.3729222
23.463;0.3986353;0.3739209
23.464;0.3986353;0.3739209
23.464;0.3986841;0.3750339
23.483;0.3989293;0.3759785
23.483;0.3989293;0.3759785
23.484;0.3999451;0.3771914
23.485;0.3999451;0.3771914
23.503;0.4010583;0.3779446
23.504;0.4010583;0.3779446
23.505;0.4010583;0.3779446
23.506;0.4023075;0.3786879
23.525;0.4023075;0.3786879
23.526;0.4035563;0.3797416
23.527;0.4045099;0.3808667
23.547;0.4045099;0.3808667
23.547;0.4048948;0.382141
23.548;0.4048948;0.382141
23.548;0.4048948;0.382141
23.549;0.4054576;0.3832395
23.568;0.4054576;0.3832395
23.57;0.4055942;0.3839711
23.591;0.4055942;0.3839711
23.592;0.4058692;0.3847849
23.593;0.4068798;0.3857901
23.593;0.4068798;0.3857901
23.594;0.4077119;0.3869926
23.613;0.4077119;0.3869926
23.614;0.4077119;0.3869926
23.614;0.4087897;0.3880207
23.634;0.4094881;0.3888557
23.636;0.4094881;0.3888557
23.637;0.4094881;0.3888557
23.638;0.409965;0.3895104
23.639;0.4103754;0.3901988
23.658;0.4103754;0.3901988
23.659;0.4106349;0.3911567
23.66;0.4106349;0.3911567
23.66;0.4106349;0.3911567
23.661;0.41108;0.3920468
23.681;0.41108;0.3920468
23.682;0.4112023;0.3926307
