Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
yCubeCube3;30.9141871;0;-0.995875112416367;300;900;0.3;Pearson;BothEyes
circCubeCube1;31.2159855;0.961878937766442;0.994063957988277;300;900;0.3;Pearson;BothEyes
xCubeCube2;31.2159855;0.955779657003068;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;31.2159855;0;-0.995018178909341;300;900;0.3;Pearson;BothEyes
circCubeCube1;31.5172827;0.972415480015287;0.993756489884819;300;900;0.3;Pearson;BothEyes
xCubeCube2;31.5172827;0.955239234183705;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;31.5172827;0;-0.99414734830046;300;900;0.3;Pearson;BothEyes
circCubeCube1;31.8190806;0.95740585476888;0.990353551451056;300;900;0.3;Pearson;BothEyes
xCubeCube2;31.8190806;0.913521437965762;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;31.8190806;0;0.953390078555248;300;900;0.3;Pearson;BothEyes
circCubeCube1;32.1203778;-0.0980601503625045;0.725949972777804;300;900;0.3;Pearson;BothEyes
xCubeCube2;32.1203778;0.510089123243467;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;32.1203778;0;0.724457062770967;300;900;0.3;Pearson;BothEyes
circCubeCube1;32.4221762;0.858122226600765;0.989941681549934;300;900;0.3;Pearson;BothEyes
xCubeCube2;32.4221762;-0.819565823530216;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;32.4221762;0;0.990002527485988;300;900;0.3;Pearson;BothEyes
circCubeCube1;32.7239747;0.288194919344052;0.99586327933717;300;900;0.3;Pearson;BothEyes
xCubeCube2;32.7239747;-0.249197593228841;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;32.7239747;0;0.996066387543769;300;900;0.3;Pearson;BothEyes
circCubeCube1;33.0253868;0.814336454602107;0.329208595001301;300;900;0.3;Pearson;BothEyes
xCubeCube2;33.0253868;-0.825779117933087;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;33.0253868;0;0.350283649698919;300;900;0.3;Pearson;BothEyes
circCubeCube1;33.3271847;0.777160813385828;0.971710881787202;300;900;0.3;Pearson;BothEyes
xCubeCube2;33.3271847;-0.786066035802442;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;33.3271847;0;0.97518177877568;300;900;0.3;Pearson;BothEyes
circCubeCube1;33.6284819;0.957154654526903;0.916996056999145;300;900;0.3;Pearson;BothEyes
xCubeCube2;33.6284819;0.956710997725978;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;33.6284819;0;0.925324614997275;300;900;0.3;Pearson;BothEyes
circCubeCube1;33.9302801;-0.707691223382994;0.944075106392888;300;900;0.3;Pearson;BothEyes
xCubeCube2;33.9302801;-0.708995557506433;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;33.9302801;0;0.822686032160832;300;900;0.3;Pearson;BothEyes
circCubeCube1;34.231577;0.942069970914876;0.914458954780755;300;900;0.3;Pearson;BothEyes
xCubeCube2;34.231577;0.941750981274423;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;34.231577;0;-0.925492697928312;300;900;0.3;Pearson;BothEyes
circCubeCube1;34.5328744;-0.337104160091186;0.987649448910667;300;900;0.3;Pearson;BothEyes
xCubeCube2;34.5328744;-0.327171707952065;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;34.5328744;0;-0.990546509474689;300;900;0.3;Pearson;BothEyes
circCubeCube1;34.828657;-0.487314150441249;0.219962506093938;300;900;0.3;Pearson;BothEyes
xCubeCube2;34.828657;-0.471971151046647;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;34.828657;0;0.246242463696881;300;900;0.3;Pearson;BothEyes
circCubeCube1;35.12494;0.986019229450497;0.983741985028542;300;900;0.3;Pearson;BothEyes
xCubeCube2;35.12494;0.980234212364364;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;35.12494;0;0.984913289804072;300;900;0.3;Pearson;BothEyes
circCubeCube1;35.4267479;0.932742384957024;0.933830994064062;300;900;0.3;Pearson;BothEyes
xCubeCube2;35.4267479;0.915233340392989;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;35.4267479;0;0.938318570524074;300;900;0.3;Pearson;BothEyes
circCubeCube1;35.7280698;0.890127475311517;0.984355956633028;300;900;0.3;Pearson;BothEyes
xCubeCube2;35.7280698;0.894259548933218;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;35.7280698;0;0.984918124388846;300;900;0.3;Pearson;BothEyes
circCubeCube1;36.0298678;0.0463868548566152;0.937259533126879;300;900;0.3;Pearson;BothEyes
xCubeCube2;36.0298678;0.878514735537748;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;36.0298678;0;0.937302836382108;300;900;0.3;Pearson;BothEyes
circCubeCube1;36.3316662;-0.857792954106616;0.970487753493554;300;900;0.3;Pearson;BothEyes
xCubeCube2;36.3316662;0.873482104970752;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;36.3316662;0;0.970287137140116;300;900;0.3;Pearson;BothEyes
circCubeCube1;36.6334649;0.98614295594612;0.984466892507325;300;900;0.3;Pearson;BothEyes
xCubeCube2;36.6334649;0.982936475660164;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;36.6334649;0;0.982325057213629;300;900;0.3;Pearson;BothEyes
circCubeCube1;36.9347613;-0.797469788899138;-0.6806825725622;300;900;0.3;Pearson;BothEyes
xCubeCube2;36.9347613;-0.778359806089391;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;36.9347613;0;-0.698639349904995;300;900;0.3;Pearson;BothEyes
circCubeCube1;37.2360582;0.777772224833537;0.841913105931483;300;900;0.3;Pearson;BothEyes
xCubeCube2;37.2360582;0.789730418817012;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;37.2360582;0;0.858629572647789;300;900;0.3;Pearson;BothEyes
circCubeCube1;37.5378567;0.930936899951787;-0.892346959068527;300;900;0.3;Pearson;BothEyes
xCubeCube2;37.5378567;0.931565530577653;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;37.5378567;0;-0.887352204524005;300;900;0.3;Pearson;BothEyes
circCubeCube1;37.8391536;0.962477054672757;-0.806697877995039;300;900;0.3;Pearson;BothEyes
xCubeCube2;37.8391536;0.962387636229461;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;37.8391536;0;0.64503132261694;300;900;0.3;Pearson;BothEyes
circCubeCube1;38.1414538;0.737741995853209;-0.44861210997847;300;900;0.3;Pearson;BothEyes
xCubeCube2;38.1414538;0.739156789750561;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;38.1414538;0;-0.624795845180207;300;900;0.3;Pearson;BothEyes
circCubeCube1;38.4427502;0.98655904111517;-0.594401336766911;300;900;0.3;Pearson;BothEyes
xCubeCube2;38.4427502;0.985619332669744;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;38.4427502;0;-0.652774582345882;300;900;0.3;Pearson;BothEyes
circCubeCube1;38.7440471;0.954957440978094;0.987990571825996;300;900;0.3;Pearson;BothEyes
xCubeCube2;38.7440471;0.951788168965929;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;38.7440471;0;0.982824361368663;300;900;0.3;Pearson;BothEyes
circCubeCube1;39.0458458;0.989597156388741;0.991581108512395;300;900;0.3;Pearson;BothEyes
xCubeCube2;39.0458458;0.987017937026645;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;39.0458458;0;0.993288824360622;300;900;0.3;Pearson;BothEyes
circCubeCube1;39.3471425;0.971793225500482;0.995407757125862;300;900;0.3;Pearson;BothEyes
xCubeCube2;39.3471425;0.981868552384012;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;39.3471425;0;0.995150899800128;300;900;0.3;Pearson;BothEyes
circCubeCube1;39.6489409;0.719551614747397;0.988051602590069;300;900;0.3;Pearson;BothEyes
xCubeCube2;39.6489409;-0.767465134442987;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;39.6489409;0;0.987180633082482;300;900;0.3;Pearson;BothEyes
circCubeCube1;39.9397101;-0.660854242977513;0.921282769353488;300;900;0.3;Pearson;BothEyes
xCubeCube2;39.9397101;0.885615085393701;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;39.9397101;0;0.920529088195616;300;900;0.3;Pearson;BothEyes
circCubeCube1;40.241007;0.0293842411091869;0.469928167246623;300;900;0.3;Pearson;BothEyes
xCubeCube2;40.241007;0.203365334709986;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;40.241007;0;0.465867689698912;300;900;0.3;Pearson;BothEyes
circCubeCube1;40.5428052;0.978495810923709;-0.656484460517389;300;900;0.3;Pearson;BothEyes
xCubeCube2;40.5428052;0.96901195775943;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;40.5428052;0;-0.659835602949876;300;900;0.3;Pearson;BothEyes
circCubeCube1;40.8441028;0.58777828235793;0.114575901163401;300;900;0.3;Pearson;BothEyes
xCubeCube2;40.8441028;0.570344136375989;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;40.8441028;0;-0.255979490748661;300;900;0.3;Pearson;BothEyes
circCubeCube1;41.1459008;0.996822187789767;0.501205161060227;300;900;0.3;Pearson;BothEyes
xCubeCube2;41.1459008;0.997551624940343;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;41.1459008;0;-0.470313659274818;300;900;0.3;Pearson;BothEyes
circCubeCube1;41.4471979;0.901418262669214;0.873828083864912;300;900;0.3;Pearson;BothEyes
xCubeCube2;41.4471979;0.90601382273099;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;41.4471979;0;-0.851014546446895;300;900;0.3;Pearson;BothEyes
circCubeCube1;41.7494974;-0.591831053790646;-0.659116869481773;300;900;0.3;Pearson;BothEyes
xCubeCube2;41.7494974;-0.587148650315512;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;41.7494974;0;0.576750136726987;300;900;0.3;Pearson;BothEyes
circCubeCube1;42.0507943;0.076211001520809;0.0895828992560107;300;900;0.3;Pearson;BothEyes
xCubeCube2;42.0507943;0.0759854062033415;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;42.0507943;0;0.966062323393129;300;900;0.3;Pearson;BothEyes
circCubeCube1;42.352091;0.830101795537629;0.878160653752215;300;900;0.3;Pearson;BothEyes
xCubeCube2;42.352091;0.833597415890818;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;42.352091;0;0.822984441444552;300;900;0.3;Pearson;BothEyes
circCubeCube1;42.6533884;0.879455944687514;0.912180813925065;300;900;0.3;Pearson;BothEyes
xCubeCube2;42.6533884;-0.882879890159797;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;42.6533884;0;0.927205275122787;300;900;0.3;Pearson;BothEyes
circCubeCube1;42.9551866;-0.996380396520466;-0.989172512809302;300;900;0.3;Pearson;BothEyes
xCubeCube2;42.9551866;0.995990435801391;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;42.9551866;0;-0.991303552307933;300;900;0.3;Pearson;BothEyes
circCubeCube1;43.2564833;-0.555307919943648;-0.786353798702871;300;900;0.3;Pearson;BothEyes
xCubeCube2;43.2564833;0.58405609511133;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;43.2564833;0;-0.777160402059649;300;900;0.3;Pearson;BothEyes
circCubeCube1;43.5582027;-0.835439179605951;0.725175431822788;300;900;0.3;Pearson;BothEyes
xCubeCube2;43.5582027;0.861768744066227;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;43.5582027;0;0.718734059682241;300;900;0.3;Pearson;BothEyes
circCubeCube1;43.8600012;0.858520141061219;0.950722070964972;300;900;0.3;Pearson;BothEyes
xCubeCube2;43.8600012;-0.896875475209154;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;43.8600012;0;-0.878946778568817;300;900;0.3;Pearson;BothEyes
circCubeCube1;44.1612978;-0.239334398523528;0.964625668365101;300;900;0.3;Pearson;BothEyes
xCubeCube2;44.1612978;-0.426889951763924;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;44.1612978;0;-0.965134188232249;300;900;0.3;Pearson;BothEyes
circCubeCube1;44.4630968;0.930399395110488;0.74346160243966;300;900;0.3;Pearson;BothEyes
xCubeCube2;44.4630968;0.94132023190735;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;44.4630968;0;-0.745634385441655;300;900;0.3;Pearson;BothEyes
circCubeCube1;44.7643932;0.983760406772448;-0.936884403558563;300;900;0.3;Pearson;BothEyes
xCubeCube2;44.7643932;0.983300456627516;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;44.7643932;0;0.941159062104634;300;900;0.3;Pearson;BothEyes
circCubeCube1;45.0662003;0.955810601144762;0.957959168007224;300;900;0.3;Pearson;BothEyes
xCubeCube2;45.0662003;0.948935041252697;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;45.0662003;0;-0.955407784359181;300;900;0.3;Pearson;BothEyes
circCubeCube1;45.3679985;0.956203678024716;0.775559406415409;300;900;0.3;Pearson;BothEyes
xCubeCube2;45.3679985;0.957060217913528;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;45.3679985;0;-0.775414687196031;300;900;0.3;Pearson;BothEyes
circCubeCube1;45.6692959;0.90529928388006;-0.81467727320505;300;900;0.3;Pearson;BothEyes
xCubeCube2;45.6692959;-0.926871287851802;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;45.6692959;0;0.8687940257779;300;900;0.3;Pearson;BothEyes
circCubeCube1;45.9710941;0.997194862903699;-0.661242773304084;300;900;0.3;Pearson;BothEyes
xCubeCube2;45.9710941;-0.997154418647396;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;45.9710941;0;0.783210883612901;300;900;0.3;Pearson;BothEyes
circCubeCube1;46.2733936;-0.694449592669609;0.830730620933694;300;900;0.3;Pearson;BothEyes
xCubeCube2;46.2733936;0.698131897903964;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;46.2733936;0;0.749349068782062;300;900;0.3;Pearson;BothEyes
circCubeCube1;46.5741892;0.873675920632827;0.944169261223252;300;900;0.3;Pearson;BothEyes
xCubeCube2;46.5741892;-0.87666766648821;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;46.5741892;0;0.943316546115998;300;900;0.3;Pearson;BothEyes
circCubeCube1;46.8754861;-0.724770603939766;0.839524116533634;300;900;0.3;Pearson;BothEyes
xCubeCube2;46.8754861;0.734587848528367;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;46.8754861;0;-0.721836246488961;300;900;0.3;Pearson;BothEyes
circCubeCube1;47.1772841;0.108316707633801;-0.916087522746905;300;900;0.3;Pearson;BothEyes
xCubeCube2;47.1772841;-0.0983905276634241;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;47.1772841;0;0.923525949927153;300;900;0.3;Pearson;BothEyes
circCubeCube1;47.4790828;-0.775418096960238;-0.760728014178239;300;900;0.3;Pearson;BothEyes
xCubeCube2;47.4790828;0.762491284005881;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;47.4790828;0;0.757744852296864;300;900;0.3;Pearson;BothEyes
circCubeCube1;47.780881;-0.957873712669647;-0.968338621359432;300;900;0.3;Pearson;BothEyes
xCubeCube2;47.780881;0.93962638632443;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;47.780881;0;0.968852618710215;300;900;0.3;Pearson;BothEyes
circCubeCube1;48.0821784;-0.385448733785399;-0.735202203218092;300;900;0.3;Pearson;BothEyes
xCubeCube2;48.0821784;-0.869418763666652;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;48.0821784;0;0.735830629037448;300;900;0.3;Pearson;BothEyes
circCubeCube1;48.383475;0.924950360023952;-0.97985216695689;300;900;0.3;Pearson;BothEyes
xCubeCube2;48.383475;0.891552384944004;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;48.383475;0;0.980595805748468;300;900;0.3;Pearson;BothEyes
circCubeCube1;48.6852735;-0.962651588837731;-0.958948611453091;300;900;0.3;Pearson;BothEyes
xCubeCube2;48.6852735;0.971680502236371;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;48.6852735;0;0.955125177309317;300;900;0.3;Pearson;BothEyes
circCubeCube1;48.9869894;0.724252042791039;-0.967196329253187;300;900;0.3;Pearson;BothEyes
xCubeCube2;48.9869894;-0.743906493140815;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;48.9869894;0;0.961609019027775;300;900;0.3;Pearson;BothEyes
circCubeCube1;49.2887866;-0.895337688242362;-0.990819156911468;300;900;0.3;Pearson;BothEyes
xCubeCube2;49.2887866;0.900562490409237;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;49.2887866;0;0.986812520559783;300;900;0.3;Pearson;BothEyes
circCubeCube1;49.590084;0.47828116379632;-0.970322148878325;300;900;0.3;Pearson;BothEyes
xCubeCube2;49.590084;-0.471181239747693;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;49.590084;0;0.982596715560227;300;900;0.3;Pearson;BothEyes
circCubeCube1;49.8918819;-0.952951738292394;-0.895382951352518;300;900;0.3;Pearson;BothEyes
xCubeCube2;49.8918819;0.952011265034847;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;49.8918819;0;-0.971214001959369;300;900;0.3;Pearson;BothEyes
circCubeCube1;50.1931799;0.332177276067778;-0.89332196234089;300;900;0.3;Pearson;BothEyes
xCubeCube2;50.1931799;-0.33058707517037;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;50.1931799;0;0.907051196336329;300;900;0.3;Pearson;BothEyes
circCubeCube1;50.4949775;0.971795319620905;-0.994500618025748;300;900;0.3;Pearson;BothEyes
xCubeCube2;50.4949775;-0.969958876001186;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;50.4949775;0;0.988204071425094;300;900;0.3;Pearson;BothEyes
circCubeCube1;50.7962742;-0.90837168225959;-0.938862156297712;300;900;0.3;Pearson;BothEyes
xCubeCube2;50.7962742;0.910318984442311;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;50.7962742;0;0.935943306249282;300;900;0.3;Pearson;BothEyes
circCubeCube1;51.0980729;0.822190721953991;0.968629803196392;300;900;0.3;Pearson;BothEyes
xCubeCube2;51.0980729;-0.806339391810244;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;51.0980729;0;-0.961441212951245;300;900;0.3;Pearson;BothEyes
circCubeCube1;51.3998708;-0.658132121294068;0.949340640404142;300;900;0.3;Pearson;BothEyes
xCubeCube2;51.3998708;0.687991883365001;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;51.3998708;0;-0.953349390686895;300;900;0.3;Pearson;BothEyes
circCubeCube1;51.701168;0.949122229133116;0.992303914037576;300;900;0.3;Pearson;BothEyes
xCubeCube2;51.701168;0.973273507003354;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;51.701168;0;-0.992318773985569;300;900;0.3;Pearson;BothEyes
circCubeCube1;52.0024649;-0.849258412684313;0.969603192555229;300;900;0.3;Pearson;BothEyes
xCubeCube2;52.0024649;-0.914587335773907;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;52.0024649;0;-0.968632755075967;300;900;0.3;Pearson;BothEyes
circCubeCube1;52.3042636;0.791874339198594;0.892121097536938;300;900;0.3;Pearson;BothEyes
xCubeCube2;52.3042636;-0.710583946433788;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;52.3042636;0;-0.896049299893341;300;900;0.3;Pearson;BothEyes
circCubeCube1;52.6055687;0.548421797201264;0.835524420425923;300;900;0.3;Pearson;BothEyes
xCubeCube2;52.6055687;-0.593232248246444;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;52.6055687;0;-0.824855819372328;300;900;0.3;Pearson;BothEyes
circCubeCube1;52.9078684;-0.103881606910058;0.988731785286259;300;900;0.3;Pearson;BothEyes
xCubeCube2;52.9078684;0.0900871334991814;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;52.9078684;0;0.983770040144835;300;900;0.3;Pearson;BothEyes
circCubeCube1;53.2086638;0.989759290095543;0.931684191211599;300;900;0.3;Pearson;BothEyes
xCubeCube2;53.2086638;-0.988674378107625;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;53.2086638;0;0.921798778389125;300;900;0.3;Pearson;BothEyes
circCubeCube1;53.5104625;0.983870061553647;-0.252436725871944;300;900;0.3;Pearson;BothEyes
xCubeCube2;53.5104625;-0.985116395696844;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;53.5104625;0;-0.197761365720195;300;900;0.3;Pearson;BothEyes
circCubeCube1;53.8122607;-0.262806015417745;0.323353390622385;300;900;0.3;Pearson;BothEyes
xCubeCube2;53.8122607;0.265825052265571;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;53.8122607;0;0.191178491295446;300;900;0.3;Pearson;BothEyes
circCubeCube1;54.1140594;0.970182623397625;0.502249723549816;300;900;0.3;Pearson;BothEyes
xCubeCube2;54.1140594;-0.969870504028285;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;54.1140594;0;-0.794176246790985;300;900;0.3;Pearson;BothEyes
circCubeCube1;54.4153558;0.975871224665864;0.892443704420825;300;900;0.3;Pearson;BothEyes
xCubeCube2;54.4153558;-0.9740195302787;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;54.4153558;0;-0.869080070934834;300;900;0.3;Pearson;BothEyes
circCubeCube1;54.717154;0.896643473708381;0.883296118134152;300;900;0.3;Pearson;BothEyes
xCubeCube2;54.717154;0.888911784291044;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;54.717154;0;-0.862173123934125;300;900;0.3;Pearson;BothEyes
circCubeCube1;55.0184514;0.871671214717254;0.951656540870384;300;900;0.3;Pearson;BothEyes
xCubeCube2;55.0184514;0.867291896693743;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;55.0184514;0;-0.960146137464952;300;900;0.3;Pearson;BothEyes
circCubeCube1;55.3203878;0.694533452217131;0.98009365019704;300;900;0.3;Pearson;BothEyes
xCubeCube2;55.3203878;0.717075664226978;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;55.3203878;0;-0.978626513417694;300;900;0.3;Pearson;BothEyes
circCubeCube1;55.6216329;0.94847697952008;0.96661760575161;300;900;0.3;Pearson;BothEyes
xCubeCube2;55.6216329;0.919235980911809;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;55.6216329;0;-0.96559684049683;300;900;0.3;Pearson;BothEyes
circCubeCube1;55.923431;-0.872943232820434;0.98816488087797;300;900;0.3;Pearson;BothEyes
xCubeCube2;55.923431;-0.831823743148774;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;55.923431;0;0.981753207214303;300;900;0.3;Pearson;BothEyes
circCubeCube1;56.2247277;-0.536171110516373;0.990924897018123;300;900;0.3;Pearson;BothEyes
xCubeCube2;56.2247277;0.694365812398239;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;56.2247277;0;0.990586796696111;300;900;0.3;Pearson;BothEyes
circCubeCube1;56.5260341;0.991704948748942;0.984567580985083;300;900;0.3;Pearson;BothEyes
xCubeCube2;56.5260341;-0.985272199353827;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;56.5260341;0;0.986227063732515;300;900;0.3;Pearson;BothEyes
circCubeCube1;56.8278399;0.967384028523359;0.904087278850613;300;900;0.3;Pearson;BothEyes
xCubeCube2;56.8278399;-0.973303594582369;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;56.8278399;0;0.910499185183608;300;900;0.3;Pearson;BothEyes
circCubeCube1;57.1296386;0.959207696697397;0.961835320378962;300;900;0.3;Pearson;BothEyes
xCubeCube2;57.1296386;-0.952005448744071;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;57.1296386;0;0.952655187696168;300;900;0.3;Pearson;BothEyes
circCubeCube1;57.4314368;-0.532795811240262;0.904654696562715;300;900;0.3;Pearson;BothEyes
xCubeCube2;57.4314368;0.527728429554347;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;57.4314368;0;0.893112016830393;300;900;0.3;Pearson;BothEyes
circCubeCube1;57.733235;0.918542885301635;0.559901411743778;300;900;0.3;Pearson;BothEyes
xCubeCube2;57.733235;0.903968494033149;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;57.733235;0;0.537711530959525;300;900;0.3;Pearson;BothEyes
circCubeCube1;58.0345322;0.95329007911729;0.0595520740023011;300;900;0.3;Pearson;BothEyes
xCubeCube2;58.0345322;0.953235404857473;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;58.0345322;0;-0.856468089185312;300;900;0.3;Pearson;BothEyes
circCubeCube1;58.3363306;0.290090510055906;-0.469604691259576;300;900;0.3;Pearson;BothEyes
xCubeCube2;58.3363306;0.293768720706918;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;58.3363306;0;0.573722993629678;300;900;0.3;Pearson;BothEyes
circCubeCube1;58.6376275;0.988859807722922;0.989181229518585;300;900;0.3;Pearson;BothEyes
xCubeCube2;58.6376275;0.99013366901027;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;58.6376275;0;-0.98689388362686;300;900;0.3;Pearson;BothEyes
circCubeCube1;58.9394267;0.978499542168101;0.966940835444793;300;900;0.3;Pearson;BothEyes
xCubeCube2;58.9394267;0.981691413952571;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;58.9394267;0;0.972771661385234;300;900;0.3;Pearson;BothEyes
circCubeCube1;59.2412236;0.812088399539885;0.836045012592459;300;900;0.3;Pearson;BothEyes
xCubeCube2;59.2412236;0.791261999271938;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;59.2412236;0;0.845879359926139;300;900;0.3;Pearson;BothEyes
circCubeCube1;59.5425218;0.792720647149551;0.977070512453622;300;900;0.3;Pearson;BothEyes
xCubeCube2;59.5425218;0.814212511177345;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;59.5425218;0;0.97903481017265;300;900;0.3;Pearson;BothEyes
circCubeCube1;59.8438182;0.955178115650334;0.994121000663271;300;900;0.3;Pearson;BothEyes
xCubeCube2;59.8438182;0.988565095370914;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;59.8438182;0;0.993919359454774;300;900;0.3;Pearson;BothEyes
circCubeCube1;60.1456159;-0.747936603164229;0.742335081087508;300;900;0.3;Pearson;BothEyes
xCubeCube2;60.1456159;0.60492337050612;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;60.1456159;0;0.740821455673807;300;900;0.3;Pearson;BothEyes
circCubeCube1;60.4474143;0.434588798997829;0.946086903364054;300;900;0.3;Pearson;BothEyes
xCubeCube2;60.4474143;-0.38408333062184;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;60.4474143;0;0.948860827557527;300;900;0.3;Pearson;BothEyes
circCubeCube1;60.7492125;0.993167532198894;0.983958526871149;300;900;0.3;Pearson;BothEyes
xCubeCube2;60.7492125;0.994379432402681;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;60.7492125;0;0.983633020848154;300;900;0.3;Pearson;BothEyes
circCubeCube1;61.0505105;0.95604625204489;-0.922438275279359;300;900;0.3;Pearson;BothEyes
xCubeCube2;61.0505105;0.951202925998151;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;61.0505105;0;-0.929342217435184;300;900;0.3;Pearson;BothEyes
circCubeCube1;61.3518069;-0.89515425774637;0.944990501949171;300;900;0.3;Pearson;BothEyes
xCubeCube2;61.3518069;-0.899477109751358;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;61.3518069;0;0.938464906588698;300;900;0.3;Pearson;BothEyes
