gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
3.684;0.3203916;0.6850425;;
3.685;0.3189169;0.6853367;;
3.685;0.3150883;0.6854689;;
3.686;0.3134536;0.6856054;;
3.705;0.3116249;0.6864103;;
3.706;0.307927;0.68659;;
3.715;0.3066822;0.6873475;;
3.729;0.3037572;0.6873752;;
3.729;0.3028501;0.6877475;;
3.73;0.3007742;0.6879147;;
3.732;0.3001364;0.6880411;;
3.75;0.2989977;0.6885732;;
3.751;0.2982828;0.6885294;;
3.752;0.2969581;0.6883188;;
3.753;0.2957099;0.6878119;;
3.754;0.2950483;0.6877196;;
3.775;0.2936532;0.6874795;;
3.776;0.2931001;0.6873564;;
3.777;0.2921123;0.6870133;;
3.798;0.2917813;0.6868543;;
3.798;0.2912866;0.6865058;;
3.799;0.2907755;0.6861724;;
3.8;0.2905194;0.6860696;;
3.801;0.290035;0.6857768;;
3.801;0.28968;0.6855139;;
3.82;0.2893462;0.6853831;;
3.821;0.2889312;0.6851276;;
3.822;0.2884609;0.6851395;;
3.842;0.2880851;0.6849335;;
3.843;0.2877606;0.6850703;;
3.843;0.2873045;0.6851576;;
3.844;0.2870283;0.6848987;;
3.845;0.2866509;0.6849725;;
3.863;0.2864124;0.6847706;;
3.864;0.2863263;0.6845499;;
3.865;0.2859514;0.6844149;;
3.886;0.2857643;0.684184;;
3.887;0.2854259;0.6840156;;
3.907;0.2852758;0.6837121;;
3.908;0.2851708;0.6834287;;
3.909;0.2848519;0.6832324;;
3.91;0.2844977;0.6830462;;
3.91;0.2843266;0.6827663;;
3.93;0.2842343;0.6825341;;
3.93;0.2839364;0.6824055;;
3.931;0.2838556;0.6822037;;
3.952;0.2835591;0.6822275;;
3.953;0.2834041;0.6821064;;
3.954;0.2831178;0.681867;;
3.955;0.2830366;0.681653;;
3.975;0.2828293;0.6814589;;
3.976;0.2826172;0.6811091;;
3.976;0.2826045;0.6806261;;
3.977;0.2825575;0.6801781;;
3.978;0.2823243;0.6796984;;
3.997;0.2821977;0.6792073
3.997;0.2818178;0.6788985
3.998;0.2808842;0.6786427
4.02;0.2794572;0.6784515
4.021;0.2751197;0.6782458
4.021;0.270491;0.6781284
4.022;0.2663264;0.6790676
4.042;0.2620402;0.6804926
4.043;0.2572659;0.6803895
4.044;0.2531555;0.6814965
4.065;0.249528;0.6812193
4.066;0.2462254;0.6815958
4.067;0.2454602;0.6813754
4.068;0.2450823;0.6810356
4.069;0.2449217;0.6806003
4.095;0.2448212;0.6805913
4.096;0.2446896;0.6796281
4.097;0.244489;0.6791131
4.098;0.2442947;0.678993
4.109;0.2441306;0.6791412
4.11;0.2441061;0.6793
4.111;0.2438811;0.6792809
4.131;0.2438419;0.679532
4.132;0.2439235;0.6794657
4.133;0.243923;0.6796193
4.134;0.2440292;0.6798369
4.134;0.2441195;0.6797696
4.153;0.2442508;0.6796296
4.154;0.2443675;0.6797901
4.154;0.2446979;0.6796625
4.175;0.2449134;0.6796608
4.176;0.2450541;0.6796352
4.176;0.2451933;0.6797637
4.177;0.2453212;0.6796399
4.197;0.2455527;0.6793685
4.198;0.2455737;0.6791922
4.199;0.2457839;0.6788633
4.2;0.245814;0.6786561
4.219;0.2457634;0.6785944
4.219;0.2460326;0.6781114
4.221;0.245956;0.6779032
4.222;0.245969;0.6776357
4.241;0.2458637;0.6777591
4.242;0.2458291;0.6777636
4.244;0.2457598;0.6774966
4.244;0.2457239;0.6775324
4.265;0.2457382;0.6771905
4.266;0.2455129;0.6772023
4.267;0.2454362;0.6771321
4.267;0.2453436;0.6769389
4.287;0.2452376;0.6766524
4.288;0.2451679;0.6764242
4.289;0.2449541;0.6762824
4.29;0.2447004;0.6760478
3.997;0.2821977;0.6792073;;
3.997;0.2818178;0.6788985;;
3.998;0.2808842;0.6786427;;
4.02;0.2794572;0.6784515;;
4.021;0.2751197;0.6782458;;
4.021;0.270491;0.6781284;;
4.022;0.2663264;0.6790676;;
4.042;0.2620402;0.6804926;;
4.043;0.2572659;0.6803895;;
4.044;0.2531555;0.6814965;;
4.065;0.249528;0.6812193;;
4.066;0.2462254;0.6815958;;
4.067;0.2454602;0.6813754;;
4.068;0.2450823;0.6810356;;
4.069;0.2449217;0.6806003;;
4.095;0.2448212;0.6805913;;
4.096;0.2446896;0.6796281;;
4.097;0.244489;0.6791131;;
4.098;0.2442947;0.678993;;
4.109;0.2441306;0.6791412;;
4.11;0.2441061;0.6793;;
4.111;0.2438811;0.6792809;;
4.131;0.2438419;0.679532;;
4.132;0.2439235;0.6794657;;
4.133;0.243923;0.6796193;;
4.134;0.2440292;0.6798369;;
4.134;0.2441195;0.6797696;;
4.153;0.2442508;0.6796296;;
4.154;0.2443675;0.6797901;;
4.154;0.2446979;0.6796625;;
4.175;0.2449134;0.6796608;;
4.176;0.2450541;0.6796352;;
4.176;0.2451933;0.6797637;;
4.177;0.2453212;0.6796399;;
4.197;0.2455527;0.6793685;;
4.198;0.2455737;0.6791922;;
4.199;0.2457839;0.6788633;;
4.2;0.245814;0.6786561;;
4.219;0.2457634;0.6785944;;
4.219;0.2460326;0.6781114;;
4.221;0.245956;0.6779032;;
4.222;0.245969;0.6776357;;
4.241;0.2458637;0.6777591;;
4.242;0.2458291;0.6777636;;
4.244;0.2457598;0.6774966;;
4.244;0.2457239;0.6775324;;
4.265;0.2457382;0.6771905;;
4.266;0.2455129;0.6772023;;
4.267;0.2454362;0.6771321;;
4.267;0.2453436;0.6769389;;
4.287;0.2452376;0.6766524;;
4.288;0.2451679;0.6764242;;
4.289;0.2449541;0.6762824;;
4.29;0.2447004;0.6760478;;
4.31;0.2445844;0.6759261
4.311;0.2443228;0.6757967
4.311;0.2443281;0.67539
4.312;0.2443238;0.6752863
4.331;0.2441651;0.6751637
4.332;0.2441762;0.6751457
4.333;0.2439391;0.6747816
4.334;0.2438991;0.6747707
4.354;0.2436365;0.6747671
4.354;0.2435085;0.6747534
4.355;0.2434742;0.6748161
4.356;0.2433056;0.6746151
4.375;0.2431723;0.6746881
4.376;0.2430773;0.6747172
4.377;0.2430486;0.6747681
4.378;0.2429953;0.6745716
4.398;0.2429205;0.6742834
4.399;0.2429897;0.6738082
4.399;0.2428202;0.6735526
4.4;0.2427684;0.6734344
4.42;0.2429153;0.6731925
4.421;0.2422609;0.6728624
4.422;0.2418776;0.6725873
4.422;0.240775;0.6730584
4.442;0.2392848;0.6730245
4.443;0.2373257;0.6743045
4.452;0.2349583;0.6743093
4.453;0.2330354;0.6754942
4.464;0.2300952;0.6755446
4.465;0.2283085;0.6769588
4.466;0.2257012;0.6770216
4.467;0.2244304;0.6778084
4.487;0.2226886;0.6778148
4.488;0.2222116;0.6779581
4.489;0.2214417;0.6780655
4.49;0.2209127;0.6778131
4.51;0.2207463;0.6777875
4.511;0.2207749;0.6773685
4.512;0.2209912;0.6774025
4.513;0.2216001;0.6767794
4.532;0.2220768;0.6766385
4.532;0.2228254;0.6764793
4.533;0.2235208;0.6758631
4.534;0.2244778;0.6752323
4.553;0.2253118;0.6752389
4.554;0.2263114;0.6751105
4.556;0.2272651;0.6751686
4.556;0.2282861;0.6750844
4.575;0.2293528;0.6750536
4.575;0.2305189;0.6751171
4.576;0.2317225;0.6751472
4.577;0.2330145;0.6749269
4.597;0.2343203;0.6751212
4.598;0.2358282;0.6748506
4.599;0.2371626;0.674719
4.31;0.2445844;0.6759261;;
4.311;0.2443228;0.6757967;;
4.311;0.2443281;0.67539;;
4.312;0.2443238;0.6752863;;
4.331;0.2441651;0.6751637;;
4.332;0.2441762;0.6751457;;
4.333;0.2439391;0.6747816;;
4.334;0.2438991;0.6747707;;
4.354;0.2436365;0.6747671;;
4.354;0.2435085;0.6747534;;
4.355;0.2434742;0.6748161;;
4.356;0.2433056;0.6746151;;
4.375;0.2431723;0.6746881;;
4.376;0.2430773;0.6747172;;
4.377;0.2430486;0.6747681;;
4.378;0.2429953;0.6745716;;
4.398;0.2429205;0.6742834;;
4.399;0.2429897;0.6738082;;
4.399;0.2428202;0.6735526;;
4.4;0.2427684;0.6734344;;
4.42;0.2429153;0.6731925;;
4.421;0.2422609;0.6728624;;
4.422;0.2418776;0.6725873;;
4.422;0.240775;0.6730584;;
4.442;0.2392848;0.6730245;;
4.443;0.2373257;0.6743045;;
4.452;0.2349583;0.6743093;;
4.453;0.2330354;0.6754942;;
4.464;0.2300952;0.6755446;;
4.465;0.2283085;0.6769588;;
4.466;0.2257012;0.6770216;;
4.467;0.2244304;0.6778084;;
4.487;0.2226886;0.6778148;;
4.488;0.2222116;0.6779581;;
4.489;0.2214417;0.6780655;;
4.49;0.2209127;0.6778131;;
4.51;0.2207463;0.6777875;;
4.511;0.2207749;0.6773685;;
4.512;0.2209912;0.6774025;;
4.513;0.2216001;0.6767794;;
4.532;0.2220768;0.6766385;;
4.532;0.2228254;0.6764793;;
4.533;0.2235208;0.6758631;;
4.534;0.2244778;0.6752323;;
4.553;0.2253118;0.6752389;;
4.554;0.2263114;0.6751105;;
4.556;0.2272651;0.6751686;;
4.556;0.2282861;0.6750844;;
4.575;0.2293528;0.6750536;;
4.575;0.2305189;0.6751171;;
4.599;0.2387271;0.6746754
4.576;0.2317225;0.6751472;;
4.577;0.2330145;0.6749269;;
4.597;0.2343203;0.6751212;;
4.598;0.2358282;0.6748506;;
4.599;0.2371626;0.674719;;
4.62;0.2402381;0.6746854
4.622;0.2418162;0.6746185
4.622;0.2433128;0.6745167
4.623;0.2448636;0.6744606
4.643;0.2465744;0.6742215
4.644;0.2475459;0.6741688
4.645;0.2486951;0.6742716
4.646;0.2488969;0.674383
4.666;0.2473362;0.6751971
4.667;0.2459181;0.6758426
4.669;0.2434455;0.67659
4.67;0.2418371;0.6778177
4.688;0.2388414;0.6788036
4.689;0.237054;0.6807736
4.69;0.2345624;0.6815231
4.69;0.2330755;0.6833267
4.691;0.2332257;0.6832886
4.711;0.2332735;0.6843862
4.712;0.2345316;0.684717
4.712;0.2345413;0.6852564
4.733;0.236196;0.6853191
4.733;0.2370212;0.6848128
4.734;0.2386583;0.6849763
4.735;0.2401873;0.685277
4.755;0.2414615;0.6847306
4.756;0.2427329;0.6846009
4.756;0.2438995;0.6841424
4.757;0.245065;0.6839795
4.776;0.2464136;0.6840662
4.778;0.2475482;0.6840839
4.779;0.2488256;0.6841795
4.78;0.2497777;0.6843498
4.798;0.2512365;0.6845112
4.799;0.2525942;0.6847427
4.8;0.2535932;0.685016
4.8;0.2546388;0.6851806
4.82;0.2560265;0.6853408
4.822;0.2569674;0.6854398
4.823;0.2582906;0.6854721
4.823;0.2593913;0.6852431
4.843;0.2605424;0.6852009
4.846;0.2616497;0.6847614
4.849;0.2629831;0.684822
4.851;0.264402;0.6847203
4.869;0.2654729;0.6844828
4.87;0.2666977;0.6842763
4.871;0.2683067;0.684368
4.872;0.269457;0.6843843
4.891;0.2709945;0.6844214
4.892;0.2720959;0.6845111
4.893;0.2737004;0.6845898
4.894;0.2749404;0.6844922
4.597;0.2343203;0.6751212;;
4.598;0.2358282;0.6748506;;
4.599;0.2371626;0.674719;;
4.599;0.2387271;0.6746754;;
4.62;0.2402381;0.6746854;;
4.622;0.2418162;0.6746185;;
4.622;0.2433128;0.6745167;;
4.623;0.2448636;0.6744606;;
4.643;0.2465744;0.6742215;;
4.644;0.2475459;0.6741688;;
4.645;0.2486951;0.6742716;;
4.646;0.2488969;0.674383;;
4.666;0.2473362;0.6751971;;
4.667;0.2459181;0.6758426;;
4.669;0.2434455;0.67659;;
4.67;0.2418371;0.6778177;;
4.688;0.2388414;0.6788036;;
4.689;0.237054;0.6807736;;
4.69;0.2345624;0.6815231;;
4.69;0.2330755;0.6833267;;
4.691;0.2332257;0.6832886;;
4.711;0.2332735;0.6843862;;
4.712;0.2345316;0.684717;;
4.712;0.2345413;0.6852564;;
4.733;0.236196;0.6853191;;
4.733;0.2370212;0.6848128;;
4.734;0.2386583;0.6849763;;
4.735;0.2401873;0.685277;;
4.755;0.2414615;0.6847306;;
4.756;0.2427329;0.6846009;;
4.756;0.2438995;0.6841424;;
4.757;0.245065;0.6839795;;
4.776;0.2464136;0.6840662;;
4.778;0.2475482;0.6840839;;
4.779;0.2488256;0.6841795;;
4.78;0.2497777;0.6843498;;
4.798;0.2512365;0.6845112;;
4.799;0.2525942;0.6847427;;
4.8;0.2535932;0.685016;;
4.8;0.2546388;0.6851806;;
4.82;0.2560265;0.6853408;;
4.822;0.2569674;0.6854398;;
4.823;0.2582906;0.6854721;;
4.823;0.2593913;0.6852431;;
4.843;0.2605424;0.6852009;;
4.846;0.2616497;0.6847614;;
