Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
large (1)Cube1;32.6375488;-0.995189463494469;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;32.6375488;-0.994916814539917;0;300;600;0.3;Pearson;BothEyes
largeCube3;32.6375488;0.994916806794467;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;32.9493755;-0.891266594833673;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;32.9493755;-0.890765674784222;0;300;600;0.3;Pearson;BothEyes
largeCube3;32.9493755;0.890765607337344;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;33.2466645;-0.725379794025914;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;33.2466645;-0.72751113037521;0;300;600;0.3;Pearson;BothEyes
largeCube3;33.2466645;0.727511041691595;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;33.5479628;-0.789265220137771;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;33.5479628;-0.79325968129493;0;300;600;0.3;Pearson;BothEyes
largeCube3;33.5479628;0.793259610472537;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;33.8497637;-0.449530024867888;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;33.8497637;-0.445648286872117;0;300;600;0.3;Pearson;BothEyes
largeCube3;33.8497637;0.445648201469046;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;34.1515635;0.174595402072992;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;34.1515635;0.118033354835346;0;300;600;0.3;Pearson;BothEyes
largeCube3;34.1515635;-0.174373383514843;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;34.4528624;-0.832793293359978;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;34.4528624;0.830466083629795;0;300;600;0.3;Pearson;BothEyes
largeCube3;34.4528624;-0.868457103771432;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;34.7541617;0.984664666072275;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;34.7541617;-0.983926686497755;0;300;600;0.3;Pearson;BothEyes
largeCube3;34.7541617;0.983926698632324;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;35.0449327;0.912061717842315;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;35.0449327;-0.910602909315603;0;300;600;0.3;Pearson;BothEyes
largeCube3;35.0449327;0.910602891811409;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;35.3467334;0.92221917152351;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;35.3467334;-0.922262703506167;0;300;600;0.3;Pearson;BothEyes
largeCube3;35.3467334;0.922262645716727;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;35.648533;0.99321225971845;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;35.648533;-0.993766309420889;0;300;600;0.3;Pearson;BothEyes
largeCube3;35.648533;0.993766302563578;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;35.9498316;0.684354744843379;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;35.9498316;-0.680400411318217;0;300;600;0.3;Pearson;BothEyes
largeCube3;35.9498316;0.680400434726741;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;36.2516319;0.789136964443343;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;36.2516319;-0.0265207027173618;0;300;600;0.3;Pearson;BothEyes
largeCube3;36.2516319;0.781992982557206;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;36.5474174;-0.336947417322623;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;36.5474174;-0.33399440753461;0;300;600;0.3;Pearson;BothEyes
largeCube3;36.5474174;-0.333994037176864;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;36.8447043;-0.973004936543468;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;36.8447043;0.97155786309899;0;300;600;0.3;Pearson;BothEyes
largeCube3;36.8447043;0.971557960349632;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;37.1450009;-0.781506563914195;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;37.1450009;0.776892896784412;0;300;600;0.3;Pearson;BothEyes
largeCube3;37.1450009;0.776892977251133;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;37.4468012;-0.987993217336639;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;37.4468012;0.988327233126273;0;300;600;0.3;Pearson;BothEyes
largeCube3;37.4468012;-0.812047224048362;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;37.7486011;-0.993297028841758;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;37.7486011;0.9928592611232;0;300;600;0.3;Pearson;BothEyes
largeCube3;37.7486011;-0.992859215128982;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;38.0493992;-0.99469562184432;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;38.0493992;0.994720887933619;0;300;600;0.3;Pearson;BothEyes
largeCube3;38.0493992;-0.994720891764754;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;38.351199;-0.806122606389587;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;38.351199;-0.757609372041699;0;300;600;0.3;Pearson;BothEyes
largeCube3;38.351199;-0.808197877482606;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;38.6529996;0.952022142713939;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;38.6529996;0.951273290436919;0;300;600;0.3;Pearson;BothEyes
largeCube3;38.6529996;0.951273265686271;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;38.9553013;0.980053544597647;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;38.9553013;0.980260932630671;0;300;600;0.3;Pearson;BothEyes
largeCube3;38.9553013;0.980260939215667;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;39.2560986;0.995699976298534;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;39.2560986;0.995916594627443;0;300;600;0.3;Pearson;BothEyes
largeCube3;39.2560986;0.995916595454202;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;39.5573974;0.90324733875677;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;39.5573974;0.902562965244741;0;300;600;0.3;Pearson;BothEyes
largeCube3;39.5573974;0.902562965970786;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;39.8591978;0.990162790914925;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;39.8591978;0.990484856348234;0;300;600;0.3;Pearson;BothEyes
largeCube3;39.8591978;0.990484885900886;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;40.1604964;0.754028895806452;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;40.1604964;0.673571769098095;0;300;600;0.3;Pearson;BothEyes
largeCube3;40.1604964;0.753621622244805;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;40.4567821;0.797890392460188;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;40.4567821;-0.798295391749562;0;300;600;0.3;Pearson;BothEyes
largeCube3;40.4567821;-0.312883949420079;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;40.752566;-0.991086214012532;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;40.752566;0.991386849784621;0;300;600;0.3;Pearson;BothEyes
largeCube3;40.752566;0.991387157369962;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;41.0543671;-0.90263894498055;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;41.0543671;0.903459337707776;0;300;600;0.3;Pearson;BothEyes
largeCube3;41.0543671;0.903459355378373;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;41.3556654;-0.994003472573034;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;41.3556654;0.993948400223076;0;300;600;0.3;Pearson;BothEyes
largeCube3;41.3556654;0.99394840640789;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;41.6464369;-0.979342854483602;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;41.6464369;0.979822734505518;0;300;600;0.3;Pearson;BothEyes
largeCube3;41.6464369;0.979822728437533;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;41.9482371;-0.944576543906531;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;41.9482371;0.94371619739872;0;300;600;0.3;Pearson;BothEyes
largeCube3;41.9482371;0.943716127998239;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;42.2495362;-0.936020428737867;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;42.2495362;0.899045103261185;0;300;600;0.3;Pearson;BothEyes
largeCube3;42.2495362;0.934957677294468;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;42.5513363;0.796040491161889;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;42.5513363;0.797713325684732;0;300;600;0.3;Pearson;BothEyes
largeCube3;42.5513363;-0.797713085844469;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;42.8531366;-0.985509295782214;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;42.8531366;0.986806826347528;0;300;600;0.3;Pearson;BothEyes
largeCube3;42.8531366;-0.986806829133085;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;43.1544347;-0.994377755852877;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;43.1544347;0.995384434272384;0;300;600;0.3;Pearson;BothEyes
largeCube3;43.1544347;-0.995385063609741;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;43.4557443;-0.986814032915128;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;43.4557443;0.986583489735781;0;300;600;0.3;Pearson;BothEyes
largeCube3;43.4557443;0.533367478939901;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;43.7575447;-0.936354574908651;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;43.7575447;0.935817821772279;0;300;600;0.3;Pearson;BothEyes
largeCube3;43.7575447;0.935818124557157;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;44.0588438;-0.990871350804144;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;44.0588438;0.990514092917607;0;300;600;0.3;Pearson;BothEyes
largeCube3;44.0588438;0.990514107574869;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;44.3651555;-0.635246393773979;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;44.3651555;-0.454075311904701;0;300;600;0.3;Pearson;BothEyes
largeCube3;44.3651555;0.641488455247905;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;44.6624445;0.981368259928999;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;44.6624445;0.980489538418181;0;300;600;0.3;Pearson;BothEyes
largeCube3;44.6624445;-0.98048951803355;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;44.9637428;0.99220113574175;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;44.9637428;0.991906014188365;0;300;600;0.3;Pearson;BothEyes
largeCube3;44.9637428;-0.991906020921156;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;45.2655429;0.760966509013394;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;45.2655429;0.760496402541106;0;300;600;0.3;Pearson;BothEyes
largeCube3;45.2655429;-0.760496378873648;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;45.5673438;0.971228166427489;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;45.5673438;0.971287451701961;0;300;600;0.3;Pearson;BothEyes
largeCube3;45.5673438;-0.971287515415642;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;45.8591168;-0.778090411364269;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;45.8591168;-0.784558258781556;0;300;600;0.3;Pearson;BothEyes
largeCube3;45.8591168;0.78455821067234;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;46.1594134;0.940555623138494;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;46.1594134;0.940746229730456;0;300;600;0.3;Pearson;BothEyes
largeCube3;46.1594134;-0.940746291833629;0;300;600;0.3;Pearson;BothEyes
large (1)Cube1;46.4607125;-0.936101138214694;0;300;600;0.3;Pearson;BothEyes
large (2)Cube2;46.4607125;0.940996799600646;0;300;600;0.3;Pearson;BothEyes
largeCube3;46.4607125;-0.661370265176419;0;300;600;0.3;Pearson;BothEyes
