circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
76.5246722;;;0;0
76.6231604;;;0;0
76.7231044;;;0;0
76.8237849;;;0;0
76.9246144;;;0;0
77.0251054;;;0;0
77.1261858;;;0.0121416067500717;0.00173451525001024
77.2256573;;;0.151937555791793;0.0205098953177331
77.3266363;;;0.267396698466104;0.0479417623342187
77.4276081;;;0.971306113407605;0.155864663823953
77.5276691;;;0.983027401124873;0.265089930615605
77.6281187;;;0.980212598148257;0.374002441520967
77.7286262;;;0.980212598148257;0.482914952426329
77.8291538;;;0.880532839325736;0.580751934573633
77.9296606;;;-0.00136479463206646;0.580600290725625
78.0301595;;;-0.00242642260767989;0.578981620796986
78.1307133;;;-0.00242642260767989;0.561830067641489
78.2315998;;;-0.00242642260767989;0.531849720855513
78.3311528;;;0.938659106304564;0.528222275621842
78.4322325;;;0.943650070848061;0.523847016702197
78.5331557;;;0.943650070848061;0.519784513668841
78.635662;;;0.943650070848061;0.515722010635486
78.7447438;;;0.943650070848061;0.522735036360189
78.8456954;;;0.943650070848061;0.627736688080203
78.9502011;;;0.943650070848061;0.732856298464174
79.0576925;;;0.943650070848061;0.837975908848146
79.1586824;;;0.943650070848061;0.943095519232117
