circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
407.5377203;;;0;0
407.638733;;;0;0
407.7477665;;;-0.0718431504953139;-0.0239477168317713
407.8483093;;;0.418710055653089;0.0867167262894438
407.9487259;;;0.402468312255454;0.149867043482646
408.0494274;;;0.0303901047095789;0.129954220353801
408.1497866;;;0.23101141511174;0.144390962462078
408.2507208;;;0.406201714272505;0.177117306438382
408.3512542;;;0.0174299508690347;0.159374266930676
408.4514858;;;0.0742879056112895;0.167628478665264
408.5522806;;;0.728217151463115;0.248541495494499
408.6522261;;;0.831193767127651;0.34887893078594
408.7532901;;;0.849079577970022;0.396697766598932
408.8538667;;;0.97288599216151;0.460077508810716
408.9542358;;;0.921923925124652;0.559136822190169
409.0548216;;;0.328685427678726;0.569989490253167
409.1552775;;;0.226457445619355;0.550017904847262
409.255837;;;0.511468712619098;0.604911100597269
409.3562848;;;0.511468712619098;0.653486745820359
409.4568217;;;0.159574224973103;0.590304198432579
409.557292;;;0.242942723819465;0.524942971398337
409.6582763;;;0.0467274696987525;0.435792737145974
409.758297;;;-0.156311649373482;0.310326332530974
409.8587984;;;-0.18603232784596;0.187220082200906
409.9597799;;;0.0316969742402772;0.15422136515219
410.0597829;;;0.728946971591447;0.210053534704644
410.1602555;;;0.970571141097846;0.261064915646728
410.2617717;;;0.957731096375387;0.310649624952982
410.3618598;;;-0.0545779872754879;0.286854934703139
410.461768;;;-0.520090498538582;0.202073465552244
410.5627804;;;0.150412056479114;0.213593975194507
410.6632842;;;0.360024006756805;0.270964603653427
410.763836;;;0.0178923988658186;0.293622906621403
410.8643469;;;-0.00519443219203242;0.289523861462257
410.9647969;;;0.011264311611334;0.209781343686689
411.0653561;;;-0.00124384042064518;0.101801901295746
411.1664314;;;-0.670678658984564;-0.0791325159664711
411.2663097;;;0.27995215424448;-0.0419625002420302
411.3673462;;;0.93271602524951;0.119460446845536
411.4673469;;;0.903269470625535;0.203111270639582
411.5678813;;;0.68067562960481;0.238739228733805
411.6689134;;;0.802403865330678;0.325907169452123
411.7691823;;;0.292464005427852;0.358980329187665
411.8689293;;;0.466138920672856;0.409521952416723
411.9705025;;;0.925456354342173;0.512488640723703
412.070494;;;0.978236884337607;0.695701478870611
412.1713141;;;0.185352317778432;0.685190385929939
412.271825;;;0.0272776947095036;0.584586126981049
412.372433;;;0.0428854532404325;0.488987902827149
412.4728245;;;0.0905376073291312;0.423417011463185
412.5733265;;;0.630661100471625;0.404334482034401
412.6740599;;;0.918349349670333;0.473877298061344
412.7743866;;;0.956994791043188;0.528416839213603
412.8749205;;;0.443053756624645;0.474816550578322
412.9753382;;;0.0998264664135985;0.37721539303121
413.0758404;;;0.0285883990490335;0.359797179839055
413.176442;;;0.144019979819051;0.372768544851226
413.2773806;;;0.865664799693953;0.464188472234951
413.3778736;;;0.580815731056247;0.518663819315742
413.4834286;;;0.0561949286207122;0.45483424466564
413.5784018;;;-0.0045858534983656;0.352285888758007
413.6789316;;;-0.215977219442379;0.221955665370722
413.7799415;;;-0.419038609078663;0.126167624737021
413.8809406;;;0.206935459389975;0.138068623956618
413.9808583;;;0.929170271807804;0.23813327648537
414.0813515;;;0.908649830520015;0.323092148785477
414.181854;;;0.220816967478911;0.251442389650473
414.2823731;;;0.0162723893742567;0.188715351685807
414.3828643;;;0.0539837463088943;0.188469664762272
414.4834255;;;0.0893338334994153;0.198905185539803
414.5839247;;;0.671429148542468;0.297505893093675
414.6843807;;;0.366345151838069;0.384770755417756
414.7848997;;;0.053248295726092;0.367694403899547
414.8854459;;;0.0854621012468033;0.273949051614992
414.9863896;;;0.0615228895245857;0.179823835948833
