circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
131.2115283;;;0;0
131.3234258;;;-0.33957305083527;-0.169786525417635
131.4229585;;;-0.156256665461729;-0.165276572099
131.5236249;;;-0.377452029881999;-0.21832043654475
131.6245002;;;-0.353904401532705;-0.245437229542341
131.7249372;;;0.391512371837553;-0.139278962645692
131.8250825;;;0.80788624068804;-0.00396964788373013
131.925979;;;-0.153230919078941;-0.0226273067831315
132.026541;;;-0.673140748425338;-0.0949065780767101
132.1269515;;;-0.0357591172957992;-0.0988798133317989
132.227028;;;-0.0362957681654468;-0.0651823374795963
132.3279613;;;-0.043462533770912;-0.0526496561806166
132.4284556;;;-0.043462533770912;-0.0155397121682736
132.528968;;;0.395115673529903;0.0676847406164606
132.6294983;;;-0.0107707569237566;0.0229866151985374
132.7304821;;;-0.0530283007412934;-0.0726705560713886
132.8305147;;;0.060851674123035;-0.048883601271169
132.9310315;;;0.135331248959759;0.0409466206605085
133.0205751;;;0.0974892906971215;0.0466008876641698
133.1215803;;;0.512829332103928;0.101459732604142
133.2215749;;;0.798678646338669;0.184957174054554
133.3219064;;;0.0386397547958594;0.193167402911231
133.4220847;;;0.526952650611519;0.250208921349474
133.5231526;;;0.938659205791113;0.304563274575595
133.6236251;;;0.975919860698701;0.403232336337841
133.7239832;;;0.96927973946363;0.505463140358333
133.824486;;;0.945210078247636;0.593898980770794
133.9255975;;;0.703833973394396;0.650749253214257
134.0259947;;;0.744717064660141;0.715472030610559
134.1264995;;;0.778970959466558;0.742086193346822
134.2270684;;;-0.357886123464903;0.626429716366465
134.3275704;;;-0.887954148464276;0.533770326040451
134.4166001;;;0.157533212618028;0.496828382241102
134.5171253;;;0.469202283895965;0.449882690051588
134.6175573;;;-0.551205886672028;0.297170115314515
134.7180965;;;-0.831618538465879;0.117080287521564
134.8185254;;;-0.0960917622875415;0.0129501034680461
134.9221349;;;0.0339722719305185;-0.0540360666783416
135.020084;;;-0.0294806814380205;-0.131455841288158
135.1200384;;;0.0959930294860119;-0.199753634286212
135.2201814;;;-0.00838146726858846;-0.164803168666581
135.3217015;;;-0.0856416538614161;-0.0845719192062949
135.4216248;;;0.0180895218916778;-0.09851628827893
135.5226945;;;0.117824672119092;-0.133654049456617
135.6231119;;;0.00560234707481577;-0.0779732260819329
135.7236156;;;0.0143847377427512;0.00662710153893006
135.8241275;;;0.225349230748526;0.0387712008425368
135.9246492;;;0.787360843848289;0.114110058034314
136.0255494;;;0.872085275653567;0.204266653743473
136.1255519;;;0.41448563524196;0.236115914319067
136.2260539;;;0.0594580076534705;0.242899861811273
136.3266159;;;-0.00584063360984866;0.25087996383643
136.4271227;;;-0.423992154495025;0.20667179619776
136.5280643;;;-0.804968208078253;0.114392508178025
136.628576;;;-0.603343452530569;0.0534979282174868
136.7290764;;;0.0124488935928298;0.0533043438024946
136.8295715;;;-0.00551633531844786;0.0302177871957973
136.9296557;;;0.0759077959935777;-0.0409275175896739
137.03058;;;0.464725517205752;-0.0816634934344554
137.1311783;;;0.944951316661809;-0.0286169252924705
137.2316994;;;0.868349196128811;0.0522721935550635
137.3322011;;;0.896391127912785;0.142495369707327
137.4321543;;;0.951857671625596;0.280080352319389
137.5331266;;;0.753684642382076;0.435945637365422
137.6336377;;;-0.0956768198175268;0.486712300636726
137.734143;;;0.0256335402237386;0.488030765299817
137.8345826;;;-0.412930741209305;0.447289324710731
137.9351459;;;-0.816505261731113;0.358048018938262
138.0357749;;;-0.432033265501845;0.268372140667503
138.1362707;;;0.371441512319472;0.211021160233269
138.2366909;;;0.719659411090369;0.196152181729425
138.3371553;;;0.632607630422328;0.169773831980379
138.4411784;;;0.109028271802085;0.085490891998028
138.5386998;;;0.0964800751734349;0.0197704352771639
138.6386686;;;0.599915240657929;0.0893296413247094
138.7392508;;;0.865638019329942;0.17333008923533
138.8402198;;;0.601261667094808;0.274749330065741
138.9406946;;;-0.272049705635139;0.329194885675339
139.0411871;;;-0.135939044420845;0.358804307783438
139.1418013;;;0.286259025258356;0.350286059077327
139.2422432;;;0.721034766222536;0.350423594590544
139.3427607;;;0.811905082389129;0.368353339787224
139.4432287;;;0.714129035312203;0.428863416138235
139.5437917;;;0.359758752756973;0.455191283896589
139.644798;;;0.774953094426047;0.472695069273401
139.7447729;;;0.96224206544896;0.482355473885303
139.8453776;;;0.979100043566097;0.520139311532432
139.9461409;;;0.975859684837519;0.644930250579697
140.0463166;;;0.870715729857655;0.745595728007547
140.1496596;;;0.202421355479447;0.737211961029656
140.2586893;;;0.202421355479447;0.685350619955348
140.3593098;;;0.0275242571172223;0.606912537428157
140.4597021;;;0.0105515093000779;0.536554784826945
140.5602028;;;0.152453838558949;0.515824293407142
140.6611761;;;0.0999335464829527;0.448322338612833
140.7612489;;;-0.0931693568811529;0.342781196379821
140.8617232;;;0.0208546860730105;0.246956660630513
140.9621991;;;0.0604336330458407;0.155414055451345
141.0622808;;;0.623295801220535;0.130672062587633
141.1632513;;;0.115957171093769;0.122025644149065
141.2638082;;;-0.00151630679405673;0.101631877921715
141.3647105;;;-0.100177238346419;0.0888617283753506
141.4648482;;;-0.0433030094098111;0.0834762765043617
141.5662265;;;-0.0138342870740006;0.0668474639410667
141.666218;;;-0.0086574520149445;0.055988364091277
141.7666903;;;-0.0139785177083839;0.0639074480085539
141.8671973;;;0.0320306579270431;0.0650250451939571
141.9671901;;;0.131368057872456;0.0721184876766186
142.0682217;;;-0.208821092069823;-0.0110932016524171
142.1687628;;;-0.689643387814348;-0.0916532575432288
142.2692088;;;-0.197519935430442;-0.111253620406867
142.3697723;;;-0.155887009509587;-0.116824597523184
142.4702998;;;-0.810962244485096;-0.193590521030713
142.5708242;;;-0.96174221330438;-0.28838131365375
142.6713586;;;-0.335574161083509;-0.321072984560607
142.7718103;;;0.20410036294286;-0.299265096495483
142.8723079;;;0.213946954574331;-0.281073466830754
142.9717922;;;0.00556348810414453;-0.293653923807585
143.0733563;;;0.254468018376554;-0.247325012762947
143.1737982;;;0.474126504936106;-0.130948023487902
143.274725;;;0.474126504936106;-0.0637833794512471
143.3747288;;;-0.00666052235896913;-0.0488607307361853
143.4752254;;;0.594262805518802;0.0916617742642045
143.5762623;;;0.317555634361169;0.219591559030759
143.6767354;;;-0.0509717044448291;0.248051804694627
143.7773442;;;0.371568554987072;0.264798623899049
143.8773351;;;0.136086345279801;0.257012562969596
143.9782571;;;0.284992875069895;0.284955501666171
144.0787785;;;0.211598571674127;0.280668556995928
144.1792585;;;0.217035144760723;0.25495942097839
144.2802569;;;0.0539533419659607;0.212942104681375
144.3804139;;;-0.0184643331965005;0.211761723597622
144.4807687;;;-0.0184643331965005;0.150489009726092
144.5813859;;;-0.0166518099804643;0.117068265291928
144.6818638;;;0.145146341636525;0.136680069900064
144.7823495;;;0.0472560228670691;0.104248816688064
144.8822704;;;-0.00516562422438821;0.0901236197376446
144.9832923;;;0.0209634170938884;0.063720673940044
145.0899234;;;0.211659015741844;0.0637267183468157
145.1957677;;;0.538273740849864;0.0958505779557298
145.2962735;;;0.582162487712621;0.148671492530396
145.396953;;;0.983109796544445;0.24882890550449
145.4974251;;;0.950971842974805;0.345772523121621
145.5982914;;;0.935349693056804;0.440972673425348
145.6983329;;;0.739987827344653;0.50045682199616
145.7988224;;;0.517634029896425;0.547494622699096
145.8993289;;;0.673075099888846;0.61531869511042
145.9998812;;;0.673075099888846;0.680529863389915
146.1003921;;;0.967712123010276;0.756135174116759
146.2008138;;;0.967712123010276;0.7990790123328
146.3018694;;;-0.649957774496991;0.675866986111839
146.4018576;;;-0.73900295834242;0.503655710623152
146.5018489;;;-0.73900295834242;0.33465823049143
146.6033273;;;-0.616054837608373;0.179517777424912
146.7038022;;;0;0.105518994690447
146.8043136;;;0;0.0537555917008041
146.9048654;;;0.177626411890003;0.00421072290091978
147.0053109;;;0.603823144665701;-0.00271447262139479
147.1058161;;;0.486045186376703;-0.0508811662847521
147.206348;;;0.486045186376703;-0.0990478599481094
147.3068241;;;0.570171478523272;0.0229650653539168
147.4073596;;;0.161589394925647;0.113024300680724
147.5078654;;;0.612768404862888;0.248201437001254
147.6083397;;;0.642617207879873;0.374068641550079
147.7093683;;;0.161009586942798;0.390169600244359
147.809405;;;0.00349271059689865;0.390518871304049
147.9098921;;;0.00693306096099261;0.373449536211148
148.0108565;;;0.0201726654218216;0.31508448828676
148.1114791;;;0.262242123665674;0.292704182015657
148.2119764;;;0.202625981961036;0.26436226157409
148.3117863;;;0.131756794471898;0.220520793168953
148.4124599;;;0.438225312679636;0.248184384944352
148.5134682;;;0.438225312679636;0.230730075726026
148.6140118;;;0.0329419624714621;0.169762551185185
148.7144246;;;0;0.153661592490905
148.815025;;;0;0.153312321431216
148.9153634;;;0;0.152619015335116
149.0159737;;;0;0.150601748792934
149.1163676;;;0;0.124377536426367
149.2168649;;;0;0.104114938230263
149.3179032;;;0;0.0909392587830734
149.418378;;;0;0.0471167275151098
149.5183867;;;0.859876358748099;0.0892818321219561
149.6189423;;;0.645802064970793;0.150567842371889
149.7194215;;;0.569241432824924;0.207491985654382
149.8204199;;;0.170141715324989;0.224506157186881
149.9209614;;;-0.188578610944952;0.205648296092385
150.0209335;;;0.048553492765379;0.210503645368923
150.1214495;;;0.113925596238869;0.22189620499281
150.2224425;;;-0.107650157745272;0.211131189218283
150.3220457;;;-0.0927024843943906;0.201860940778844
150.4235445;;;-0.876465555522378;0.114214385226606
150.5240613;;;-0.940465872486601;-0.0658198378968639
150.6244823;;;-0.847067795382344;-0.215106823932178
150.7249112;;;-0.792393719878673;-0.351270339202537
150.8254111;;;0.210040262121709;-0.347280484522865
150.9259115;;;0.124439604806991;-0.315978662947671
151.0264894;;;-0.611643723846872;-0.381998384608896
151.1269236;;;-0.547923239522358;-0.448183268185019
151.227514;;;-0.283148756733794;-0.465733128083871
151.3284894;;;0.143796593641853;-0.442083220280247
151.4289573;;;0.455122624957376;-0.308924402232271
151.5294396;;;0.147594210447719;-0.200118393938839
151.6374346;;;-0.0954787450154025;-0.124959488902145
151.7414784;;;-0.00936221771586854;-0.0466563386858647
151.8420376;;;0.0275402594022367;-0.0649063389578119
151.9459554;;;-0.00285151927950367;-0.0776354513664614
152.053934;;;0.00436520506856675;-0.0160345584749176
152.1549367;;;0.034730758127661;0.0422308412900843
152.2614575;;;0.0845811046134128;0.079003827424805
152.3669749;;;0.0443250589912815;0.0690566739597479
152.46748;;;0.0440448648983109;0.0279488979538413
152.5685123;;;-0.363055279926775;-0.023116051083608
152.6685153;;;-0.739257020448071;-0.0874938786268748
152.7689593;;;-0.739257020448071;-0.160483358900095
152.8694738;;;0.0427982182919137;-0.158957563011127
152.9706032;;;0.58735265968534;-0.099937145114643
153.0710898;;;0.157672111102487;-0.084606454511251
153.1715067;;;0.844478867856633;-0.00363164353835381
153.2720102;;;0.977973458543832;0.0857075918546882
153.3725065;;;0.962012054048126;0.177476291360373
153.4725323;;;0.691097519353866;0.242181556805928
153.5735907;;;0.0810754609903145;0.286594630897637
153.6740387;;;-0.643837320229326;0.296136600919511
153.7744829;;;-0.928904029906121;0.277171899973706
153.875014;;;0.196896255145853;0.2925817036591
153.9755454;;;0.669280097586715;0.300774447449238
154.0755218;;;0.852745210907164;0.370281757429705
154.1764915;;;-0.166989632424724;0.26913490740157
154.2775252;;;-0.829421111969974;0.0883954503501892
154.3775065;;;-0.848606682763456;-0.092666423330969
154.4780536;;;-0.299992214198002;-0.191775396686156
154.5785065;;;0.00258494499091239;-0.199624448286096
154.6790128;;;0.105845318179866;-0.124656184445177
154.7800449;;;0.0787665891518952;-0.0238891225393751
154.8800239;;;0.0221999595663747;-0.0413587520973229
154.9805366;;;0.00115458836099991;-0.108171303019894
155.0815769;;;0.0336554581845161;-0.190080278292159
155.1820947;;;0.0791469535656622;-0.16546661969312
155.2825923;;;0.0191409131520118;-0.0806104171809219
155.3821781;;;0.0038431476474744;0.00463456586017112
155.4831708;;;0.0366639082722647;0.0383001781071978
155.5835632;;;-0.00942349471025961;0.0370993341370806
155.6845204;;;-0.138275709554973;0.0126872313635967
155.7926181;;;-0.0506252479124897;-0.000251952342841821
155.8965354;;;0.0369083398895952;0.00121888568948023
155.9971056;;;0.139269869963966;0.0150304138497768
156.0975396;;;0.0355408125986755;0.0152189492911928
156.1980512;;;0.332491721372905;0.040553426071917
156.2986081;;;0.350322888233826;0.0736716235800984
156.3990488;;;-0.0427695238530538;0.0690103564300456
156.5000566;;;-0.193094413662582;0.0460345242365609
156.6006148;;;0.664626610564224;0.113439534764009
156.7011239;;;0.862921146304366;0.213559220349943
156.8010962;;;0.182798635381396;0.236901608679332
156.9020785;;;0.0119944009471005;0.234410214785082
157.0024167;;;0.00827817258475122;0.221311045047161
157.1031064;;;-0.161033415076253;0.201653622279668
157.20365;;;-0.900120207477667;0.0783924293946107
157.3040654;;;-0.945228800492218;-0.0511627394779936
157.4045781;;;-0.857799181289615;-0.13266570522165
157.5050693;;;-0.857799181289615;-0.199136181984353
157.6055748;;;0.68708337672474;-0.196890505368301
157.706088;;;0;-0.283182619998738
157.8065808;;;0;-0.301462483536878
157.9077008;;;0.890409026348049;-0.213621020996783
158.0082147;;;0.751544411138595;-0.139294397141398
158.1085959;;;0.5438043174518;-0.0688106238885931
158.2090973;;;-0.755930476710211;-0.0543916508118475
158.3096726;;;0.0571244920727229;0.0458436784446465
158.4101166;;;0.128775236862561;0.144501120259864
158.5106745;;;0.228367751228217;0.253117813511647
