circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
403.1256063;;;0;0
403.2356641;;;0.264895579938038;0.132447789969019
403.3356042;;;0.25266727213701;0.172520950691683
403.4361067;;;0.259644115323123;0.194301741849543
403.537112;;;-0.0584781862813739;0.143745756223359
403.6371719;;;-0.373126328297189;0.0576004088032681
403.7376233;;;0;0.0493717789742298
403.8382139;;;0;0.0432003066024511
403.9387097;;;0;0.0384002725355121
404.0386662;;;0;0.0384002725355121
404.1402085;;;0;0.00896743032017452
404.2402524;;;0;-0.0191067110283822
404.3428925;;;-0.790125763560167;-0.135747808682081
404.4416858;;;-0.872089474914842;-0.226149062974689
404.5426275;;;-0.535403185699236;-0.244179824908249
404.6426596;;;0.068720165609243;-0.236544250951667
404.7431301;;;-0.0959214373745778;-0.247202188437731
404.8436676;;;0.408279976806274;-0.201837746570367
404.9441353;;;0.977892472858933;-0.0931830273638193
405.0446733;;;0.977090445238643;0.0153825776626966
405.1452248;;;0.776671864274461;0.10167945147097
405.2456442;;;0.381041481791585;0.231809145398943
405.3462052;;;-0.167437237850395;0.310103838406103
405.4467179;;;0.0141885456829987;0.371169586337463
405.5471844;;;0.00810064388132181;0.364434083923249
405.6477354;;;-0.003178515978151;0.374738852967297
405.7483531;;;-0.003178515978151;0.329021242657916
405.848238;;;0.00234564689669853;0.220627150884335
405.9497239;;;0.0066556359560197;0.112801060964043
406.0502435;;;0.00563987577882064;0.0271308400200831
406.1507536;;;-0.0234168111697108;-0.0178089703089498
