circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
88.5329173;;;0;0
88.6418974;;;-0.852393714190391;-0.426196857095195
88.7424709;;;-0.717239850949589;-0.523211188379993
88.8424974;;;-0.640595558340967;-0.552557280870237
88.9433814;;;0.0728823537050139;-0.427469353955187
89.0439175;;;-0.299492886805845;-0.40613994276363
89.1444251;;;-0.827008504365205;-0.466264022992426
89.2448941;;;-0.992040844046376;-0.53198612562417
89.345394;;;-0.992251655704416;-0.583126740077531
89.4459589;;;-0.644102699317628;-0.654693706668378
89.5464015;;;-0.827043323988117;-0.651876996645903
89.6474089;;;-0.973317318231839;-0.680330048566153
89.747419;;;-0.351623776973502;-0.648222072858657
89.8479805;;;-0.698757820214966;-0.733959869960877
89.9484188;;;-0.653507603264713;-0.773294838456307
90.0494665;;;-0.206310889645121;-0.704328436820742
90.1499812;;;-0.0264911521715404;-0.597045137723538
90.2504681;;;-0.239525680504154;-0.513408918256842
90.3512036;;;-0.368271908290354;-0.482761052587145
90.4519281;;;-0.757464642827486;-0.475030088013742
90.5519183;;;-0.185120492026101;-0.387452662879771
90.652513;;;-0.606813218614537;-0.41580704528433
90.7529342;;;-0.838908417159735;-0.431379333833749
90.8534681;;;-0.893314518648758;-0.458024546654198
90.9539609;;;-0.476044874271902;-0.487994989390507
91.0544427;;;-0.58333636083313;-0.549866679241795
91.1554436;;;-0.872633143911314;-0.620211952953702
91.2555368;;;-0.993997806300003;-0.689737052732552
91.3559485;;;-0.603532410130018;-0.672633471321722
91.4570261;;;-0.812883122253297;-0.742384874680299
91.5574655;;;-0.91708040250207;-0.776859006223358
91.6579687;;;-0.985094935603581;-0.793101952717119
91.7584707;;;-0.459216553197488;-0.744868845444756
91.8584675;;;-0.624969010799255;-0.761415971725573
91.9594989;;;-0.921923307317865;-0.79903674355721
