circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
115.0267063;;;0;0
115.1272601;;;-0.166989713094979;-0.0834948565474897
115.2266106;;;-0.252220690729909;-0.139736801274963
115.3272929;;;-0.147130539573639;-0.141585235849632
115.4280792;;;0.0369648687157554;-0.105875214936554
115.5281139;;;-0.399240670515171;-0.154769457532991
115.6286217;;;-0.887400945414953;-0.259431098658985
115.7291796;;;-0.691086348419767;-0.313388004879083
115.8296259;;;-0.96698881623535;-0.386010317252002
115.9306544;;;-0.985309290614349;-0.495489127320263
116.0306653;;;-0.990307400580981;-0.586968870374263
116.1311934;;;-0.973582597236516;-0.667120193319442
116.2311258;;;-0.994557076843416;-0.761278697460528
116.3311531;;;-0.994751590177889;-0.875913859559821
116.4326586;;;-0.99390175771351;-0.94198731369297
116.5336531;;;-0.986339841471872;-0.952980524365961
116.6350631;;;-0.98248535443436;-0.985358191700916
116.7346765;;;-0.253589132868257;-0.906091560215683
116.8350839;;;-0.173967743345415;-0.815942499408024
116.9357105;;;-0.917456318961752;-0.807847934783665
117.0361601;;;-0.843245880076066;-0.793366077321393
117.136644;;;-0.705992223850165;-0.761303315877699
117.2371482;;;-0.855124976954302;-0.745789247741744
117.3376826;;;-0.990574408257269;-0.745419542246606
117.4382068;;;-0.861793760677914;-0.731581088825055
117.5386582;;;-0.760957662883623;-0.706966900874974
117.6391042;;;-0.824196030476016;-0.770367667275836
117.7396695;;;-0.659119839213266;-0.824273455705597
117.8402402;;;-0.090202767908407;-0.732356394477448
117.9411336;;;-0.0267015287133293;-0.641629244326032
118.0412699;;;-0.0848723352669303;-0.57261592337234
118.1411809;;;-0.515973465853061;-0.534932422138868
118.2417253;;;-0.954433737966043;-0.53091679210651
118.3431733;;;-0.952435396518693;-0.540988084977708
118.4503576;;;-0.930966801104457;-0.559877989224467
118.5551076;;;-0.974433012877536;-0.57657098726908
118.655633;;;-0.734508277359654;-0.584947480396457
