circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
119.7412224;;;0;0
119.8512423;;;-0.731650621261465;-0.365825310630733
119.9511697;;;-0.672004093620862;-0.467884904960776
120.0518451;;;-0.136484187632847;-0.385034725628793
120.1526774;;;0.158379438990096;-0.276351892705016
120.2532335;;;0.958978552368082;-0.0704634851928327
120.3536742;;;0.865568868084775;0.0632554224182541
120.4542781;;;0.398030731982851;0.105102336113829
120.5547203;;;-0.855250033292822;-0.00160348270913254
120.6552391;;;-0.94610383095765;-0.106726130593316
120.7557661;;;-0.916237390493202;-0.127235771619064
120.8561725;;;0;-0.0525686501056354
120.9567613;;;0;-0.0374037403686524
121.0571823;;;0;-0.0550014558119964
121.1582208;;;0;-0.161554628297339
121.25821;;;0;-0.257728946973425
121.3592191;;;0;-0.301954583860408
121.4597039;;;0;-0.206926802383428
121.5602222;;;0;-0.101804154499245
121.6603159;;;0;0
121.7617353;;;0;0
121.8617299;;;0;0
121.9617965;;;0;0
122.0703131;;;0;0
122.1742356;;;0;0
122.2747061;;;0;0
122.3752679;;;0;0
122.4762164;;;0;0
122.5762191;;;0;0
122.6767783;;;0;0
122.777231;;;0;0
122.8777439;;;0;0
122.9782551;;;0;0
123.0793776;;;0;0
123.1798408;;;0;0
123.2802464;;;0;0
123.3807788;;;0;0
123.4808359;;;0;0
123.5818925;;;0;0
123.6818051;;;0;0
123.7828147;;;0;0
123.8833918;;;0;0
123.9848232;;;0;0
124.0843185;;;0;0
124.1859331;;;0;0
124.2858158;;;0;0
124.385816;;;0;0
124.486297;;;0;0
124.5872693;;;0;0
124.6872715;;;0;0
124.7882983;;;-0.0268004008148278;-0.00297782231275865
124.8887854;;;0.354260531503708;0.0363844589654311
124.9893921;;;0.0691720260735256;0.0440702396402673
125.0899899;;;-0.0960722809410145;0.0333955417579324
125.1899239;;;-0.276069657564037;0.00272113536192826
125.2909115;;;-0.276069657564037;-0.0279532710340758
125.3914334;;;-0.276069657564037;-0.0586276774300799
125.4918457;;;0;-0.0586276774300799
125.592504;;;0.0269746333930997;-0.0556304959419577
125.6928105;;;0.0210901044055979;-0.0503093286952438
125.7932828;;;0.169504623563668;-0.0708377629108037
125.8942996;;;0.121953904123524;-0.0649731097941373
125.994322;;;-0.602927237573457;-0.121290327197742
126.0947989;;;-0.817732161086608;-0.181475049811361
126.1953288;;;-0.851138146359657;-0.24537154856643
126.2958294;;;-0.173429706241819;-0.233967109530628
126.3963168;;;-0.255978537966674;-0.262409169304703
126.497353;;;-0.255978537966674;-0.2938484105669
126.5978486;;;-0.255978537966674;-0.32463381527493
126.6978278;;;-0.255978537966674;-0.371909722111635
126.7988566;;;-0.255978537966674;-0.413902215677212
126.8993404;;;-0.255978537966674;-0.375352360165348
