circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
92.9885301;;;0;0
93.0990817;;;-0.752873062326505;-0.376436531163252
93.1991174;;;-0.53842346519475;-0.430432175840418
93.3000754;;;0.128121931797636;-0.290793648930905
93.4005715;;;0.820304707853649;-0.068573977573994
93.4955551;;;0.0230960714381158;-0.0532956360719757
93.601103;;;-0.0286239435640077;-0.0497711085708374
93.7020855;;;-0.338832460686186;-0.085903777585256
93.8021483;;;0.0257185997638579;-0.0735012912131322
93.9028996;;;0.0303335914788602;-0.0701308921599256
94.0035781;;;0.153755707634243;0.0306056378357131
94.1036527;;;0.0795422636831969;0.0992684965999294
94.2045103;;;0.0795422636831969;0.0938707556983251
94.3050817;;;0.0795422636831969;0.0115638174571638
94.4055183;;;0.0795422636831969;0.0178356165955062
94.5065302;;;0.0795422636831969;0.0298540840674178
94.6065878;;;0.0795422636831969;0.0763401645529048
94.7071021;;;0.0795422636831969;0.0823205716550536
94.807591;;;0.307904443580018;0.113161777444071
94.9085756;;;0.365442812066348;0.136682566825416
95.0085706;;;0;0.127844537527283
95.1095762;;;0;0.11900650822915
95.2101177;;;0.914937324257333;0.211828181626276
95.3101777;;;0.783307331752939;0.290024300300692
95.4110647;;;0.486085390759637;0.335195758864741
95.5116244;;;0.00551709895815689;0.326970740561959
95.6120734;;;0.00225247539630452;0.31838298630786
95.712613;;;0.000650192299068098;0.284243625054421
95.8130901;;;0.000500727937819023;0.243694504595695
95.9136516;;;0.00477154401468854;0.244224676152883
96.0136388;;;0.0094689746659451;0.245276784449099
96.1145597;;;0.00948646389963476;0.144671133298244
96.2151253;;;0.0189444306153906;0.0597419220607383
