circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
131.2115283;;;0;0
131.3234258;;;0.475472168624488;0.237736084312244
131.4229585;;;0.571127407887362;0.34886652550395
131.5236249;;;0.210185539729914;0.314196279060441
131.6245002;;;0.120717888078868;0.275500600864126
131.7249372;;;0.00506095996888151;0.230427327381586
131.8250825;;;0.148166455603931;0.218675774270492
131.925979;;;0.75899484800703;0.286215658487559
132.026541;;;-0.211138009709758;0.230954139798968
132.1269515;;;-0.950904751851785;0.125298056259881
132.227028;;;-0.952300748312385;-0.0333433789553269
132.3279613;;;-0.946450504196426;-0.201963146964637
132.4284556;;;-0.946450504196426;-0.330478262956452
132.528968;;;-0.236942336641008;-0.370218287925327
132.6294983;;;0.938701587242746;-0.266480440450454
132.7304821;;;0.79806014964953;-0.194270030000943
132.8305147;;;0.463567073309774;-0.227095338300638
132.9310315;;;-0.520514276403892;-0.26147047904443
133.0205751;;;-0.122435719106655;-0.247567003050653
133.1215803;;;0.473912121309568;-0.105085315734518
133.2215749;;;0.871670886721859;0.0773118477689068
133.3219064;;;0.137681475362956;0.185725045724845
133.4220847;;;0.0938045870999959;0.289750554854487
133.5231526;;;0.033460259699834;0.316790814488571
133.6236251;;;0.0275849200893772;0.225679147773235
133.7239832;;;0.0303441444507411;0.148907547253356
133.824486;;;0.0523301145860629;0.107783851380985
133.9255975;;;0.319767772902691;0.191812056311643
134.0259947;;;0.186844933090092;0.222740121531318
134.1264995;;;0.126828551049498;0.188031764505311
134.2270684;;;0.188503368162384;0.119715012649363
134.3275704;;;0.0606021364661102;0.112007078759679
134.4166001;;;0.200278761296216;0.122654496179301
134.5171253;;;0.346295222845887;0.153937992493906
134.6175573;;;0.357383768038178;0.186917877288786
134.7180965;;;0.139877029797808;0.197871165823493
134.8185254;;;0.843462081215665;0.276984362486453
134.9221349;;;0.925761184567963;0.33758370365298
135.020084;;;0.439490843011826;0.362848294645153
135.1200384;;;0.0841261653528046;0.358578056075484
135.2201814;;;0.0168701863014469;0.34141473788939
135.3217015;;;-0.19485829856834;0.315868694385945
135.4216248;;;-0.402548103132328;0.255586007943091
135.5226945;;;-0.270183022253342;0.193938183433168
135.6231119;;;0.974053128856802;0.255605119515031
135.7236156;;;0.921291450347829;0.333746561570033
135.8241275;;;0.712780778491645;0.320678431297631
135.9246492;;;0.122338517797119;0.240336164620546
136.0255494;;;0.0986632929935282;0.206253409618716
136.1255519;;;0.578834774936072;0.255724270577043
136.2260539;;;0.917067654182234;0.345744017365122
136.3266159;;;0.967541176459421;0.461983964867898
136.4271227;;;0.533097058670144;0.555548481048145
136.5280643;;;-0.00023629897327665;0.582543153376152
136.628576;;;0.201799889547706;0.505317829445242
136.7290764;;;0.961364358868703;0.50932512029733
136.8295715;;;0.945801143371423;0.532627156785307
136.9296557;;;0.899536192300573;0.610346924235653
137.03058;;;0.940734033404187;0.694553998276719
137.1311783;;;0.969128671320967;0.733583387915208
137.2316994;;;0.907644118470126;0.732641034343997
137.3322011;;;0.844176058259687;0.720304522524024
137.4321543;;;0.396337177926361;0.706628534449645
137.5331266;;;0.321989422053817;0.738851106552355
137.6336377;;;0.775761537539366;0.796247271351521
