circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
92.9885301;;;0;0
93.0990817;;;0.0333654247395925;0.0166827123697962
93.1991174;;;0.0568561772911306;0.0300738673435744
93.3000754;;;-0.0164365026246909;0.018446274851508
93.4005715;;;0.106707736422724;0.0360985671657511
93.4955551;;;0.806407527045108;0.164483393812311
93.601103;;;0.922695516080252;0.272799411279159
93.7020855;;;0.52011434763587;0.303713778323748
93.8021483;;;0.595083110990257;0.336088148620027
93.9028996;;;0.932121911530317;0.439657249901173
94.0035781;;;0.769853284334627;0.521489234300622
94.1036527;;;0.214266081496297;0.538979223656751
94.2045103;;;0.214266081496297;0.564612844114639
94.3050817;;;0.214266081496297;0.576563771345036
94.4055183;;;0.214266081496297;0.510770277395168
94.5065302;;;0.214266081496297;0.432055895774728
94.6065878;;;0.214266081496297;0.398072755092554
94.7071021;;;0.214266081496297;0.355759751815447
94.807591;;;0.292907582749813;0.284735937506502
94.9085756;;;0.36031201165105;0.239231351652771
95.0085706;;;0;0.215424009264294
95.1095762;;;0;0.191616666875816
95.2101177;;;-0.00260161882261989;0.16752025572927
95.3101777;;;-0.0908806794291451;0.133615060070888
95.4110647;;;-0.237410464895584;0.0834287771384563
95.5116244;;;-0.989053533388784;-0.0502734022932193
95.6120734;;;-0.995768814127753;-0.184721724029225
95.712613;;;-0.995489453429922;-0.327876950271418
95.8130901;;;-0.984545199953101;-0.477305529338545
95.9136516;;;-0.822245996998926;-0.56866619567176
96.0136388;;;-0.179785938545276;-0.588642411065679
96.1145597;;;-0.00996314566316925;-0.589460358492407
96.2151253;;;-0.00946688258097222;-0.580414381064832
