circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
128.1079482;;;0;0
128.2183884;;;0;0
128.3178937;;;0.979006208140481;0.326335402713494
128.418363;;;0.606797637208002;0.396450961337121
128.5188744;;;0.178798417449675;0.352920452559632
128.6194785;;;-0.0348908996860469;0.288285227185352
128.7200444;;;0.0489325569850356;0.254091988585307
128.8258679;;;0.544284745209288;0.290366083163304
128.9314771;;;0.180930749281874;0.278206601620923
129.0328643;;;0.0815913262617456;0.287272304538895
129.1335091;;;0.355661671175797;0.326790268002872
129.2339298;;;0.99408597498891;0.328465797652698
129.3343712;;;0.99569060396116;0.371676127291938
129.4348798;;;0.995807283462794;0.462454890182284
129.5353887;;;0.948720353548417;0.571745029430558
129.6359484;;;0.958063950618945;0.672759628723214
129.7364562;;;0.939966655526218;0.716724285425096
129.8365118;;;0.970023291689659;0.804401234581516
129.9374272;;;0.752809264349162;0.878981005480118
130.0384049;;;0.731224980039249;0.920710262020502
