circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
364.8561653;;;0;0
364.9702192;;;0;0
365.0782494;;;0;0
365.1788119;;;0;0
365.2792653;;;0.982194682654063;0.196438936530813
365.3797652;;;0.849881939215741;0.305346103644967
365.480374;;;0;0.261725231695686
365.5807413;;;0;0.229009577733725
365.6813299;;;0;0.203564069096645
365.78221;;;0;0.203564069096645
365.8827165;;;0.00126896848992508;0.203705065595525
365.9827445;;;-0.00445627455938918;0.203209923977815
366.0838497;;;-0.00723252454414636;0.202406310139577
366.1842211;;;0.0152872872648993;0.0949721550963366
366.2847177;;;0.0536806322048363;0.00650534320623612
366.3847222;;;0.306350918053762;0.0405443341010986
366.4857352;;;0.653364533519613;0.113140393381056
366.5862404;;;-0.626601223041697;0.0435180352653115
366.686782;;;-0.540275452664087;-0.0165125705862537
366.7873657;;;0;-0.0166535670851343
366.8882632;;;0;-0.0161584254674244
366.988315;;;0;-0.0153548116291859
367.0889551;;;0;-0.0170533991030636
367.1956141;;;0;-0.0230179137924899
367.3013672;;;0;-0.0570569046873523
367.4012192;;;0;-0.129652963967309
367.5022252;;;0;-0.0600306058515652
367.6027389;;;0;0
367.7032296;;;0.0205373745987;0.00228193051096667
367.8037362;;;0.00702322216687007;0.00306228852950779
367.9042923;;;0.139585875216828;0.0185718302202665
368.0047427;;;0.105883831928378;0.0303367004345307
368.1057533;;;-0.00106781953761204;0.0302180538192404
368.2058099;;;-0.00117230144968916;0.0300877981026083
368.3063045;;;-0.450357536603367;-0.0199519281866547
368.3957836;;;-0.800435303429231;-0.0980002657109124
368.4963684;;;-0.614247434028345;-0.159425009113747
368.5972873;;;0.029875521209913;-0.156437456992756
368.6972967;;;-0.640971878917677;-0.222588382344393
368.7978525;;;-0.280501268155756;-0.251340831376656
368.8983969;;;-0.749592163081208;-0.340258635206459
368.9991827;;;-0.139391576392546;-0.364786176038552
369.0993758;;;-0.182359829366909;-0.382915377021481
369.1999214;;;-0.896111425483812;-0.472409289424894
369.3003628;;;-0.961596187265079;-0.523533154491065
369.400827;;;-0.961596187265079;-0.53964924287465
369.4903432;;;-0.961596187265079;-0.574384118198323
369.5909039;;;-0.710484683909081;-0.648420138710222
369.6912957;;;-0.163897051174395;-0.600712655935894
369.7923317;;;-0.215853189093559;-0.594247848029675
369.8923423;;;-0.0147307943982832;-0.520761711161382
369.9929401;;;0.0191280488887117;-0.504909748633256
370.0938179;;;0.12306022064954;-0.474367743631612
370.1943229;;;0.136504429545321;-0.371106158128698
370.2947906;;;-0.423930408179662;-0.317339580220157
370.3953557;;;-0.872583357450585;-0.308438297238707
370.4953339;;;-0.973654063632118;-0.309644084875411
370.5963208;;;-0.702300703857344;-0.308825686870237
370.6964259;;;-0.107960751989436;-0.303232056951741
370.7973949;;;0.577998648164152;-0.22384687322597
370.8979163;;;0.317996039851952;-0.190574189800947
370.9984157;;;-0.824929270523002;-0.274979921742118
371.1043711;;;-0.944287213491542;-0.381714665156226
371.2104368;;;-0.944287213491542;-0.489793829459913
371.3110415;;;-0.661651205163209;-0.513565909158267
371.411439;;;-0.830432410544516;-0.509350814467661
371.511874;;;-0.823360713024678;-0.494321479406916
371.6128675;;;-0.878484430715432;-0.511939852092725
371.7134502;;;-0.540123802695209;-0.555156157163303
371.8133765;;;-0.387341763792261;-0.651690198358944
371.9143928;;;-0.387341763792261;-0.722223978723365
372.0148682;;;-0.906206822518171;-0.730351733922882
372.1153931;;;0.130190203552259;-0.622903992218502
372.2158831;;;0.0305866020172423;-0.525416610667623
372.3164006;;;-0.430912763048388;-0.502342766456141
372.4169054;;;-0.869440146495566;-0.506243540051246
372.5174352;;;-0.763368387489979;-0.500244307497776
372.617392;;;-0.633555879900626;-0.475751452416296
372.71792;;;-0.109779256414239;-0.432716997788199
372.8194914;;;-0.0388689105965343;-0.397869712468626
372.9198363;;;-0.109381322241212;-0.370073668313521
373.0199197;;;-0.216760989493649;-0.301129085011069
373.120447;;;-0.114838491253913;-0.325631954491686
373.2220667;;;-0.847496956022625;-0.413440310295673
373.3214744;;;-0.573983883023483;-0.427747422293183
373.4224871;;;-0.365635758606591;-0.377366983504285
