circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
83.8408447;;;0;0
83.9503761;;;0.612372435695795;0.306186217847897
84.0503485;;;0.657855020859147;0.42340915218498
84.1508136;;;0.195721939274155;0.366487348957274
84.2517655;;;0.0974648841160799;0.312682855989035
84.3524154;;;-0.108115340634915;0.242549823218377
84.4527702;;;-0.831069148394935;0.0891756844164751
84.5537716;;;-0.916207868290239;-0.0364972596718642
84.6539039;;;-0.916919937132481;-0.134322001611933
84.7548269;;;-0.832934170857689;-0.226870242818343
84.8547865;;;-0.223499921945011;-0.319744949222877
84.9558515;;;-0.299144670880719;-0.426078248305084
85.0562993;;;-0.959698459101168;-0.554458292569009
85.1573048;;;-0.980124339736231;-0.674190428552599
85.2568617;;;-0.933506226838651;-0.76590052701968
85.3583113;;;-0.8076367175866;-0.763296923596532
85.4583943;;;-0.378462205100398;-0.703547405464327
85.5588111;;;-0.143484296516176;-0.617610112062516
85.6593139;;;-0.664376939412064;-0.59888153079078
85.7599374;;;-0.978713223306889;-0.682794119830988
85.8604105;;;-0.989606646380565;-0.759512117108749
85.9603499;;;-0.993947123158004;-0.763317524226175
86.0618702;;;-0.983621620106201;-0.76370611093395
86.1623262;;;-0.982008259238121;-0.769095225645002
86.2628169;;;-0.463801682685621;-0.730891332878227
86.3633179;;;-0.936134521633842;-0.792854923604165
86.463851;;;-0.936134521633842;-0.880927170839461
86.5644158;;;-0.936134521633842;-0.911122457752992
86.6648273;;;-0.829789215569421;-0.894575345782162
86.7653316;;;-0.829789215569421;-0.876817853469813
86.8653892;;;-0.0419475884006919;-0.771040127385667
86.9663447;;;-0.0419475884006919;-0.666409679418388
87.066872;;;-0.0419475884006919;-0.561958493769785
