circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
327.3818176;;;0;0
327.4912683;;;0;0
327.5912697;;;0;0
327.6917587;;;0;0
327.7927563;;;0;0
327.8932616;;;0;0
327.9932878;;;0;0
328.0942938;;;0;0
328.1948014;;;0;0
328.2953049;;;0;0
328.3958059;;;0;0
328.4963168;;;-0.823902194374397;-0.0915446882638219
328.5968486;;;-0.482629963717076;-0.145170239787941
328.6978477;;;-0.244988289765015;-0.172391160872943
328.7983392;;;0.799470208898532;-0.0835611376619951
328.8986437;;;0.890532924575918;0.0153869650686625
328.9993618;;;0;0.0153869650686625
329.099524;;;0.520695939227451;0.0732420694272682
329.2003685;;;0.520695939227451;0.131097173785874
329.3008143;;;0.520695939227451;0.18895227814448
329.4008467;;;0.520695939227451;0.338352070766907
329.5013213;;;0.520695939227451;0.449832726649632
329.6023207;;;0.520695939227451;0.53490875209324
329.7028464;;;0.520695939227451;0.503933833240897
329.803356;;;4.32548596892956E-14;0.404985730510245
329.9033105;;;0;0.404985730510245
330.0043482;;;-0.0563585873627818;0.340868560889108
330.1048259;;;-0.0528503275756798;0.277141197910982
330.2048457;;;-0.0528503275756798;0.213413834932856
330.306363;;;0;0.155558730574251
330.4064189;;;0;0.0977036262156449
330.5068646;;;0;0.0398485218570392
330.6074215;;;0;-0.0180065825015665
330.7078384;;;0;-0.0180065825015713
330.8084878;;;0;-0.0180065825015713
330.9089287;;;0;-0.01174451723904
331.0093938;;;-0.00303983823007703;-0.00621001842286187
331.1100223;;;-0.326113577345584;-0.036572601730629
331.210385;;;-0.417310627930332;-0.0829404492784437
331.3108859;;;-0.146480846871716;-0.0992160989308565
331.4118736;;;-0.932869444797507;-0.202868259463913
331.5118686;;;-0.971361297109919;-0.310797292476126
331.6128719;;;-0.969607357613494;-0.41853144332207
331.713883;;;-0.939812446516769;-0.5229550484906
331.81392;;;-0.93652097520818;-0.627012934624842
331.9139214;;;-0.914894960847262;-0.728330170471196
332.0148856;;;-0.739287099942949;-0.774238339648681
332.1152465;;;-0.861828162024674;-0.823629176770274
332.2159265;;;-0.950546340264636;-0.912969787147266
332.3164137;;;-0.926941489281868;-0.912311125423306
332.4171767;;;-0.773561566593469;-0.890333377588145
332.5174707;;;-0.268167100064693;-0.812395571193833
332.6179236;;;-0.0628365680629323;-0.714953806921185
332.7185038;;;-0.00905731737987747;-0.611902289384707
332.8190619;;;-0.0220842094495922;-0.512701094784966
332.9194908;;;0.0046920554994711;-0.430036744180252
333.0199616;;;-0.0492756553674022;-0.339753132329444
333.1209958;;;-0.667750707440699;-0.308331395349007
333.2214093;;;0.790034763617922;-0.117556256137919
333.3219159;;;0.89820275044688;0.0681953346443418
333.4224518;;;0.883884621002569;0.196201081429593
333.5289289;;;0.909796988997219;0.304271476658499
333.6349821;;;0.889701261736461;0.404133541004759
333.734978;;;0.666794278268064;0.480675595195609
333.8350849;;;0.666794278268064;0.554242508836564
333.9359699;;;0.666794278268064;0.63380583479606
334.0370038;;;0;0.708000357845027
334.1369998;;;0.553670943410826;0.68173771115535
334.2379088;;;0.239934115754048;0.608596751745035
334.3384833;;;0.778668535804045;0.596906075611865
334.4389628;;;0.73468927730116;0.577449663201193
334.5394014;;;0.37544323004611;0.520309881902265
334.6399146;;;-0.00521495130762339;0.445642189727188
334.7404135;;;0.0210662124181817;0.373894626854979
334.8405716;;;-0.350595252375281;0.260851345672385
334.9414994;;;-0.891744813529878;0.16176858861351
335.0419855;;;-0.935356309438312;-0.00367888392528331
335.1425511;;;-0.744297565672178;-0.113037959639308
335.2430193;;;-0.0673378583176097;-0.20703867009727
335.3435351;;;0.842262280142074;-0.195086114226057
335.4439952;;;0.85714667948658;-0.141563508732672
335.5450002;;;-0.199990585633226;-0.163205245879961
335.6450231;;;-0.159656472614271;-0.1832855442169
335.7460067;;;-0.0581960276242028;-0.15079674146678
