circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
80.656738;;;0;0
80.7671867;;;-0.198298472515541;-0.0991492362577707
80.8672415;;;0.303503481407351;0.0350683362972699
80.9682095;;;0.477761563630849;0.145741643130665
81.0687181;;;0.85865834570746;0.288324983646024
81.168727;;;0.85865834570746;0.383380543989597
81.2698554;;;0.0929905557569615;0.341896259956363
81.3702963;;;0.653982272432086;0.380907011515828
81.4708036;;;0.653982272432086;0.41124870717319
81.5715031;;;0.0246825249022979;0.413991209940112
81.6717051;;;-0.0130780088211305;0.434571261461713
81.772261;;;-0.0148262669455498;0.399201289422502
81.8727169;;;-0.03995880082081;0.341676804483429
81.9732912;;;-0.0204534060841248;0.243997720951031
82.0742239;;;0.00560691761992432;0.149214228941304
82.1742264;;;0.0133637078448407;0.140366801395513
82.2747243;;;0.0133637078448407;0.0691869608858194
82.3752663;;;0.0133637078448407;-0.00199287962387452
