circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
100.5281836;;;0;0
100.6387506;;;0;0
100.7387004;;;-0.692664667149483;-0.230888222383161
100.8397622;;;-0.0580615222937116;-0.187681547360799
100.9398214;;;-0.00398148569746293;-0.150941535028132
101.0403187;;;-0.0249722365747796;-0.129946651952573
101.1407489;;;-0.0231272638563167;-0.114686739367393
101.2412652;;;-0.563745973697885;-0.170819143658705
101.3422418;;;-0.974178414140459;-0.260081284823344
101.4427985;;;-0.639000783565616;-0.33108137188619
101.5438794;;;-0.0813653881715209;-0.340121970571915
101.6437822;;;0.000356306019321739;-0.263119640219825
101.7442205;;;-0.00516997322471685;-0.257242801434382
101.8452961;;;-0.00458446474932994;-0.257309799106811
101.9458846;;;-0.014875564849778;-0.256187946692922
102.0462663;;;-0.0212088857426636;-0.255974793569183
