circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
103.5562752;;;0;0
103.6668069;;;-0.0616207364653958;-0.0308103682326979
103.7668152;;;0.0570350545257147;-0.00152856064656036
103.8663195;;;0.0776911740926557;0.0182763730382436
103.9669742;;;0.0745930344742006;0.029539705325435
104.067434;;;-0.463467659760194;-0.0526281888555031
104.1683869;;;-0.725479257904372;-0.148749770148199
104.2752672;;;-0.659763728128585;-0.212626514895747
104.3803667;;;-0.659763728128585;-0.262308427477173
104.4808459;;;0;-0.262308427477173
104.5809309;;;0;-0.255461678981018
104.6823909;;;0;-0.261798907261653
104.782818;;;0;-0.270431259938615
104.8834007;;;0;-0.278719374880193
104.9833102;;;0;-0.227222968240171
105.0842825;;;0;-0.146614161806352
105.1842778;;;0;-0.0733070809031761
105.2847857;;;0;0
105.3857899;;;0;0
105.4863011;;;0;0
105.5868296;;;0;0
105.6873065;;;0;0
105.7934351;;;0;0
105.8883089;;;0;0
105.988887;;;0;0
106.0898936;;;0;0
106.1899344;;;0;0
106.2904172;;;-0.427787860258126;-0.0475319844731251
106.3909694;;;-0.836357090305303;-0.140460550062603
106.490918;;;-0.87491688343465;-0.237673537110898
106.5913929;;;-0.600691004559465;-0.304416982061949
106.6929559;;;-0.458721111676321;-0.355385994470429
106.7928802;;;-0.425707082451306;-0.402686781409463
106.8938977;;;-0.372639926869842;-0.444091217728335
106.9943338;;;-0.531198743492803;-0.503113300338646
107.0944244;;;-0.417905685726635;-0.549547265419384
107.1994988;;;-0.0550507447535558;-0.50813203036332
107.3068768;;;-0.0102926793650729;-0.416347095814406
107.4073557;;;-0.0137962451136253;-0.320667024889848
107.5078467;;;-0.0284191232062128;-0.257081260295042
107.608864;;;0.150914076332654;-0.189344017182933
107.7095323;;;0.841820034337237;-0.0485076708730952
107.8094594;;;0.773269094977262;0.0788155537765831
107.9103947;;;0.0668898802949569;0.145269845308556
108.0158603;;;-0.0274363453494868;0.188655327572684
108.1223933;;;-0.0779756408275182;0.186108116897799
108.2228567;;;0.176599012301765;0.206873860416337
108.3233556;;;-0.0238313354102432;0.205758850383379
108.4238688;;;-0.0925339873227889;0.198634976592649
108.5243968;;;-0.0479755438674739;0.176536129903746
108.6248678;;;-0.170683818316659;0.0640357018310905
108.7253874;;;-0.137685496727759;-0.037181475025023
108.8258776;;;-0.0048606067910395;-0.0451537513679115
108.9154395;;;-0.0481226801746747;-0.0474522330151546
109.0160174;;;-0.440931376121741;-0.0868001473258132
109.1163903;;;-0.856573665946973;-0.164659949837759
109.2174002;;;-0.451725259389866;-0.227492377006922
109.3174336;;;0.0393044116665053;-0.221178802299247
109.4179164;;;-0.0227337158671431;-0.214198775153682
109.5188981;;;-0.0440864992510169;-0.213809870692037
109.6194211;;;-0.0023446196009293;-0.196975950820464
109.7194644;;;-0.00518368670731539;-0.183725769818419
109.8199401;;;-0.00757414858187866;-0.183997123997503
109.9233985;;;0.0271900090268987;-0.176465855077346
110.0215817;;;0.0122350498780615;-0.131149212477366
110.1220451;;;0.0381090915472298;-0.0416809367279454
110.2224722;;;-0.0468499314082212;-0.00119340392978093
