circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
110.9504837;;;0;0
111.0605351;;;0;0
111.1605708;;;0.0399631043322857;0.0133210347774286
111.2612556;;;-0.292689078573709;-0.0631814935603559
111.3612681;;;-0.37104489218052;-0.124754173284389
111.4627322;;;0.0157720592471566;-0.101333134529131
111.5624276;;;-0.0371133047409063;-0.0921588731308133
111.6629352;;;0;-0.0806390139894616
111.7639772;;;0;-0.0716791235461881
111.864491;;;0;-0.0716791235461881
111.9650174;;;0;-0.0716791235461881
112.0654898;;;0;-0.0761194684719976
112.166038;;;0;-0.0435984597415855
112.2669985;;;0;-0.00237124949930552
112.3669936;;;-0.744580431439974;-0.0868548595756533
112.4674979;;;-0.66430696734819;-0.156543044309796
112.5680496;;;-0.268055413553388;-0.186326979149061
112.6685687;;;-0.977144993055935;-0.294898645044165
112.7690012;;;-0.819583920279213;-0.385963525075189
112.8694929;;;-0.465333022450078;-0.437667194236309
112.9700723;;;-0.632985967336572;-0.507998968384817
113.0710173;;;-0.990787664531933;-0.618086486666143
113.1710118;;;-0.951353570558141;-0.723792438950381
113.2710388;;;-0.967695056347038;-0.748582952828943
113.3715507;;;-0.95965398735018;-0.78139928838472
113.4724807;;;-0.993910518316648;-0.862049855580638
113.57299;;;-0.961765274708756;-0.860340997986507
113.6739902;;;-0.969368465677392;-0.876983725252971
113.7746679;;;-0.989288962273411;-0.935201051900008
