circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
219.5347543;;;0;0
219.6445464;;;-0.122919451253148;-0.061459725626574
219.7448225;;;-0.122919451253148;-0.0819463008354319
219.8455904;;;-0.122919451253148;-0.0921895884398609
219.9457702;;;0;-0.0737516707518887
220.0463143;;;-0.0183266403702403;-0.0645141656882807
220.1467324;;;-0.0183266403702403;-0.0579159477857035
220.2476537;;;-0.0183266403702403;-0.0529672843587706
220.3478197;;;-0.0183266403702403;-0.0491183239156006
220.4486819;;;-0.579729411807584;-0.113532703005332
220.5501874;;;-0.432160360943407;-0.147892804082027
220.6502527;;;-0.488635572188479;-0.188527928630398
220.750129;;;-0.528444583712533;-0.23358627668144
220.8506951;;;0.761618201257877;-0.148962032097232
220.9511722;;;0.557676636045881;-0.084961668050996
221.0517434;;;-0.307205985355426;-0.11705937304935
221.1521746;;;-0.507404798785874;-0.171401390651087
221.2527167;;;-0.507404798785874;-0.225743408252824
221.3526824;;;0.627607457894511;-0.0915948671748136
221.4537244;;;0.627607457894511;0.0261571126960661
221.5539058;;;0.627607457894511;0.150184116038621
221.6537248;;;0.627607457894511;0.278634342883848
221.755741;;;0.627607457894511;0.263744260287918
221.8636765;;;0.627607457894511;0.271514351604433
221.9676909;;;-0.979229341071231;0.196845089858232
222.0676849;;;-0.979229341071231;0.144420140715414
222.1687336;;;-0.934099292318175;0.0970096414340476
222.269175;;;-0.85648903217044;-0.0678899685731691
222.3696724;;;-0.837077774907546;-0.230632772217842
222.4701818;;;-0.920132109219481;-0.402603835230508
222.5706845;;;-0.540201004497157;-0.532360331051804
222.6711816;;;0.573338217430692;-0.538390246658895
222.7717768;;;0.320221717076542;-0.572544217860892
222.8722003;;;0.709217745881089;-0.384938985977301
222.9727644;;;0.511750905692253;-0.219274514114691
223.0783766;;;-0.806800605977094;-0.205130215632349
223.1737029;;;-0.806800605977094;-0.199609279388644
223.2742375;;;-0.963953620823215;-0.213706595601496
223.3752283;;;-0.963953620823215;-0.218575652446355
223.4752629;;;-0.963953620823215;-0.265659276482584
223.5757467;;;-0.963953620823215;-0.436469480733018
223.6767633;;;-0.999999033660655;-0.583160675259373
223.7773219;;;-0.82441425424537;-0.75356423082898
223.8777317;;;-0.678190113412069;-0.885779899618349
223.978249;;;-0.67054490929115;-0.864256400585629
224.07872;;;-0.67054490929115;-0.850630830917035
224.1792138;;;-0.67054490929115;-0.83700526124844
224.2793317;;;-0.082887752965368;-0.748898674462655
224.3802192;;;-0.082887752965368;-0.660792087676871
224.4807232;;;0.0731466657991862;-0.557082059014631
224.581228;;;-0.00649986018236742;-0.461336682950546
224.6822461;;;-0.00649986018236742;-0.361986765602717
