circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
92.9885301;;;0;0
93.0990817;;;0.772717038613258;0.386358519306629
93.1991174;;;0.366773210403978;0.379830083005745
93.3000754;;;-0.289918031426427;0.212393054397702
93.4005715;;;-0.840095306250528;0.00189538226805617
93.4955551;;;-0.00406759990910144;0.000901551905196566
93.601103;;;0.032192034876814;0.00537162090114191
93.7020855;;;0.333816584706031;0.0464272413767531
93.8021483;;;-0.0423950609942637;0.0365580966688623
93.9028996;;;-0.0290961754734246;0.0333251882829263
94.0035781;;;-0.144461141780417;-0.068583498427482
94.1036527;;;-0.0562897017647037;-0.115590488668447
94.2045103;;;-0.0562897017647037;-0.0896317853726996
94.3050817;;;-0.0562897017647037;-0.00254227376316357
94.4055183;;;-0.0562897017647037;-0.00834472952489715
94.5065302;;;-0.0562897017647037;-0.0181760335961769
94.6065878;;;-0.0562897017647037;-0.0615211765373697
94.7071021;;;-0.0562897017647037;-0.063065025511863
94.807591;;;-0.291695846222118;-0.0922427667061622
94.9085756;;;-0.360685699055166;-0.116267717514468
95.0085706;;;0;-0.110013306207278
95.1095762;;;0;-0.103758894900089
95.2101177;;;-0.919018713239596;-0.199617673952855
95.3101777;;;-0.726612897159998;-0.274098028996776
95.4110647;;;-0.45338012899899;-0.318219187578364
95.5116244;;;0.00602696169515465;-0.311295113860602
95.6120734;;;0.00349752499289585;-0.304652088665313
95.712613;;;0.00404217332850332;-0.271792308715244
95.8130901;;;0.00211791083346591;-0.231480796505396
95.9136516;;;-0.00164136299813611;-0.231663170171856
96.0136388;;;-0.00337185206115753;-0.232037820400873
96.1145597;;;-0.00118510110405295;-0.130056307941368
96.2151253;;;-2.01215625729723E-05;-0.0493237773194322
