circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
364.8561653;;;0;0
364.9702192;;;0;0
365.0782494;;;0;0
365.1788119;;;0;0
365.2792653;;;0.00013872422328387;2.77448446567741E-05
365.3797652;;;0.00393269178552957;0.000678569334802241
365.480374;;;0;0.000581630858401921
365.5807413;;;0;0.000508927001101681
365.6813299;;;0;0.000452379556534827
365.78221;;;0;0.000452379556534827
365.8827165;;;0.848439874040104;0.0947234766721019
365.9827445;;;0.821628341990355;0.18601551467103
366.0838497;;;0.424443940242394;0.233175952475741
366.1842211;;;0.838607631642674;0.326339164411228
366.2847177;;;0.843916866863642;0.419670739419908
366.3847222;;;0.564767492683054;0.482422683051358
366.4857352;;;0.0432224049643663;0.487225172491843
366.5862404;;;0.199864449108075;0.509432333503852
366.686782;;;-0.0108067896807563;0.508231579094879
366.7873657;;;0;0.413960481979312
366.8882632;;;0;0.322668443980383
366.988315;;;0;0.275508006175673
367.0889551;;;0;0.182329380437598
367.1956141;;;0;0.088560839674971
367.3013672;;;0;0.0258088960435205
367.4012192;;;0;0.0210064066030354
367.5022252;;;0;-0.00120075440897292
367.6027389;;;0;0
367.7032296;;;0.00683409605206509;0.00075934400578501
367.8037362;;;0.0226741879600103;0.00327869822356393
367.9042923;;;0.143929221722927;0.0192708339705558
368.0047427;;;0.115119326028113;0.0320618701959016
368.1057533;;;-0.00185300312014847;0.0318559809603296
368.2058099;;;0.00290669374355851;0.0321789469318361
368.3063045;;;-0.427278412394055;-0.0152964322230589
368.3957836;;;-0.80921923536286;-0.094688712537039
368.4963684;;;-0.691329424352949;-0.163821654972334
368.5972873;;;0.241678470380158;-0.139653807934318
368.6972967;;;0.224561821256642;-0.11788103541386
368.7978525;;;0.675646413872275;-0.0525838128226339
368.8983969;;;0.117082257322979;-0.0552685092626287
368.9991827;;;-0.829187634884421;-0.149699205353882
369.0993758;;;-0.749529878107408;-0.224466892852608
369.1999214;;;-0.0474599259801842;-0.229503554824982
369.3003628;;;0.00129023157304614;-0.186646690428272
369.400827;;;0.00129023157304614;-0.105595743734682
369.4903432;;;0.00129023157304614;-0.0363337781420821
369.5909039;;;0.0814108895972335;-0.0523605362203746
369.6912957;;;-0.156251434300017;-0.0904418617760405
369.7923317;;;-0.613608659346277;-0.219367369097896
369.8923423;;;-0.837295795603455;-0.314805174390539
369.9929401;;;-0.952144947175353;-0.327100905619632
370.0938179;;;-0.85076372919642;-0.337224290728533
370.1943229;;;-0.581542490009671;-0.390632547131482
370.2947906;;;-0.52143023777629;-0.442904594066416
370.3953557;;;-0.10219599769934;-0.453253216993654
370.4953339;;;-0.0106751168024367;-0.454449751831203
370.5963208;;;0.267009506373265;-0.435889890153599
370.6964259;;;0.815003967376522;-0.338764349985945
370.7973949;;;0.17551935644193;-0.259851548407125
370.8979163;;;-0.150151483140263;-0.191137117160806
370.9984157;;;0.0232509837456422;-0.0935975240687061
371.1043711;;;0.0145607628400716;-0.00706507486505702
371.2104368;;;0.0145607628400716;0.0525452504199172
371.3110415;;;0.0151151236081282;0.106199786558359
371.411439;;;-0.0664065012667967;0.109778736201613
371.511874;;;-0.0542262480504643;0.105423623076811
371.6128675;;;-0.100853283911998;0.0686373440482844
371.7134502;;;-0.467157479026856;-0.0595788005920534
371.8133765;;;-0.615120200789283;-0.138642756315175
371.9143928;;;-0.615120200789283;-0.185139628080077
372.0148682;;;-0.0422043236236621;-0.191685158817007
372.1153931;;;-0.640099478527595;-0.257151182953774
372.2158831;;;-0.547905605899349;-0.313397819827716
372.3164006;;;-0.212387375481111;-0.33614806973664
372.4169054;;;0.00599408217317382;-0.328908011392643
372.5174352;;;-0.00712309965798869;-0.324197696553395
372.617392;;;-0.129855415890932;-0.327097909751289
372.71792;;;-0.859654750617153;-0.366347636910318
372.8194914;;;-0.949956853620413;-0.399831302193431
372.9198363;;;-0.864814288964409;-0.424800711010944
373.0199197;;;-0.772263628177442;-0.497806641466322
373.120447;;;-0.796672214150815;-0.513463915028644
373.2220667;;;-0.0897704403710987;-0.467650398475819
373.3214744;;;-0.317496248757226;-0.47816128580343
373.4224871;;;-0.46355218312598;-0.525115912333346
