circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
131.2115283;;;0;0
131.3234258;;;0.357437146975808;0.178718573487904
131.4229585;;;0.170547805710793;0.175994984228867
131.5236249;;;0.191546851927244;0.179882951153461
131.6245002;;;0.364509177053141;0.216808196333397
131.7249372;;;-0.364469581134835;0.119928566755359
131.8250825;;;-0.834848561203585;-0.0164681658102047
131.925979;;;0.128756038521293;0.00168485973123258
132.026541;;;0.73646506857082;0.0833271051578534
132.1269515;;;0.0782545336054316;0.0920220533362347
132.227028;;;0.592016461482911;0.118086421614802
132.3279613;;;0.945308235918109;0.204170913860059
132.4284556;;;0.945308235918109;0.287922178747933
132.528968;;;0.220235447312347;0.271891764332289
132.6294983;;;-0.934935566724718;0.208506654822302
132.7304821;;;-0.777596734251973;0.214867968928037
132.8305147;;;-0.43727630781784;0.151975486001466
132.9310315;;;0.543190590534739;0.130500543997457
133.0205751;;;0.108046281081321;0.128255117705844
133.1215803;;;-0.51165030467987;0.0692646338773136
133.2215749;;;-0.820343032423324;-0.07197131551331
133.3219064;;;-0.0447676577947494;-0.170978904884596
133.4220847;;;-0.515221848565776;-0.317031913332984
133.5231526;;;-0.943239412466562;-0.433379399310875
133.6236251;;;-0.978709858908195;-0.437756828529223
133.7239832;;;-0.968880929407033;-0.456885248044729
133.824486;;;-0.94250959222942;-0.507408576485887
133.9255975;;;-0.751208800637834;-0.636848515603144
134.0259947;;;-0.690863734263224;-0.716739517137599
134.1264995;;;-0.830570392607874;-0.748631525930399
134.2270684;;;-0.345192075846689;-0.701116430272736
134.3275704;;;-0.0118074778146872;-0.697820412274729
134.4166001;;;-0.142920053403598;-0.660590232758512
134.5171253;;;-0.375125467577776;-0.603778838269633
134.6175573;;;-0.357832811890838;-0.541691133567897
134.7180965;;;-0.146921843447776;-0.459495224971972
134.8185254;;;-0.849296607851011;-0.450173926534131
134.9221349;;;-0.921118088424927;-0.46716485531284
135.020084;;;-0.41497774394236;-0.439576256280754
135.1200384;;;-0.0629704202173792;-0.362816259041704
135.2201814;;;-0.00435368103195533;-0.328732419560231
135.3217015;;;0.0552226889571774;-0.322029402883044
135.4216248;;;-0.012336987194329;-0.308971096262117
135.5226945;;;-0.108401210567342;-0.282298670561074
135.6231119;;;-0.00750700219179401;-0.24726608959117
135.7236156;;;-0.0114356210763871;-0.233717467354031
135.8241275;;;-0.20749833596326;-0.169537640165256
135.9246492;;;-0.766838029431784;-0.154109634265941
136.0255494;;;-0.907543629300536;-0.203366222801759
136.1255519;;;-0.49128891929155;-0.246198072709176
136.2260539;;;-0.643494225798902;-0.310112127185871
136.3266159;;;-0.961865678462992;-0.411820963927887
136.4271227;;;-0.489971021324558;-0.45958436734091
136.5280643;;;0.0369301512221136;-0.445051231161965
136.628576;;;-0.230084083593386;-0.467308939302124
136.7290764;;;-0.967995435821122;-0.562964920776597
136.8295715;;;-0.949916761593624;-0.637206763339634
136.9296557;;;-0.919100143915748;-0.65243297478803
137.03058;;;-0.939752025057747;-0.655653814363751
137.1311783;;;-0.971527075534065;-0.703677629988003
137.2316994;;;-0.878335188363092;-0.727161726244422
137.3322011;;;-0.908854959750414;-0.721860654373164
137.4321543;;;-0.958928875522405;-0.768756439792949
137.5331266;;;-0.784229169486532;-0.850872371863814
137.6336377;;;0.0731338519704642;-0.820550578307429
137.734143;;;0.000230836540222545;-0.723727951071294
137.8345826;;;0.380830222539328;-0.590653252657999
137.9351459;;;0.812605694893267;-0.417482668777097
138.0357749;;;0.483308823390817;-0.275176583932241
138.1362707;;;-0.428951850396982;-0.220919061418533
138.2366909;;;-0.230442060262597;-0.156129748608483
138.3371553;;;-0.528309383506716;-0.118075190984113
138.4411784;;;-0.882028647413685;-0.110385168173241
138.5386998;;;-0.839710069669605;-0.115933258191549
138.6386686;;;-0.290154597247119;-0.152262103113307
138.7392508;;;-0.0448675561023775;-0.156771942377567
138.8402198;;;-0.0857585101254593;-0.203430815644046
138.9406946;;;0.800375549689196;-0.204653830164453
139.0411871;;;0.831239451667024;-0.169860767336832
139.1418013;;;-0.208724470062336;-0.147838029303368
139.2422432;;;-0.743538988351252;-0.199147722112233
139.3427607;;;-0.794428481242421;-0.225759631885804
139.4432287;;;-0.715369306439326;-0.209093697788368
139.5437917;;;-0.367673082914829;-0.16188999911289
139.644798;;;-0.764743638525696;-0.209348903240748
139.7447729;;;-0.958451499823654;-0.300707297612875
139.8453776;;;-0.969571765415856;-0.389088623141915
139.9461409;;;-0.981086974639641;-0.567234875574799
140.0463166;;;-0.905410876299439;-0.740899908371445
140.1496596;;;-0.334887383678481;-0.753516199733059
140.2586893;;;-0.334887383678481;-0.712651039265782
140.3593098;;;-0.923099018927735;-0.725518093034314
140.4597021;;;-0.0854921021341772;-0.662530372603799
140.5602028;;;-0.193483466518617;-0.645111410964178
140.6611761;;;-0.61115178893448;-0.629752226005056
140.7612489;;;-0.0566213543762614;-0.539569211460317
140.8617232;;;-0.136418481658094;-0.456253883084541
140.9621991;;;-0.841373409727429;-0.442282526593319
141.0622808;;;-0.662817760695085;-0.418023215032884
141.1632513;;;-0.104062107207155;-0.394940687385752
141.2638082;;;-0.0163214090664829;-0.363084089924552
141.3647105;;;0.0708956702197006;-0.263684621009808
141.4648482;;;0.0531147247211091;-0.24982393832428
141.5662265;;;0.0177832482069974;-0.228697266851718
141.666218;;;0.0073263116942115;-0.166849456788849
141.7666903;;;0.0105421382480912;-0.160133107526414
141.8671973;;;-0.0199087007947417;-0.148482129440078
141.9671901;;;-0.132402849307235;-0.077585073398059
142.0682217;;;0.147555164234508;0.00345221909490036
142.1687628;;;0.659405083070221;0.0797989381226379
142.2692088;;;-0.298542848568482;0.0515767941724381
142.3697723;;;-0.792307750324884;-0.0347435478820204
142.4702998;;;-0.159236657112319;-0.0559786860653633
142.5708242;;;-0.0221919290134894;-0.059976203787412
142.6713586;;;0.663538683748919;0.00564503341805879
142.7718103;;;0.511089453105353;0.055699764903785
142.8723079;;;-0.747039360143632;-0.017013301031104
142.9717922;;;-0.908389090320201;-0.0946119251324006
143.0733563;;;-0.957358502926484;-0.2051032918485
143.1737982;;;-0.67123464533669;-0.338167264689191
143.274725;;;-0.67123464533669;-0.375436444366012
143.3747288;;;0.00875854161164469;-0.295329815172359
143.4752254;;;-0.605246996808162;-0.339930849141943
143.5762623;;;-0.336293891624804;-0.371341045403075
143.6767354;;;0.0477480026749585;-0.432920113510471
143.7773442;;;-0.364136461103042;-0.52044270493131
143.8773351;;;-0.1307327866271;-0.458812047579657
143.9782571;;;-0.298373885909708;-0.397810527138608
144.0787785;;;-0.168479453005404;-0.3189226221465
144.1792585;;;-0.32901361401606;-0.284700519014437
144.2802569;;;-0.561223663412663;-0.273699420822034
144.3804139;;;-0.845889423186945;-0.359164217301893
144.4807687;;;-0.845889423186945;-0.383228459939771
144.5813859;;;0.954322499213711;-0.25416682085592
144.6818638;;;-0.683372000035865;-0.327278821127002
144.7823495;;;-0.891325922689125;-0.37999776728561
144.8822704;;;-0.959837486264162;-0.462908237249317
144.9832923;;;-0.989613759721175;-0.532032224630463
145.0899234;;;-0.824552579863174;-0.59763953731624
145.1957677;;;-0.546100285324625;-0.619348204447097
145.2962735;;;-0.547717054417598;-0.61799754354759
145.396953;;;-0.974146902393723;-0.630823291468268
145.4974251;;;-0.960942372706282;-0.642328586420202
145.5982914;;;-0.939670336568647;-0.831727869998438
145.6983329;;;-0.757071576446783;-0.839097827639529
145.7988224;;;-0.513211301668691;-0.801286365537486
145.8993289;;;-0.659413149381522;-0.771243931849222
145.9998812;;;-0.659413149381522;-0.738223870815257
146.1003921;;;-0.963183015384331;-0.752086914367373
146.2008138;;;-0.963183015384331;-0.793795187373343
146.3018694;;;-0.0610873136961424;-0.745132213301198
146.4018576;;;0.00336944851315646;-0.64738057821051
146.5018489;;;0.00336944851315646;-0.550949396088566
146.6033273;;;0.0309328828879609;-0.453889074142905
146.7038022;;;0;-0.378181916498226
146.8043136;;;0;-0.326860786331357
146.9048654;;;-0.281294421393425;-0.289048913532548
147.0053109;;;-0.026189390613504;-0.225726537655746
147.1058161;;;-0.0440632938310453;-0.133814565500417
147.206348;;;-0.0440632938310453;-0.0419025933450888
147.3068241;;;-0.614274799036914;-0.097221341879166
147.4073596;;;-0.162388810861221;-0.113797167816604
147.5078654;;;-0.619559323283543;-0.176090044996274
147.6083397;;;-0.65253015252949;-0.244436348538019
147.7093683;;;-0.167774603196975;-0.261213808857716
147.809405;;;-0.00574625980461901;-0.261788434838178
147.9098921;;;-0.00151669564066093;-0.233810662262902
148.0108565;;;-0.0104824133345973;-0.232239964535011
148.1114791;;;-0.199657441087474;-0.247799379260654
148.2119764;;;-0.336303383383374;-0.277023388215887
148.3117863;;;-0.462394857137914;-0.261835394025987
148.4124599;;;-0.406704271694427;-0.286266940109307
148.5134682;;;-0.406704271694427;-0.264981434950396
148.6140118;;;-0.776615226688207;-0.277389942366267
148.7144246;;;0;-0.26061248204657
148.815025;;;0;-0.260037856066108
148.9153634;;;0;-0.259886186502042
149.0159737;;;0;-0.258837945168582
149.1163676;;;0;-0.238872201059835
149.2168649;;;0;-0.205241862721497
149.3179032;;;0;-0.159002377007706
149.418378;;;0;-0.118331949838263
149.5183867;;;-0.859876358748099;-0.163649158543631
149.6189423;;;-0.666203309858889;-0.152607966860699
149.7194215;;;-0.586971510848333;-0.211305117945532
149.8204199;;;-0.171901736768131;-0.228495291622345
149.9209614;;;0.153287108002421;-0.213166580822103
150.0209335;;;-0.0174480747527409;-0.214911388297377
150.1214495;;;-0.164252169161806;-0.231336605213558
150.2224425;;;0.0430473100577747;-0.22703187420778
150.3220457;;;-0.196583523738646;-0.246690226581645
150.4235445;;;-0.0907779430718;-0.255768020888825
150.5240613;;;-0.0299735404325811;-0.172777739057273
150.6244823;;;-0.10045616865623;-0.116203024937007
150.7249112;;;0.00869611250592539;-0.0566362626015813
150.8254111;;;0.440548174822254;0.00460872855745719
150.9259115;;;0.746350898238522;0.0639151075810672
151.0264894;;;0.0956226607596444;0.0752221811323057
151.1269236;;;-0.0940694926272472;0.0822404487857616
151.227514;;;-0.221224259070044;0.0558132918729797
151.3284894;;;-0.119544466556735;0.0635171975911708
151.4289573;;;-0.44891908849368;0.0277030830489828
151.5294396;;;-0.160088883002086;0.0146915487920324
151.6374346;;;0.0816269848896078;0.0328998641466161
151.7414784;;;0.0164377851502489;0.0336740314110485
151.8420376;;;-0.033392843256743;-0.0137200703968512
151.9459554;;;-0.000259415950669195;-0.0883811018157703
152.053934;;;0.00243364764584014;-0.0977000031271507
152.1549367;;;-0.0147104586103102;-0.089764099725457
152.2614575;;;-0.351187514204961;-0.102760425238949
152.3669749;;;-0.671130825406161;-0.157919061123891
152.46748;;;-0.780105743058607;-0.191037726580384
152.5685123;;;-0.530385522608077;-0.228067390540983
152.6685153;;;0.109201605424208;-0.225309928487523
152.7689593;;;0.109201605424208;-0.216033546460127
152.8694738;;;0.936252533361209;-0.119069008798332
152.9706032;;;-0.264315170300616;-0.145474584233327
153.0710898;;;-0.8673073312309;-0.232448682121001
153.1715067;;;-0.943286637330063;-0.325306299992976
153.2720102;;;-0.969053721956485;-0.387092920768128
153.3725065;;;-0.964736158008964;-0.416453454028409
153.4725323;;;-0.69101376137144;-0.407544255859692
153.5735907;;;-0.0928878225925824;-0.363794485858142
153.6740387;;;0.610820140461206;-0.313632632354443
153.7744829;;;0.925455746661556;-0.232007218230708
153.875014;;;-0.167325083991304;-0.342364979965959
153.9755454;;;-0.655793585026911;-0.381512821438589
154.0755218;;;-0.877100682894111;-0.38249215660491
154.1764915;;;0.0783039924507951;-0.280333093626824
154.2775252;;;0.713385107163362;-0.112089210714839
154.3775065;;;0.337460034594905;0.0181304085455477
154.4780536;;;-0.611212876854281;0.0261104969972636
154.5785065;;;-0.823588946990471;-0.0469596154425253
154.6790128;;;-0.922274961152208;-0.200269125603867
154.7800449;;;-0.950106971107267;-0.387825397380749
154.8800239;;;-0.982328438981306;-0.469325732879749
154.9805366;;;-0.922603785248845;-0.496006752901943
155.0815769;;;-0.942472413759686;-0.5025439259885
155.1820947;;;-0.117947394606942;-0.522169064694274
155.2825923;;;-0.0408486958003412;-0.597592444990644
155.3821781;;;-0.030145933827975;-0.634353041832932
155.4831708;;;-0.0335476021225913;-0.576586514359763
155.5835632;;;0.00141265730822543;-0.494086353929893
155.6845204;;;0.133789961923582;-0.388479861622315
155.7926181;;;0.0478297920968003;-0.288686185301908
155.8965354;;;-0.0313550069980279;-0.19358884210358
155.9971056;;;-0.16070681958235;-0.11739914553693
156.0975396;;;-0.0355375040098124;-0.0267056545619431
156.1980512;;;-0.253316724100859;-0.0402425875113349
156.2986081;;;-0.247256193697336;-0.0608833373010344
156.3990488;;;0.219083329088128;-0.0359604110094241
