circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
403.1256063;;;0;0
403.2356641;;;-0.18162816196109;-0.0908140809805449
403.3356042;;;-0.183148000304982;-0.121592054088691
403.4361067;;;-0.184894374410446;-0.13741763416913
403.537112;;;0.0498676406282229;-0.0999605792096591
403.6371719;;;0.34937023201127;-0.0250721106728375
403.7376233;;;0;-0.0214903805767179
403.8382139;;;0;-0.0188040830046282
403.9387097;;;0;-0.0167147404485584
404.0386662;;;0;-0.0167147404485584
404.1402085;;;0;0.00346616643600716
404.2402524;;;0;0.0238159442476719
404.3428925;;;0.802121239278174;0.13348434576863
404.4416858;;;0.865724230546928;0.224135077981819
404.5426275;;;0.520102056354791;0.243105280686655
404.6426596;;;-0.0547643333872835;0.237020354754734
404.7431301;;;0.098956701208371;0.248015543777887
404.8436676;;;-0.434068254943065;0.199785737673102
404.9441353;;;-0.983619015986828;0.0904947358967876
405.0446733;;;-0.984238358606966;-0.0188650817262087
405.1452248;;;-0.760277759769745;-0.103340388367291
405.2456442;;;-0.355894768068684;-0.232008833628054
405.3462052;;;-0.654471405882704;-0.400919459898013
405.4467179;;;-0.97719418620936;-0.567285709071807
405.5471844;;;-0.977667756869189;-0.66983053390313
405.6477354;;;-0.987177048316053;-0.790512061628066
405.7483531;;;-0.987177048316053;-0.851968594225065
405.848238;;;-0.942838601430146;-0.8474374370521
405.9497239;;;-0.894800012523129;-0.837499843042785
406.0502435;;;-0.941917804219475;-0.857682070203866
406.1507536;;;-0.954590738100983;-0.924203844651899
